ax,ay,az,gx,gy,gz,recording
-8.98622989654541,5.569739818572998,0.019139999523758888,-2.012500047683716,-14.385000228881836,49.568748474121094,4
-8.947949409484863,5.608019828796387,0.06698999553918839,-2.047499895095825,-14.40250015258789,49.47249984741211,4
-8.89052963256836,5.579309940338135,0.07655999809503555,-1.784999966621399,-14.25374984741211,49.3849983215332,4
-8.91923999786377,5.608019828796387,0.07655999809503555,-1.1375000476837158,-14.244999885559082,49.36750030517578,4
-8.967089653015137,5.608019828796387,0.09569999575614929,-0.08749999850988388,-14.306249618530273,49.376251220703125,4
-9.05321979522705,5.617589950561523,0.1244099959731102,1.058750033378601,-14.4375,49.428749084472656,4
-9.148920059204102,5.665440082550049,0.1244099959731102,2.3887500762939453,-14.612500190734863,49.54249954223633,4
-9.139349937438965,5.7037200927734375,0.20096999406814575,3.771250009536743,-14.927499771118164,49.647499084472656,4
-9.072360038757324,5.722859859466553,0.22968000173568726,5.258749961853027,-15.251250267028809,49.73500061035156,4
-9.034079551696777,5.789849758148193,0.22968000173568726,6.84250020980835,-15.71500015258789,49.9275016784668,4
-8.98622989654541,5.808990001678467,0.23924998939037323,8.4087495803833,-16.108749389648438,50.084999084472656,4
-8.95751953125,5.866409778594971,0.2201099991798401,9.756250381469727,-16.450000762939453,50.20750045776367,4
-8.842679977416992,6.163079738616943,0.23924998939037323,14.061249732971191,-13.632499694824219,49.560001373291016,4
-8.230199813842773,6.794699668884277,0.29666998982429504,20.063749313354492,-17.010000228881836,44.76499938964844,4
-7.703849792480469,7.273200035095215,0.2201099991798401,13.886250495910645,-14.761250495910645,37.8962516784668,4
-7.66556978225708,7.263629913330078,0.21053999662399292,12.949999809265137,-14.796250343322754,37.056251525878906,4
-7.655999660491943,7.330619812011719,0.20096999406814575,12.005000114440918,-14.796250343322754,36.20750045776367,4
-7.655999660491943,7.330619812011719,0.22968000173568726,11.19124984741211,-14.918749809265137,35.40250015258789,4
-7.646430015563965,7.388039588928223,0.22968000173568726,10.779999732971191,-15.111249923706055,34.658748626708984,4
-7.522019863128662,7.445459842681885,0.26795998215675354,10.631250381469727,-15.329999923706055,33.967498779296875,4
-7.445459842681885,7.474169731140137,0.29666998982429504,10.797499656677246,-15.452500343322754,33.31999969482422,4
-7.435889720916748,7.483739852905273,0.2775299847126007,11.305000305175781,-15.671250343322754,32.74250030517578,4
-7.388039588928223,7.49330997467041,0.23924998939037323,12.013750076293945,-15.837499618530273,32.17375183105469,4
-7.349760055541992,7.502879619598389,0.3158099949359894,12.836250305175781,-16.021249771118164,31.7450008392334,4
-8.928810119628906,5.895119667053223,0.21053999662399292,10.771249771118164,-16.668750762939453,50.2599983215332,4
-8.689559936523438,6.143939971923828,0.23924998939037323,14.875,-13.956250190734863,49.096248626708984,4
-8.479020118713379,6.230069637298584,0.1531199961900711,15.505000114440918,-14.157500267028809,48.650001525878906,4
-8.364179611206055,6.316199779510498,0.21053999662399292,15.8725004196167,-14.446249961853027,48.14250183105469,4
-8.325900077819824,6.3353400230407715,0.22968000173568726,16.2137508392334,-14.84000015258789,47.65250015258789,4
-8.297189712524414,6.440609931945801,0.2775299847126007,16.581249237060547,-15.364999771118164,47.040000915527344,4
-8.345039367675781,6.555449962615967,0.2775299847126007,17.02750015258789,-15.819999694824219,46.44499969482422,4
-8.23976993560791,6.765989780426025,0.25838997960090637,17.578750610351562,-16.248750686645508,45.876251220703125,4
-8.163209915161133,6.813839912414551,0.21053999662399292,18.375,-16.520000457763672,45.61375045776367,4
-8.268479347229004,6.785130023956299,0.3062399923801422,19.363750457763672,-16.756250381469727,45.28125,4
-8.019659996032715,6.832979679107666,0.16268999874591827,20.579999923706055,-17.0625,44.091251373291016,4
-8.029230117797852,7.0817999839782715,0.1531199961900711,20.545000076293945,-16.738750457763672,42.901248931884766,4
-7.923959732055664,7.12007999420166,0.13397999107837677,20.168750762939453,-16.388750076293945,42.376251220703125,4
-7.856969833374023,7.167929649353027,0.14354999363422394,19.67875099182129,-16.082500457763672,41.76375198364258,4
-7.703849792480469,7.263629913330078,0.13397999107837677,18.891250610351562,-15.71500015258789,41.1775016784668,4
-7.66556978225708,7.3401899337768555,0.1244099959731102,18.051250457763672,-15.461250305175781,40.45125198364258,4
-7.646430015563965,7.388039588928223,0.10526999831199646,17.02750015258789,-15.233750343322754,39.89125061035156,4
-7.608150005340576,7.378469944000244,0.1244099959731102,15.960000038146973,-15.015000343322754,39.243751525878906,4
-7.675139904022217,7.349760055541992,0.1531199961900711,14.90999984741211,-14.848750114440918,38.631248474121094,4
-8.89052963256836,5.904689788818359,0.18182998895645142,11.523750305175781,-16.756250381469727,50.400001525878906,4
-8.861820220947266,5.952539920806885,0.14354999363422394,11.970000267028809,-16.6512508392334,50.42625045776367,4
-8.727839469909668,5.981249809265137,0.10526999831199646,12.197500228881836,-16.073749542236328,50.286251068115234,4
-8.632140159606934,6.038670063018799,0.06698999553918839,11.663749694824219,-15.303750038146973,49.936248779296875,4
-8.498159408569336,6.115230083465576,0.057420000433921814,11.024999618530273,-14.47249984741211,49.62125015258789,4
-8.077079772949219,6.660719871520996,-0.047849997878074646,10.779999732971191,-13.737500190734863,49.57749938964844,4
-8.230199813842773,5.770709991455078,0.2201099991798401,11.952500343322754,-13.361249923706055,50.05875015258789,4
-8.660849571228027,6.029099941253662,0.17226000130176544,13.046250343322754,-13.396249771118164,50.02375030517578,4
-7.3114800453186035,7.531589984893799,0.26795998215675354,13.74625015258789,-16.239999771118164,31.35124969482422,4
-7.2253499031066895,7.522019863128662,0.2870999872684479,14.752500534057617,-16.353750228881836,30.83500099182129,4
-7.100939750671387,7.531589984893799,0.29666998982429504,15.78499984741211,-16.39750099182129,30.33625030517578,4
-7.072229862213135,7.522019863128662,0.21053999662399292,16.799999237060547,-16.493749618530273,29.907499313354492,4
-7.014809608459473,7.512449741363525,0.2488199919462204,17.841249465942383,-16.668750762939453,29.505001068115234,4
-6.9382500648498535,7.560299873352051,0.26795998215675354,18.899999618530273,-16.826250076293945,28.953750610351562,4
-6.957389831542969,7.522019863128662,0.22968000173568726,19.75749969482422,-17.106250762939453,28.350000381469727,4
-6.957389831542969,7.531589984893799,0.20096999406814575,20.33500099182129,-17.377500534057617,27.798749923706055,4
-6.947819709777832,7.560299873352051,0.21053999662399292,20.93000030517578,-17.75374984741211,27.27375030517578,4
-6.91910982131958,7.5698699951171875,0.23924998939037323,21.052499771118164,-17.998750686645508,26.6612491607666,4
-7.043519973754883,7.560299873352051,0.26795998215675354,20.825000762939453,-18.243749618530273,26.013750076293945,4
-6.9669599533081055,7.579439640045166,0.3158099949359894,20.41374969482422,-18.637500762939453,25.357500076293945,4
-6.947819709777832,7.49330997467041,0.3062399923801422,19.83625030517578,-18.934999465942383,24.701250076293945,4
-6.9382500648498535,7.531589984893799,0.35409000515937805,19.075000762939453,-19.346250534057617,24.0625,4
-6.890399932861328,7.560299873352051,0.38279998302459717,18.252500534057617,-19.7137508392334,23.3799991607666,4
-6.8521199226379395,7.512449741363525,0.36365997791290283,17.43000030517578,-20.177499771118164,22.828750610351562,4
-6.804269790649414,7.512449741363525,0.41150999069213867,16.537500381469727,-20.448749542236328,22.225000381469727,4
-6.804269790649414,7.474169731140137,0.41150999069213867,15.636250495910645,-20.8075008392334,21.761249542236328,4
-6.8521199226379395,7.483739852905273,0.42107999324798584,14.831250190734863,-21.052499771118164,21.297500610351562,4
-6.909539699554443,7.426319599151611,0.42107999324798584,13.938750267028809,-21.236249923706055,20.938749313354492,4
-6.976529598236084,7.435889720916748,0.47849997878074646,13.133749961853027,-21.358749389648438,20.5887508392334,4
-6.9669599533081055,7.397609710693359,0.47849997878074646,12.5912504196167,-21.4637508392334,20.186250686645508,4
-7.1966400146484375,7.244489669799805,0.8804399967193604,13.142499923706055,-22.0674991607666,17.71875,4
-7.301909923553467,7.282769680023193,0.9761399626731873,12.328749656677246,-22.391250610351562,18.5674991607666,4
-7.273200035095215,7.29233980178833,0.9952799677848816,12.538749694824219,-22.408750534057617,18.532499313354492,4
-7.29233980178833,7.3114800453186035,1.0048500299453735,12.50374984741211,-22.2862491607666,18.725000381469727,4
-7.244489669799805,7.301909923553467,0.9952799677848816,12.3462495803833,-22.225000381469727,18.8125,4
-7.263629913330078,7.349760055541992,1.0335599184036255,12.258749961853027,-22.12874984741211,19.03125,4
-7.301909923553467,7.3114800453186035,1.11968994140625,12.223750114440918,-22.032499313354492,19.18000030517578,4
-7.359329700469971,7.330619812011719,1.1101199388504028,12.188750267028809,-21.988750457763672,19.267499923706055,4
-7.206209659576416,7.349760055541992,1.1101199388504028,12.223750114440918,-22.049999237060547,19.389999389648438,4
-7.158360004425049,7.435889720916748,1.1579699516296387,12.241250038146973,-22.155000686645508,19.61750030517578,4
-7.043519973754883,7.474169731140137,1.1388299465179443,12.197500228881836,-22.08500099182129,19.90625,4
-6.813839912414551,7.522019863128662,0.5072100162506104,12.3462495803833,-21.533750534057617,19.923749923706055,4
-7.2253499031066895,7.29233980178833,0.8325899839401245,12.748749732971191,-22.1200008392334,17.596250534057617,4
-7.254059791564941,7.254059791564941,0.8708699941635132,12.486249923706055,-22.207500457763672,17.631250381469727,4
-7.282769680023193,7.263629913330078,0.8421599864959717,12.180000305175781,-22.260000228881836,17.71000099182129,4
-7.282769680023193,7.3114800453186035,0.8995800018310547,11.873749732971191,-22.2862491607666,17.68375015258789,4
-7.254059791564941,7.301909923553467,0.8900099992752075,11.611249923706055,-22.2862491607666,17.6924991607666,4
-7.2253499031066895,7.321049690246582,0.8708699941635132,11.296250343322754,-22.24250030517578,17.832500457763672,4
-7.09136962890625,7.445459842681885,0.8900099992752075,11.270000457763672,-22.190000534057617,18.024999618530273,4
-7.167929649353027,7.244489669799805,1.0335599184036255,11.55875015258789,-22.225000381469727,18.4012508392334,4
-7.282769680023193,7.234920024871826,1.0239899158477783,11.987500190734863,-22.399999618530273,18.576250076293945,4
-6.928679943084717,7.263629913330078,0.6603299975395203,12.582500457763672,-21.577499389648438,19.958749771118164,4
-6.8521199226379395,7.244489669799805,0.6411899924278259,14.40250015258789,-22.05875015258789,19.328750610351562,4
-6.74685001373291,7.359329700469971,0.6411899924278259,14.936249732971191,-21.962499618530273,18.926250457763672,4
-6.9382500648498535,7.349760055541992,0.6890400052070618,15.146249771118164,-22.014999389648438,18.672500610351562,4
-6.928679943084717,7.29233980178833,0.7177499532699585,14.988750457763672,-22.032499313354492,18.36625099182129,4
-7.033949851989746,7.273200035095215,0.8230199813842773,14.393750190734863,-21.927499771118164,18.138750076293945,4
-7.148789882659912,7.263629913330078,0.8230199813842773,13.96500015258789,-21.918750762939453,15.75,4
-6.995669841766357,7.560299873352051,1.11968994140625,12.258749961853027,-22.0674991607666,20.291250228881836,4
-6.957389831542969,7.589009761810303,1.1675399541854858,12.390000343322754,-22.111249923706055,20.798749923706055,4
-6.880829811096191,7.675139904022217,1.1292599439620972,12.65250015258789,-22.146249771118164,21.227500915527344,4
-6.861690044403076,7.770839691162109,1.1962499618530273,13.300000190734863,-22.181249618530273,21.6299991607666,4
-6.737279891967773,7.8282599449157715,1.234529972076416,14.271249771118164,-22.190000534057617,22.111249923706055,4
-6.670289993286133,7.895249843597412,1.2058199644088745,15.443750381469727,-22.329999923706055,22.610000610351562,4
-6.689429759979248,7.990949630737305,1.2632399797439575,16.764999389648438,-22.399999618530273,23.135000228881836,4
-6.632009983062744,8.048369407653809,1.2823799848556519,17.920000076293945,-22.478750228881836,23.581249237060547,4
-6.612869739532471,8.010089874267578,1.2632399797439575,18.8387508392334,-22.52250099182129,24.010000228881836,4
-6.488460063934326,8.191919326782227,1.2249599695205688,19.565000534057617,-22.452499389648438,24.482500076293945,4
-6.5937299728393555,8.019659996032715,1.3780800104141235,20.063749313354492,-22.356250762939453,24.762500762939453,4
-6.660719871520996,8.000519752502441,1.3398000001907349,20.002500534057617,-22.364999771118164,24.797500610351562,4
-6.660719871520996,8.067509651184082,1.291949987411499,19.46000099182129,-22.190000534057617,24.666250228881836,4
-6.603299617767334,8.17278003692627,1.2728099822998047,18.471250534057617,-22.05875015258789,24.46500015258789,4
-6.622439861297607,8.201489448547363,1.2440999746322632,17.141250610351562,-21.796249389648438,24.24625015258789,4
-6.565019607543945,8.17278003692627,1.2249599695205688,15.609999656677246,-21.4637508392334,24.071250915527344,4
-6.526740074157715,8.14406967163086,1.2728099822998047,13.78125,-21.18375015258789,23.8700008392334,4
-6.498029708862305,8.249340057373047,1.3015199899673462,11.891249656677246,-21.104999542236328,23.485000610351562,4
-6.507599830627441,8.287619590759277,1.3398000001907349,10.053750038146973,-20.93000030517578,23.108749389648438,4
-6.402329921722412,8.335470199584961,1.349370002746582,8.329999923706055,-20.798749923706055,22.662500381469727,4
-6.354479789733887,8.383319854736328,1.3685100078582764,6.789999961853027,-20.737499237060547,22.24250030517578,4
-6.354479789733887,8.421599388122559,1.3876500129699707,5.486249923706055,-20.55375099182129,21.84000015258789,4
-6.354479789733887,8.412030220031738,1.406790018081665,4.392499923706055,-20.387500762939453,21.393749237060547,4
-6.115230083465576,8.574719429016113,1.4546399116516113,0.699999988079071,-18.856250762939453,16.782499313354492,4
-5.942969799041748,8.746979713439941,1.665179967880249,12.704999923706055,-17.78874969482422,10.24625015258789,4
-6.019529819488525,8.54601001739502,1.5886199474334717,11.348750114440918,-10.255000114440918,-0.6737499833106995,4
-6.37362003326416,8.479020118713379,1.4163600206375122,3.447499990463257,-20.221250534057617,20.895000457763672,4
-6.37362003326416,8.469449996948242,1.4546399116516113,2.6600000858306885,-20.072500228881836,20.326250076293945,4
-6.297060012817383,8.51729965209961,1.435499906539917,2.091249942779541,-19.827499389648438,19.853750228881836,4
-6.287489891052246,8.536439895629883,1.4259300231933594,1.5750000476837158,-19.670000076293945,19.24125099182129,4
-6.210929870605469,8.58428955078125,1.435499906539917,1.1462500095367432,-19.416250228881836,18.716249465942383,4
-6.239639759063721,8.54601001739502,1.4450699090957642,0.8224999904632568,-19.153749465942383,18.103750228881836,4
-6.201359748840332,8.51729965209961,1.4642099142074585,0.6912500262260437,-19.0049991607666,17.403749465942383,4
-5.761139869689941,7.761269569396973,0.8421599864959717,15.426250457763672,2.380000114440918,-7.043749809265137,4
-5.761139869689941,7.780409812927246,0.8325899839401245,15.811249732971191,2.598750114440918,-6.965000152587891,4
-5.7324299812316895,7.694279670715332,0.7847399711608887,16.33625030517578,2.799999952316284,-6.991250038146973,4
-6.038670063018799,8.622570037841797,1.492919921875,0.8924999833106995,-18.707500457763672,16.15250015258789,4
-5.9716796875,8.689559936523438,1.5694799423217773,1.4175000190734863,-18.59375,15.583749771118164,4
-5.952539920806885,8.699130058288574,1.5886199474334717,2.3887500762939453,-18.55875015258789,15.006250381469727,4
-5.895119667053223,8.699130058288574,1.6173299551010132,3.666249990463257,-18.58500099182129,14.4375,4
-5.856839656829834,8.756549835205078,1.6364699602127075,5.18874979019165,-18.637500762939453,13.886250495910645,4
-5.885550022125244,8.833109855651855,1.607759952545166,6.798749923706055,-18.5674991607666,13.282500267028809,4
-5.9716796875,8.708700180053711,1.7034599781036377,8.452500343322754,-18.418750762939453,12.713749885559082,4
-6.029099941253662,8.718269348144531,1.6843199729919434,9.992500305175781,-18.36625099182129,11.952500343322754,4
-5.9716796875,8.727839469909668,1.665179967880249,11.418749809265137,-18.165000915527344,11.112500190734863,4
-5.904689788818359,8.766119956970215,1.6556099653244019,13.886250495910645,-17.456249237060547,9.40625,4
-5.914259910583496,8.737409591674805,1.6268999576568604,14.927499771118164,-17.123750686645508,8.645000457763672,4
-5.914259910583496,8.804399490356445,1.6556099653244019,15.767499923706055,-16.69499969482422,7.953750133514404,4
-5.981249809265137,8.785260200500488,1.6364699602127075,16.415000915527344,-16.196250915527344,7.227499961853027,4
-5.933399677276611,8.756549835205078,1.6460399627685547,16.83500099182129,-15.776249885559082,6.579999923706055,4
-5.9621100425720215,8.737409591674805,1.6556099653244019,16.975000381469727,-15.338749885559082,5.766250133514404,4
-5.904689788818359,8.756549835205078,1.6364699602127075,16.826250076293945,-14.883749961853027,5.066249847412109,4
-5.885550022125244,8.746979713439941,1.6173299551010132,16.537500381469727,-14.551250457763672,4.348750114440918,4
-5.856839656829834,8.746979713439941,1.6268999576568604,16.204999923706055,-14.210000038146973,3.788749933242798,4
-5.952539920806885,8.574719429016113,1.5599099397659302,11.234999656677246,-9.869999885559082,-1.006250023841858,4
-5.990819931030273,8.555580139160156,1.5981899499893188,11.305000305175781,-9.493749618530273,-1.2687499523162842,4
-6.00039005279541,8.51729965209961,1.5599099397659302,11.4975004196167,-9.047499656677246,-1.5487500429153442,4
-5.9716796875,8.536439895629883,1.5886199474334717,11.970000267028809,-8.636250495910645,-1.7237499952316284,4
-5.952539920806885,8.536439895629883,1.6268999576568604,12.547499656677246,-8.478750228881836,-1.9512499570846558,4
-5.9621100425720215,8.479020118713379,1.5886199474334717,13.230000495910645,-8.1899995803833,-2.231250047683716,4
-5.990819931030273,8.459879875183105,1.6173299551010132,13.930000305175781,-7.804999828338623,-2.4237499237060547,4
-6.048239707946777,8.431169509887695,1.5886199474334717,14.612500190734863,-7.428750038146973,-2.7125000953674316,4
-6.096089839935303,8.402460098266602,1.5694799423217773,15.27750015258789,-7.026249885559082,-2.992500066757202,4
-5.7324299812316895,7.742129802703857,0.7655999660491943,16.721250534057617,3.018749952316284,-6.956250190734863,4
-5.713289737701416,7.742129802703857,0.6890400052070618,17.123750686645508,3.2200000286102295,-6.973750114440918,4
-5.770709991455078,7.6847100257873535,0.6699000000953674,17.377500534057617,3.473750114440918,-6.956250190734863,4
-5.780279636383057,7.636859893798828,0.5933399796485901,17.5262508392334,3.7799999713897705,-6.929999828338623,4
-5.770709991455078,7.655999660491943,0.5359199643135071,17.666250228881836,3.9462499618530273,-7.06125020980835,4
-5.770709991455078,7.675139904022217,0.5741999745368958,17.71000099182129,4.077499866485596,-7.122499942779541,4
-5.741999626159668,7.636859893798828,0.5454899668693542,17.674999237060547,4.418749809265137,-7.096250057220459,4
-5.780279636383057,7.655999660491943,0.47849997878074646,17.657499313354492,4.602499961853027,-6.973750114440918,4
-5.818559646606445,7.66556978225708,0.44979000091552734,17.815000534057617,5.039999961853027,-6.711249828338623,4
-5.837699890136719,7.617719650268555,0.44979000091552734,18.033750534057617,5.171249866485596,-6.483749866485596,4
-6.0769500732421875,7.435889720916748,0.2488199919462204,23.458749771118164,6.002500057220459,-4.733749866485596,4
-6.507599830627441,7.263629913330078,-0.057420000433921814,26.635000228881836,7.385000228881836,-3.7799999713897705,4
-5.828129768371582,7.5698699951171875,0.39236998558044434,18.200000762939453,5.398749828338623,-6.256249904632568,4
-5.808990001678467,7.560299873352051,0.35409000515937805,18.383750915527344,5.512499809265137,-6.081250190734863,4
-5.856839656829834,7.49330997467041,0.3445200026035309,18.672500610351562,5.670000076293945,-5.888750076293945,4
-5.837699890136719,7.49330997467041,0.3349500000476837,19.18000030517578,5.871250152587891,-5.678750038146973,4
-5.885550022125244,7.531589984893799,0.3062399923801422,19.83625030517578,6.019999980926514,-5.433750152587891,4
-5.914259910583496,7.502879619598389,0.29666998982429504,20.658750534057617,6.019999980926514,-5.206250190734863,4
-6.038670063018799,7.464599609375,0.26795998215675354,21.612499237060547,6.072500228881836,-5.013750076293945,4
-6.201359748840332,7.330619812011719,-0.21053999662399292,34.868751525878906,5.066249847412109,-1.1637500524520874,4
-6.124799728393555,7.359329700469971,-0.2488199919462204,35.533748626708984,4.59375,-0.9624999761581421,4
-6.086519718170166,7.349760055541992,-0.3445200026035309,35.79624938964844,4.366250038146973,-0.7524999976158142,4
-6.124799728393555,7.474169731140137,-0.44979000091552734,26.083749771118164,1.3912500143051147,-0.12250000238418579,4
-6.134369850158691,7.349760055541992,0.2488199919462204,24.360000610351562,5.993750095367432,-4.611249923706055,4
-6.143939971923828,7.349760055541992,0.16268999874591827,25.016250610351562,6.090000152587891,-4.523749828338623,4
-6.163079738616943,7.301909923553467,0.13397999107837677,25.462499618530273,6.168749809265137,-4.523749828338623,4
-6.210929870605469,7.282769680023193,0.11484000086784363,25.74250030517578,6.28249979019165,-4.567500114440918,4
-6.277919769287109,7.273200035095215,0.13397999107837677,25.856250762939453,6.474999904632568,-4.523749828338623,4
-6.277919769287109,7.301909923553467,0.08613000065088272,25.969999313354492,6.676249980926514,-4.497499942779541,4
-6.392759799957275,7.3114800453186035,0.038279999047517776,26.2237491607666,6.824999809265137,-4.392499923706055,4
-6.421469688415527,7.273200035095215,0.047849997878074646,26.521249771118164,6.991250038146973,-4.191249847412109,4
-6.498029708862305,7.282769680023193,0.0,26.67875099182129,7.139999866485596,-3.9549999237060547,4
-6.488460063934326,7.206209659576416,-0.1244099959731102,26.530000686645508,7.507500171661377,-3.622499942779541,4
-6.383189678192139,7.234920024871826,-0.1244099959731102,26.53874969482422,7.71750020980835,-3.3949999809265137,4
-6.392759799957275,7.263629913330078,-0.13397999107837677,26.862499237060547,7.708750247955322,-3.228749990463257,4
-6.3353400230407715,7.234920024871826,-0.10526999831199646,27.457500457763672,7.577499866485596,-2.983750104904175,4
-6.306629657745361,7.244489669799805,-0.11484000086784363,28.341249465942383,7.323750019073486,-2.747499942779541,4
-6.210929870605469,7.263629913330078,-0.10526999831199646,29.56624984741211,6.965000152587891,-2.546250104904175,4
-6.191789627075195,7.3401899337768555,-0.14354999363422394,30.957500457763672,6.510000228881836,-2.1700000762939453,4
-6.277919769287109,7.359329700469971,-0.09569999575614929,32.497501373291016,6.011250019073486,-1.846250057220459,4
-6.239639759063721,7.3401899337768555,-0.1244099959731102,33.86249923706055,5.53000020980835,-1.4700000286102295,4
-6.0769500732421875,7.388039588928223,-0.3445200026035309,35.62125015258789,4.121250152587891,-0.5600000023841858,4
-6.086519718170166,7.378469944000244,-0.36365997791290283,35.10499954223633,3.858750104904175,-0.5249999761581421,4
-6.048239707946777,7.378469944000244,-0.35409000515937805,34.23875045776367,3.666249990463257,-0.5074999928474426,4
-6.048239707946777,7.416749954223633,-0.38279998302459717,33.057498931884766,3.5612499713897705,-0.5600000023841858,4
-6.067379951477051,7.416749954223633,-0.41150999069213867,31.631250381469727,3.5612499713897705,-0.6299999952316284,4
-6.00039005279541,7.378469944000244,-0.4402199983596802,30.03874969482422,3.4387500286102295,-0.65625,4
-6.1056599617004395,7.435889720916748,-0.4593600034713745,28.42875099182129,3.3687500953674316,-0.7875000238418579,4
-6.143939971923828,7.502879619598389,-0.36365997791290283,27.203750610351562,0.9975000023841858,0.11375000327825546,4
-6.067379951477051,7.541159629821777,-0.4019399881362915,28.568750381469727,0.49000000953674316,0.4724999964237213,4
-6.019529819488525,7.522019863128662,-0.39236998558044434,29.881250381469727,0.08749999850988388,0.7350000143051147,4
-6.048239707946777,7.550729751586914,-0.4019399881362915,31.24625015258789,-0.2800000011920929,1.0237499475479126,4
-6.048239707946777,7.589009761810303,-0.430649995803833,32.33124923706055,-0.8050000071525574,1.2862499952316284,4
-6.057809829711914,7.627289772033691,-0.4689299762248993,33.07500076293945,-1.09375,1.5225000381469727,4
-6.029099941253662,7.627289772033691,-0.48806998133659363,33.494998931884766,-1.3562500476837158,1.784999966621399,4
-6.029099941253662,7.655999660491943,-0.4689299762248993,33.48625183105469,-1.6537500619888306,1.96875,4
-5.942969799041748,7.617719650268555,-0.5263499617576599,32.943748474121094,-1.881250023841858,2.117500066757202,4
-6.1056599617004395,7.646430015563965,-0.5550599694252014,15.27750015258789,-2.668750047683716,2.528749942779541,4
-5.990819931030273,7.4550299644470215,-0.6220499873161316,18.84749984741211,-3.5087499618530273,5.731249809265137,4
-5.684579849243164,7.416749954223633,-0.7751699686050415,17.858749389648438,-5.144999980926514,9.44124984741211,4
-6.201359748840332,7.627289772033691,-0.5741999745368958,14.65625,-2.651250123977661,2.5199999809265137,4
-6.191789627075195,7.589009761810303,-0.5837699770927429,14.288749694824219,-2.6337499618530273,2.5899999141693115,4
-6.249209880828857,7.627289772033691,-0.5454899668693542,14.043749809265137,-2.5899999141693115,2.694999933242798,4
-6.201359748840332,7.617719650268555,-0.5837699770927429,13.973750114440918,-2.5899999141693115,2.8087499141693115,4
-6.2204999923706055,7.589009761810303,-0.5646299719810486,14.734999656677246,-2.6862499713897705,3.421250104904175,4
-6.134369850158691,7.550729751586914,-0.6124799847602844,16.056249618530273,-2.922499895095825,4.09499979019165,4
-6.096089839935303,7.522019863128662,-0.6411899924278259,16.764999389648438,-2.966249942779541,4.506249904632568,4
-6.067379951477051,7.522019863128662,-0.6507599949836731,17.552499771118164,-3.1237499713897705,4.934999942779541,4
-6.038670063018799,7.464599609375,-0.6316199898719788,18.278749465942383,-3.307500123977661,5.337500095367432,4
-5.9716796875,7.435889720916748,-0.6411899924278259,19.31999969482422,-3.666249990463257,6.037499904632568,4
-5.990819931030273,7.445459842681885,-0.6699000000953674,19.731250762939453,-3.7975001335144043,6.422500133514404,4
-6.00039005279541,7.416749954223633,-0.6507599949836731,20.05500030517578,-4.007500171661377,6.798749923706055,4
-5.914259910583496,7.407179832458496,-0.6220499873161316,20.264999389648438,-4.322500228881836,7.148749828338623,4
-5.828129768371582,7.378469944000244,-0.6507599949836731,20.238750457763672,-4.550000190734863,7.551249980926514,4
-5.789849758148193,7.388039588928223,-0.6890400052070618,19.967500686645508,-4.768750190734863,7.804999828338623,4
-5.675009727478027,7.407179832458496,-0.7177499532699585,19.530000686645508,-4.978750228881836,8.119999885559082,4
-5.655869960784912,7.426319599151611,-0.7368899583816528,19.145000457763672,-4.96999979019165,8.539999961853027,4
-5.655869960784912,7.397609710693359,-0.7847399711608887,18.59375,-5.101250171661377,8.994999885559082,4
-5.531459808349609,7.416749954223633,-0.7943099737167358,16.940000534057617,-5.223750114440918,9.87874984741211,4
-5.4740400314331055,7.416749954223633,-0.8325899839401245,15.863750457763672,-5.162499904632568,10.3774995803833,4
-5.483609676361084,7.349760055541992,-0.803879976272583,14.761250495910645,-5.083750247955322,10.75374984741211,4
-5.521889686584473,7.407179832458496,-0.8230199813842773,13.772500038146973,-5.09250020980835,11.270000457763672,4
-5.493179798126221,7.330619812011719,-0.7943099737167358,12.853750228881836,-5.083750247955322,11.707500457763672,4
-5.521889686584473,7.349760055541992,-0.7943099737167358,12.005000114440918,-5.302500247955322,12.074999809265137,4
-5.636729717254639,7.397609710693359,-0.8421599864959717,10.561249732971191,-5.635000228881836,12.748749732971191,4
-5.789849758148193,7.378469944000244,-0.8517299890518188,8.391249656677246,-6.046249866485596,13.422499656677246,4
-5.866409778594971,7.330619812011719,-0.8134499788284302,7.787499904632568,-6.168749809265137,13.518750190734863,4
-5.914259910583496,7.330619812011719,-0.7943099737167358,7.358749866485596,-6.247499942779541,13.641249656677246,4
-5.923830032348633,7.330619812011719,-0.7943099737167358,7.070000171661377,-6.273749828338623,13.728750228881836,4
-5.952539920806885,7.359329700469971,-0.8134499788284302,6.973750114440918,-6.361249923706055,13.851249694824219,4
-5.942969799041748,7.388039588928223,-0.8517299890518188,6.886250019073486,-6.457499980926514,13.96500015258789,4
-5.9621100425720215,7.349760055541992,-0.7943099737167358,6.824999809265137,-6.510000228881836,14.113750457763672,4
-5.942969799041748,7.359329700469971,-0.7655999660491943,6.894999980926514,-6.545000076293945,14.18375015258789,4
-5.942969799041748,7.407179832458496,-0.7751699686050415,7.008749961853027,-6.606249809265137,14.306249618530273,4
-6.029099941253662,7.388039588928223,-0.7847399711608887,7.043749809265137,-6.684999942779541,14.428750038146973,4
-6.00039005279541,7.349760055541992,-0.803879976272583,7.017499923706055,-6.720000267028809,14.586250305175781,4
-6.067379951477051,7.359329700469971,-0.7751699686050415,6.947500228881836,-6.641250133514404,14.647500038146973,4
-6.029099941253662,7.359329700469971,-0.7751699686050415,6.903749942779541,-6.579999923706055,14.796250343322754,4
