ax,ay,az,gx,gy,gz,recording
-8.928810119628906,4.373489856719971,-2.8901398181915283,5.328750133514404,-7.0,47.783748626708984,1
-9.014939308166504,4.450049877166748,-2.8901398181915283,5.521250247955322,-7.148749828338623,47.61750030517578,1
-9.005370140075684,4.430910110473633,-2.8231499195098877,5.573750019073486,-7.271250247955322,47.381248474121094,1
-8.947949409484863,4.507469654083252,-2.8614299297332764,5.494999885559082,-7.341249942779541,46.654998779296875,1
-9.02450942993164,4.631879806518555,-2.8231499195098877,5.320000171661377,-7.139999866485596,46.383750915527344,1
-9.072360038757324,4.660589694976807,-2.8040099143981934,5.005000114440918,-6.868750095367432,46.17375183105469,1
-9.101069450378418,4.737149715423584,-2.8614299297332764,4.724999904632568,-6.693749904632568,46.00749969482422,1
-9.014939308166504,4.8424201011657715,-2.8614299297332764,4.43625020980835,-6.335000038146973,45.841251373291016,1
-9.120209693908691,4.871129989624023,-2.670029878616333,4.427500247955322,-5.976250171661377,45.876251220703125,1
-9.273329734802246,4.909409999847412,-2.81358003616333,4.383749961853027,-5.792500019073486,45.76250076293945,1
-9.244619369506836,4.928549766540527,-2.81358003616333,4.427500247955322,-5.783750057220459,45.5,1
-9.148920059204102,4.947690010070801,-2.8040099143981934,4.43625020980835,-5.608749866485596,45.16749954223633,1
-9.043649673461914,5.033819675445557,-2.8327200412750244,4.383749961853027,-5.538750171661377,44.7912483215332,1
-9.005370140075684,5.062530040740967,-2.8327200412750244,4.322500228881836,-5.538750171661377,44.42375183105469,1
-8.98622989654541,5.072099685668945,-2.8040099143981934,4.226250171661377,-5.556250095367432,43.977500915527344,1
-8.91923999786377,5.158229827880859,-2.8231499195098877,4.051249980926514,-5.538750171661377,43.435001373291016,1
-8.823539733886719,5.158229827880859,-2.81358003616333,3.911250114440918,-5.643750190734863,42.883750915527344,1
-8.746979713439941,5.206079959869385,-2.7657299041748047,3.762500047683716,-5.740000247955322,42.314998626708984,1
-8.6799898147583,5.2156500816345215,-2.784869909286499,3.762500047683716,-5.775000095367432,41.59749984741211,1
-8.65127944946289,5.311349868774414,-2.7944400310516357,3.9200000762939453,-5.941249847412109,41.037498474121094,1
-8.632140159606934,5.311349868774414,-2.7657299041748047,4.191249847412109,-5.976250171661377,40.38999938964844,1
-8.61299991607666,5.407049655914307,-2.756160020828247,4.663750171661377,-6.159999847412109,39.8125,1
-8.660849571228027,5.416619777679443,-2.7657299041748047,5.25,-6.396250247955322,39.287498474121094,1
-8.65127944946289,5.4740400314331055,-2.7753000259399414,5.914999961853027,-6.597499847412109,38.71875,1
-8.61299991607666,5.483609676361084,-2.7753000259399414,6.667500019073486,-6.816249847412109,38.09749984741211,1
-8.565150260925293,5.512320041656494,-2.8040099143981934,7.525000095367432,-6.965000152587891,37.44124984741211,1
-8.51729965209961,5.569739818572998,-2.7944400310516357,8.470000267028809,-7.227499961853027,36.71500015258789,1
-8.488590240478516,5.579309940338135,-2.7753000259399414,9.423749923706055,-7.332499980926514,36.0412483215332,1
-8.536439895629883,5.59844970703125,-2.756160020828247,10.395000457763672,-7.446249961853027,35.26250076293945,1
-8.555580139160156,5.636729717254639,-2.7753000259399414,11.375,-7.752500057220459,34.439998626708984,1
-8.507729530334473,5.741999626159668,-2.7753000259399414,12.188750267028809,-7.980000019073486,33.713748931884766,1
-8.421599388122559,5.79941987991333,-2.7753000259399414,12.853750228881836,-8.207500457763672,32.970001220703125,1
-8.488590240478516,5.79941987991333,-2.7753000259399414,13.273750305175781,-8.4350004196167,32.33124923706055,1
-8.526869773864746,6.297060012817383,-2.6604599952697754,4.278749942779541,-9.738750457763672,25.96125030517578,1
-8.498159408569336,5.914259910583496,-2.8327200412750244,13.448750495910645,-8.583749771118164,31.674999237060547,1
-8.536439895629883,5.942969799041748,-2.727449893951416,13.387499809265137,-8.71500015258789,31.0887508392334,1
-8.593859672546387,6.00039005279541,-2.7944400310516357,12.976249694824219,-8.898750305175781,30.511249542236328,1
-8.54601001739502,6.019529819488525,-2.7753000259399414,12.3462495803833,-9.0912504196167,29.837499618530273,1
-8.488590240478516,6.1056599617004395,-2.6891698837280273,11.2524995803833,-9.248749732971191,29.225000381469727,1
-8.498159408569336,6.163079738616943,-2.8327200412750244,9.80875015258789,-9.362500190734863,28.735000610351562,1
-8.555580139160156,6.191789627075195,-2.7178800106048584,8.321249961853027,-9.353750228881836,28.157499313354492,1
-8.565150260925293,6.249209880828857,-2.698740005493164,6.938750267028809,-9.432499885559082,27.431249618530273,1
-8.555580139160156,6.249209880828857,-2.698740005493164,5.617499828338623,-9.555000305175781,26.72249984741211,1
-8.373749732971191,6.306629657745361,-2.698740005493164,3.0799999237060547,-10.001250267028809,25.08625030517578,1
-8.30675983428955,6.258780002593994,-2.670029878616333,1.9862500429153442,-10.211250305175781,24.28125,1
-8.345039367675781,6.306629657745361,-2.6508898735046387,0.8662499785423279,-10.289999961853027,23.33625030517578,1
-8.268479347229004,6.297060012817383,-2.5743298530578613,-0.061250001192092896,-10.605000495910645,22.3125,1
-8.249340057373047,6.268349647521973,-2.641319990158081,-1.0325000286102295,-10.736249923706055,21.323749542236328,1
-8.201489448547363,6.287489891052246,-2.555189847946167,-1.6362500190734863,-10.928750038146973,20.30875015258789,1
-8.153639793395996,6.239639759063721,-2.4881999492645264,-2.2925000190734863,-11.375,18.217500686645508,1
-8.14406967163086,6.230069637298584,-2.3733599185943604,-2.1962499618530273,-11.768750190734863,16.15250015258789,1
-8.220629692077637,6.191789627075195,-2.3063700199127197,-1.9600000381469727,-12.092499732971191,15.172499656677246,1
-8.182350158691406,6.2204999923706055,-2.268090009689331,-0.8487499952316284,-12.3725004196167,13.641249656677246,1
-8.124929428100586,6.163079738616943,-2.210669994354248,-0.04374999925494194,-12.65250015258789,12.958749771118164,1
-8.077079772949219,6.143939971923828,-2.2010998725891113,0.8050000071525574,-12.87125015258789,12.258749961853027,1
-8.019659996032715,6.143939971923828,-2.181959867477417,1.75,-13.055000305175781,11.59375,1
-7.9718098640441895,6.086519718170166,-2.1436798572540283,2.668750047683716,-13.256250381469727,10.920000076293945,1
-8.010089874267578,6.067379951477051,-2.124539852142334,3.5787501335144043,-13.422499656677246,10.324999809265137,1
-8.086649894714355,6.057809829711914,-2.0862598419189453,4.296249866485596,-13.5625,9.686249732971191,1
-8.096220016479492,6.009959697723389,-2.0862598419189453,5.057499885559082,-13.667500495910645,8.994999885559082,1
-8.077079772949219,5.942969799041748,-2.0288400650024414,6.483749866485596,-13.789999961853027,7.752500057220459,1
-7.9718098640441895,5.895119667053223,-2.009700059890747,7.288750171661377,-13.96500015258789,6.510000228881836,1
-8.029230117797852,5.885550022125244,-1.9714199304580688,8.986249923706055,-14.052499771118164,5.949999809265137,1
-8.057939529418945,5.8472700119018555,-1.9618499279022217,9.712499618530273,-13.991250038146973,5.477499961853027,1
-8.096220016479492,5.866409778594971,-1.9618499279022217,10.307499885559082,-13.930000305175781,4.987500190734863,1
-8.163209915161133,5.79941987991333,-1.923569917678833,10.779999732971191,-13.81624984741211,4.53249979019165,1
-8.115360260009766,5.808990001678467,-2.009700059890747,11.15625,-13.693750381469727,4.077499866485596,1
-8.105790138244629,5.761139869689941,-1.923569917678833,11.585000038146973,-13.579999923706055,3.6312499046325684,1
-8.105790138244629,5.780279636383057,-1.9714199304580688,12.039999961853027,-13.52750015258789,3.1500000953674316,1
-8.029230117797852,5.741999626159668,-1.9618499279022217,12.494999885559082,-13.52750015258789,2.668750047683716,1
-8.029230117797852,5.7037200927734375,-1.9331399202346802,12.845000267028809,-13.483750343322754,2.2750000953674316,1
-8.019659996032715,5.7037200927734375,-1.9714199304580688,13.151249885559082,-13.335000038146973,1.8025000095367432,1
-8.019659996032715,5.694149971008301,-1.9618499279022217,13.352499961853027,-13.2212495803833,1.4874999523162842,1
-7.981379985809326,5.550600051879883,-2.0479798316955566,12.328749656677246,-12.145000457763672,-0.9275000095367432,1
-8.000519752502441,5.636729717254639,-2.0288400650024414,13.518750190734863,-13.300000190734863,1.1024999618530273,1
-7.981379985809326,5.608019828796387,-1.9618499279022217,13.606249809265137,-13.203749656677246,0.7787500023841858,1
-7.895249843597412,5.617589950561523,-1.9714199304580688,13.571249961853027,-13.020000457763672,0.4025000035762787,1
-7.914389610290527,5.59844970703125,-1.9522799253463745,13.5625,-12.90625,0.09624999761581421,1
-7.952669620513916,5.62716007232666,-2.038409948348999,13.431249618530273,-12.87125015258789,-0.07874999940395355,1
-7.952669620513916,5.608019828796387,-2.038409948348999,13.203749656677246,-12.65250015258789,-0.23624999821186066,1
-8.010089874267578,5.617589950561523,-2.0862598419189453,13.011250495910645,-12.43375015258789,-0.35875001549720764,1
-8.029230117797852,5.5888800621032715,-2.0479798316955566,12.818750381469727,-12.302499771118164,-0.5512499809265137,1
-7.990949630737305,5.569739818572998,-2.067119836807251,12.643750190734863,-12.293749809265137,-0.7087500095367432,1
-7.990949630737305,5.579309940338135,-2.0862598419189453,11.917500495910645,-11.987500190734863,-1.0499999523162842,1
-8.019659996032715,5.493179798126221,-2.038409948348999,11.576250076293945,-11.873749732971191,-1.225000023841858,1
-8.057939529418945,5.493179798126221,-2.067119836807251,11.208749771118164,-11.77750015258789,-1.3562500476837158,1
-8.115360260009766,5.521889686584473,-2.095829963684082,10.779999732971191,-11.532500267028809,-1.4524999856948853,1
-8.163209915161133,5.502749919891357,-2.0862598419189453,10.342499732971191,-11.383749961853027,-1.4524999856948853,1
-8.153639793395996,5.454899787902832,-2.095829963684082,9.9399995803833,-11.182499885559082,-1.5575000047683716,1
-8.115360260009766,5.4740400314331055,-2.124539852142334,9.546250343322754,-10.8149995803833,-1.627500057220459,1
-8.134499549865723,5.407049655914307,-2.1628198623657227,9.1875,-10.578749656677246,-1.6537500619888306,1
-8.153639793395996,5.368769645690918,-2.1723899841308594,9.021249771118164,-10.421250343322754,-1.6974999904632568,1
-8.124929428100586,5.416619777679443,-2.1436798572540283,9.012499809265137,-10.333749771118164,-1.715000033378601,1
-8.191919326782227,5.397480010986328,-2.124539852142334,8.977499961853027,-10.123749732971191,-1.6712499856948853,1
-8.249340057373047,5.3592000007629395,-2.1915299892425537,9.161250114440918,-9.887499809265137,-1.662500023841858,1
-8.23976993560791,5.311349868774414,-2.1436798572540283,9.2837495803833,-9.765000343322754,-1.662500023841858,1
-8.268479347229004,5.330489635467529,-2.1436798572540283,9.511250495910645,-9.555000305175781,-1.6537500619888306,1
-8.30675983428955,5.3592000007629395,-2.1341099739074707,9.7212495803833,-9.476249694824219,-1.6537500619888306,1
-8.220629692077637,5.292210102081299,-2.2010998725891113,9.852499961853027,-9.362500190734863,-1.662500023841858,1
-8.201489448547363,5.311349868774414,-2.1341099739074707,10.0625,-9.204999923706055,-1.6800000667572021,1
-8.153639793395996,5.282639980316162,-2.153249979019165,10.289999961853027,-9.0912504196167,-1.6012500524520874,1
-8.14406967163086,5.282639980316162,-2.1628198623657227,10.351249694824219,-9.021249771118164,-1.53125,1
-8.191919326782227,5.234789848327637,-2.1628198623657227,10.31624984741211,-8.75,-1.4700000286102295,1
-8.249340057373047,5.244359970092773,-2.2010998725891113,9.992500305175781,-8.49625015258789,-1.53125,1
-8.258910179138184,5.158229827880859,-2.2202398777008057,9.537500381469727,-8.295000076293945,-1.5225000381469727,1
-8.27804946899414,5.186939716339111,-2.2202398777008057,9.073750495910645,-7.953750133514404,-1.5225000381469727,1
-8.2110595703125,5.186939716339111,-2.2298099994659424,8.583749771118164,-7.586249828338623,-1.5225000381469727,1
-8.220629692077637,5.186939716339111,-2.181959867477417,7.988749980926514,-7.175000190734863,-1.5137499570846558,1
-8.27804946899414,5.148659706115723,-2.268090009689331,7.463749885559082,-6.798749923706055,-1.5575000047683716,1
-8.249340057373047,5.167799949645996,-2.268090009689331,7.026249885559082,-6.466249942779541,-1.5924999713897705,1
-8.220629692077637,5.148659706115723,-2.2489500045776367,6.720000267028809,-6.18625020980835,-1.627500057220459,1
-8.2110595703125,5.129519939422607,-2.2489500045776367,6.457499980926514,-5.90625,-1.6537500619888306,1
-8.2110595703125,5.129519939422607,-2.296799898147583,6.273749828338623,-5.582499980926514,-1.715000033378601,1
-8.134499549865723,5.081669807434082,-2.268090009689331,6.247499942779541,-5.223750114440918,-1.846250057220459,1
-8.124929428100586,5.05295991897583,-2.3159399032592773,6.247499942779541,-5.022500038146973,-2.038749933242798,1
-8.153639793395996,4.9859700202941895,-2.3350799083709717,6.028749942779541,-4.760000228881836,-2.117500066757202,1
-8.086649894714355,4.976399898529053,-2.354219913482666,5.853750228881836,-4.523749828338623,-2.266249895095825,1
-8.067509651184082,4.938119888305664,-2.3350799083709717,5.696249961853027,-4.445000171661377,-2.502500057220459,1
-8.038800239562988,4.909409999847412,-2.3733599185943604,5.591249942779541,-4.366250038146973,-2.6862499713897705,1
-8.038800239562988,4.861559867858887,-2.354219913482666,5.53000020980835,-4.261250019073486,-3.036250114440918,1
-8.077079772949219,4.85198974609375,-2.3350799083709717,5.643750190734863,-4.173749923706055,-3.255000114440918,1
-8.048369407653809,4.794569969177246,-2.354219913482666,5.792500019073486,-4.164999961853027,-3.5174999237060547,1
-8.077079772949219,4.765860080718994,-2.3063700199127197,6.098750114440918,-4.164999961853027,-3.8324999809265137,1
-8.067509651184082,4.804140090942383,-2.296799898147583,6.474999904632568,-4.208750247955322,-4.121250152587891,1
-8.029230117797852,4.765860080718994,-2.3063700199127197,7.227499961853027,-4.445000171661377,-4.409999847412109,1
-8.010089874267578,4.7275800704956055,-2.3063700199127197,8.076250076293945,-4.65500020980835,-4.795000076293945,1
-8.038800239562988,4.67972993850708,-2.2872300148010254,9.178750038146973,-4.882500171661377,-5.09250020980835,1
-8.038800239562988,4.718009948730469,-2.2489500045776367,10.386250495910645,-5.328750133514404,-5.398749828338623,1
-8.057939529418945,4.689300060272217,-2.268090009689331,11.725000381469727,-5.661250114440918,-5.6875,1
-8.096220016479492,4.670159816741943,-2.2298099994659424,13.168749809265137,-6.072500228881836,-5.949999809265137,1
-8.077079772949219,4.622309684753418,-2.2393798828125,14.542500495910645,-6.431250095367432,-6.256249904632568,1
-8.010089874267578,4.631879806518555,-2.2393798828125,15.898750305175781,-6.807499885559082,-6.518750190734863,1
-8.067509651184082,4.631879806518555,-2.2010998725891113,18.322500228881836,-7.516250133514404,-6.877500057220459,1
-8.182350158691406,4.603169918060303,-2.1915299892425537,19.18000030517578,-7.813750267028809,-7.052500247955322,1
-8.191919326782227,4.555319786071777,-2.1915299892425537,19.844999313354492,-8.1899995803833,-7.244999885559082,1
-8.2110595703125,4.545749664306641,-2.1915299892425537,20.34375,-8.487500190734863,-7.297500133514404,1
-8.220629692077637,4.536180019378662,-2.1628198623657227,20.5625,-8.557499885559082,-7.454999923706055,1
-8.191919326782227,4.545749664306641,-2.1628198623657227,20.614999771118164,-8.6537504196167,-7.507500171661377,1
-8.191919326782227,4.564889907836914,-2.153249979019165,20.571250915527344,-8.776249885559082,-7.463749885559082,1
-8.220629692077637,4.507469654083252,-2.181959867477417,20.501249313354492,-8.863750457763672,-7.385000228881836,1
-8.287619590759277,4.526609897613525,-2.1149699687957764,20.34375,-8.898750305175781,-7.367499828338623,1
-8.249340057373047,4.488329887390137,-2.1053998470306396,20.037500381469727,-8.951250076293945,-7.315000057220459,1
-8.27804946899414,4.459619998931885,-2.1053998470306396,19.704999923706055,-9.021249771118164,-7.201250076293945,1
-8.335470199584961,4.459619998931885,-2.0862598419189453,15.408750534057617,-7.901249885559082,-4.856249809265137,1
-8.230199813842773,4.3543500900268555,-2.009700059890747,15.006250381469727,-8.688750267028809,-3.7012500762939453,1
-8.345039367675781,4.459619998931885,-2.095829963684082,19.381250381469727,-9.021249771118164,-7.070000171661377,1
-8.392889976501465,4.478759765625,-2.067119836807251,19.048749923706055,-9.029999732971191,-6.807499885559082,1
-8.412030220031738,4.526609897613525,-2.1149699687957764,18.795000076293945,-9.029999732971191,-6.5625,1
-8.469449996948242,4.517039775848389,-2.095829963684082,18.40999984741211,-8.907500267028809,-6.326250076293945,1
-8.440739631652832,4.517039775848389,-2.067119836807251,18.033750534057617,-8.723750114440918,-6.037499904632568,1
-8.488590240478516,4.507469654083252,-2.124539852142334,17.561250686645508,-8.636250495910645,-5.652500152587891,1
-8.450309753417969,4.459619998931885,-2.095829963684082,17.02750015258789,-8.470000267028809,-5.53000020980835,1
-8.383319854736328,4.459619998931885,-2.0575499534606934,16.520000457763672,-8.260000228881836,-5.31125020980835,1
-8.345039367675781,4.440479755401611,-2.095829963684082,16.065000534057617,-8.137499809265137,-5.101250171661377,1
-8.392889976501465,4.430910110473633,-2.0862598419189453,14.857500076293945,-7.699999809265137,-4.65500020980835,1
-8.354609489440918,4.411769866943359,-2.0766899585723877,14.350000381469727,-7.577499866485596,-4.427500247955322,1
-8.383319854736328,4.392630100250244,-2.0862598419189453,14.113750457763672,-7.542500019073486,-4.340000152587891,1
-8.30675983428955,4.3543500900268555,-2.038409948348999,13.886250495910645,-7.647500038146973,-4.226250171661377,1
-8.201489448547363,4.392630100250244,-2.0575499534606934,13.807499885559082,-7.796249866485596,-4.112500190734863,1
-8.191919326782227,4.411769866943359,-2.0288400650024414,13.859999656677246,-7.93625020980835,-4.086249828338623,1
-8.14406967163086,4.411769866943359,-2.0479798316955566,14.043749809265137,-8.067500114440918,-4.042500019073486,1
-8.153639793395996,4.392630100250244,-2.0575499534606934,14.332500457763672,-8.3125,-3.963750123977661,1
-8.2110595703125,4.373489856719971,-2.009700059890747,14.62125015258789,-8.478750228881836,-3.788749933242798,1
-8.297189712524414,4.421339988708496,-2.038409948348999,15.364999771118164,-8.8462495803833,-3.552500009536743,1
-8.249340057373047,4.411769866943359,-2.0288400650024414,15.71500015258789,-8.977499961853027,-3.3424999713897705,1
-8.27804946899414,4.402199745178223,-2.038409948348999,16.00374984741211,-9.126250267028809,-3.1237499713897705,1
-8.23976993560791,4.421339988708496,-2.0479798316955566,16.170000076293945,-9.2837495803833,-2.913749933242798,1
-8.287619590759277,4.363919734954834,-1.9905599355697632,16.170000076293945,-9.301250457763672,-2.773750066757202,1
-8.30675983428955,4.411769866943359,-1.980989933013916,16.021249771118164,-9.178750038146973,-2.502500057220459,1
-8.30675983428955,4.402199745178223,-1.9905599355697632,15.78499984741211,-9.100000381469727,-2.2750000953674316,1
-8.258910179138184,4.335209846496582,-1.9522799253463745,14.454999923706055,-8.977499961853027,-1.627500057220459,1
-8.23976993560791,4.316070079803467,-1.9331399202346802,13.081250190734863,-8.776249885559082,-1.2687499523162842,1
-8.287619590759277,4.30649995803833,-1.8948599100112915,12.293749809265137,-8.75,-1.0762499570846558,1
-8.287619590759277,4.287359714508057,-1.9044299125671387,11.523750305175781,-8.636250495910645,-0.918749988079071,1
-8.297189712524414,4.277790069580078,-1.8565798997879028,10.710000038146973,-8.601249694824219,-0.8837500214576721,1
-8.27804946899414,4.249079704284668,-1.8278700113296509,9.0912504196167,-8.53125,-0.7437499761581421,1
-8.23976993560791,4.2395100593566895,-1.780019998550415,8.548749923706055,-8.470000267028809,-0.65625,1
-8.17278003692627,4.191659927368164,-1.722599983215332,7.769999980926514,-8.53125,-0.5774999856948853,1
-8.2110595703125,4.201230049133301,-1.7130299806594849,7.507500171661377,-8.574999809265137,-0.3762499988079071,1
-8.316329956054688,4.191659927368164,-1.7034599781036377,7.822500228881836,-8.776249885559082,-0.008750000037252903,1
-8.335470199584961,4.249079704284668,-1.722599983215332,8.146249771118164,-8.71500015258789,0.21000000834465027,1
-8.354609489440918,4.287359714508057,-1.7417399883270264,8.662500381469727,-8.636250495910645,0.5687500238418579,1
-8.364179611206055,4.258649826049805,-1.7034599781036377,9.345000267028809,-8.601249694824219,0.8575000166893005,1
-8.479020118713379,4.277790069580078,-1.722599983215332,10.788749694824219,-8.391249656677246,1.5487500429153442,1
-8.450309753417969,4.325639724731445,-1.7417399883270264,11.541250228881836,-8.2162504196167,2.213750123977661,1
-8.364179611206055,4.363919734954834,-1.7034599781036377,12.818750381469727,-8.111249923706055,2.5199999809265137,1
-8.402460098266602,4.363919734954834,-1.6938899755477905,13.649999618530273,-7.875,3.1500000953674316,1
-8.23976993560791,4.296929836273193,-1.6938899755477905,13.737500190734863,-7.980000019073486,3.5174999237060547,1
-8.182350158691406,4.296929836273193,-1.7417399883270264,13.396249771118164,-7.988749980926514,3.6050000190734863,1
-8.163209915161133,4.344779968261719,-1.7321699857711792,12.862500190734863,-7.918749809265137,3.7100000381469727,1
-8.268479347229004,4.335209846496582,-1.6938899755477905,12.188750267028809,-8.006250381469727,3.7799999713897705,1
-8.23976993560791,4.344779968261719,-1.6843199729919434,11.4975004196167,-7.997499942779541,3.815000057220459,1
-8.258910179138184,4.316070079803467,-1.6364699602127075,10.640000343322754,-8.076250076293945,3.893749952316284,1
-8.335470199584961,4.440479755401611,-1.607759952545166,6.369999885559082,-7.201250076293945,5.101250171661377,1
-8.268479347229004,4.30649995803833,-1.6268999576568604,9.773750305175781,-8.05875015258789,3.893749952316284,1
-8.258910179138184,4.344779968261719,-1.6460399627685547,9.117500305175781,-8.067500114440918,3.911250114440918,1
-8.258910179138184,4.373489856719971,-1.5981899499893188,8.53125,-8.146249771118164,3.9549999237060547,1
-8.297189712524414,4.363919734954834,-1.6268999576568604,7.892499923706055,-7.971250057220459,4.033750057220459,1
-8.268479347229004,4.383059978485107,-1.607759952545166,7.481249809265137,-7.927500247955322,4.164999961853027,1
-8.30675983428955,4.402199745178223,-1.5886199474334717,7.052500247955322,-7.831250190734863,4.331250190734863,1
-8.325900077819824,4.383059978485107,-1.5790499448776245,6.711249828338623,-7.699999809265137,4.488749980926514,1
-8.335470199584961,4.392630100250244,-1.607759952545166,6.466249942779541,-7.586249828338623,4.690000057220459,1
-8.354609489440918,4.392630100250244,-1.5790499448776245,6.352499961853027,-7.420000076293945,4.908750057220459,1
-8.354609489440918,4.392630100250244,-1.550339937210083,6.50124979019165,-7.034999847412109,5.328750133514404,1
-8.30675983428955,4.421339988708496,-1.5311999320983887,6.658750057220459,-6.84250020980835,5.573750019073486,1
-8.325900077819824,4.440479755401611,-1.5311999320983887,6.965000152587891,-6.667500019073486,5.740000247955322,1
-8.30675983428955,4.4691901206970215,-1.5120599269866943,7.253749847412109,-6.431250095367432,5.932499885559082,1
-8.297189712524414,4.488329887390137,-1.5407699346542358,7.621250152587891,-6.230000019073486,6.072500228881836,1
-8.354609489440918,4.507469654083252,-1.5694799423217773,7.918749809265137,-5.985000133514404,6.221250057220459,1
-8.345039367675781,4.564889907836914,-1.5311999320983887,8.207500457763672,-5.74875020980835,6.335000038146973,1
-8.325900077819824,4.517039775848389,-1.5311999320983887,8.505000114440918,-5.599999904632568,6.518750190734863,1
-8.325900077819824,4.526609897613525,-1.5216299295425415,8.78499984741211,-5.433750152587891,6.650000095367432,1
-8.316329956054688,4.555319786071777,-1.550339937210083,9.012499809265137,-5.276249885559082,6.755000114440918,1
-8.335470199584961,4.574460029602051,-1.550339937210083,9.135000228881836,-5.144999980926514,6.894999980926514,1
-8.354609489440918,4.555319786071777,-1.5407699346542358,9.22249984741211,-5.110000133514404,6.973750114440918,1
-8.373749732971191,4.545749664306641,-1.5216299295425415,9.0912504196167,-5.022500038146973,6.991250038146973,1
-8.373749732971191,4.622309684753418,-1.5311999320983887,8.960000038146973,-4.908750057220459,7.06125020980835,1
-8.392889976501465,4.603169918060303,-1.5216299295425415,8.767499923706055,-4.786250114440918,7.131249904632568,1
-8.354609489440918,4.660589694976807,-1.5120599269866943,8.321249961853027,-4.663750171661377,7.236249923706055,1
-8.459879875183105,4.631879806518555,-1.5024899244308472,7.831250190734863,-4.550000190734863,7.253749847412109,1
-8.421599388122559,4.622309684753418,-1.5024899244308472,7.385000228881836,-4.53249979019165,7.332499980926514,1
-8.412030220031738,4.641449928283691,-1.5024899244308472,6.789999961853027,-4.348750114440918,7.332499980926514,1
-8.459879875183105,4.622309684753418,-1.5311999320983887,6.06374979019165,-4.21750020980835,7.236249923706055,1
-8.412030220031738,4.622309684753418,-1.5311999320983887,5.451250076293945,-4.059999942779541,7.183750152587891,1
-8.459879875183105,4.622309684753418,-1.5311999320983887,4.366250038146973,-3.622499942779541,7.096250057220459,1
-8.498159408569336,4.651020050048828,-1.5407699346542358,3.7537500858306885,-3.0274999141693115,6.912499904632568,1
-8.526869773864746,4.660589694976807,-1.5886199474334717,3.7100000381469727,-2.7387499809265137,6.789999961853027,1
-8.488590240478516,4.67972993850708,-1.550339937210083,3.963750123977661,-2.458750009536743,6.746250152587891,1
-8.51729965209961,4.689300060272217,-1.5407699346542358,4.480000019073486,-2.240000009536743,6.78125,1
-8.488590240478516,4.718009948730469,-1.5407699346542358,5.241250038146973,-2.0999999046325684,6.833750247955322,1
-8.498159408569336,4.784999847412109,-1.5981899499893188,6.090000152587891,-2.0037500858306885,6.868750095367432,1
-8.421599388122559,4.737149715423584,-1.5886199474334717,7.175000190734863,-1.9075000286102295,6.877500057220459,1
-8.431169509887695,4.7275800704956055,-1.5694799423217773,8.286250114440918,-1.846250057220459,6.903749942779541,1
-8.402460098266602,4.784999847412109,-1.6173299551010132,9.476249694824219,-1.8550000190734863,6.956250190734863,1
-8.402460098266602,4.794569969177246,-1.6460399627685547,10.587499618530273,-1.7675000429153442,7.017499923706055,1
-8.364179611206055,4.813709735870361,-1.6556099653244019,11.436249732971191,-1.7762500047683716,7.087500095367432,1
-8.354609489440918,4.813709735870361,-1.607759952545166,11.970000267028809,-1.8550000190734863,7.06125020980835,1
-8.335470199584961,4.85198974609375,-1.6843199729919434,12.328749656677246,-1.9075000286102295,7.026249885559082,1
-8.373749732971191,4.861559867858887,-1.722599983215332,12.258749961853027,-1.8637499809265137,7.0,1
-8.402460098266602,4.813709735870361,-1.722599983215332,11.917500495910645,-1.7324999570846558,6.851250171661377,1
-8.373749732971191,4.832849979400635,-1.7513099908828735,11.270000457763672,-1.6449999809265137,6.658750057220459,1
-8.345039367675781,4.8424201011657715,-1.780019998550415,10.342499732971191,-1.6100000143051147,6.536250114440918,1
-8.373749732971191,4.85198974609375,-1.7704499959945679,9.0912504196167,-1.618749976158142,6.396250247955322,1
-8.402460098266602,4.928549766540527,-1.6747499704360962,3.3687500953674316,-0.8137500286102295,4.471250057220459,1
-8.354609489440918,4.918979644775391,-1.7704499959945679,6.658750057220459,-1.3125,5.976250171661377,1
-8.373749732971191,4.861559867858887,-1.7417399883270264,4.558750152587891,-1.3650000095367432,5.582499980926514,1
-8.373749732971191,4.890269756317139,-1.7513099908828735,3.6137499809265137,-1.3825000524520874,5.372499942779541,1
-8.335470199584961,4.899839878082275,-1.722599983215332,2.721250057220459,-1.3825000524520874,5.18874979019165,1
-8.316329956054688,4.890269756317139,-1.6938899755477905,2.0037500858306885,-1.3562500476837158,4.96999979019165,1
-8.364179611206055,4.88070011138916,-1.7513099908828735,1.53125,-1.399999976158142,4.786250114440918,1
-8.325900077819824,4.899839878082275,-1.6460399627685547,1.2424999475479126,-1.3300000429153442,4.471250057220459,1
-8.421599388122559,4.918979644775391,-1.6843199729919434,1.9512499570846558,-1.1112500429153442,4.462500095367432,1
-8.469449996948242,4.909409999847412,-1.6843199729919434,2.940000057220459,-1.0237499475479126,4.506249904632568,1
-8.412030220031738,4.947690010070801,-1.6843199729919434,3.8324999809265137,-0.5774999856948853,4.445000171661377,1
-8.392889976501465,4.918979644775391,-1.6938899755477905,4.243750095367432,-0.44624999165534973,4.392499923706055,1
-8.373749732971191,4.947690010070801,-1.6938899755477905,4.514999866485596,-0.22750000655651093,4.278749942779541,1
-8.335470199584961,4.918979644775391,-1.7130299806594849,4.698750019073486,-0.017500000074505806,4.191249847412109,1
-8.364179611206055,4.918979644775391,-1.6938899755477905,4.795000076293945,0.1837500035762787,3.981250047683716,1
