ax,ay,az,gx,gy,gz,recording
0.7464599609375,7.952669620513916,-1.5886199474334717,44.77375030517578,-89.31999969482422,31.517499923706055,4
0.7655999660491943,7.933529853820801,-1.4642099142074585,45.193748474121094,-89.44249725341797,32.29624938964844,4
0.7655999660491943,7.885679721832275,-1.3780800104141235,45.70125198364258,-89.53874969482422,33.005001068115234,4
0.7368899583816528,7.847399711608887,-1.3685100078582764,46.025001525878906,-89.54750061035156,33.845001220703125,4
0.7273199558258057,7.847399711608887,-1.291949987411499,46.165000915527344,-89.61750030517578,34.720001220703125,4
0.7560299634933472,7.856969833374023,-1.1483999490737915,46.15625,-89.66999816894531,35.752498626708984,4
0.8134499788284302,7.86653995513916,-1.0239899158477783,46.4275016784668,-89.95874786376953,37.056251525878906,4
0.861299991607666,7.86653995513916,-0.8517299890518188,47.346248626708984,-90.27375030517578,38.54375076293945,4
0.8230199813842773,7.83782958984375,-0.6603299975395203,48.93000030517578,-90.72875213623047,40.162498474121094,4
0.8708699941635132,7.818689823150635,-0.42107999324798584,52.841251373291016,-91.69125366210938,43.8025016784668,4
1.0526999235153198,7.770839691162109,-0.2870999872684479,54.31999969482422,-92.12875366210938,45.89374923706055,4
1.177109956741333,7.694279670715332,-0.19139999151229858,55.41374969482422,-92.27750396728516,47.9587516784668,4
1.1866799592971802,7.5985798835754395,0.08613000065088272,56.314998626708984,-92.4175033569336,49.9275016784668,4
1.0814099311828613,7.550729751586914,0.20096999406814575,57.16374969482422,-92.43499755859375,51.931251525878906,4
1.11968994140625,7.426319599151611,0.37322998046875,58.056251525878906,-92.40875244140625,53.88249969482422,4
1.0718399286270142,7.388039588928223,0.4689299762248993,58.58124923706055,-92.14624786376953,55.973751068115234,4
1.0431299209594727,7.301909923553467,0.5837699770927429,58.467498779296875,-91.61250305175781,58.14374923706055,4
1.1962499618530273,7.234920024871826,0.6124799847602844,57.627498626708984,-90.84249877929688,60.401248931884766,4
1.234529972076416,7.148789882659912,0.7081800103187561,56.36750030517578,-89.88874816894531,62.6150016784668,4
1.4546399116516113,6.947819709777832,0.9091500043869019,52.508750915527344,-87.77124786376953,66.99874877929688,4
1.7608799934387207,6.804269790649414,1.0144200325012207,49.67375183105469,-86.52874755859375,71.1987533569336,4
1.8565798997879028,6.7181396484375,1.0814099311828613,42.29750061035156,-84.0,73.27249908447266,4
2.3159399032592773,6.651149749755859,1.2249599695205688,34.08124923706055,-81.32250213623047,77.27999877929688,4
2.5169098377227783,6.632009983062744,1.3398000001907349,30.248750686645508,-80.14125061035156,79.02999877929688,4
2.7178800106048584,6.584159851074219,1.4450699090957642,26.704999923706055,-79.10874938964844,80.54374694824219,4
2.957129955291748,6.565019607543945,1.6173299551010132,23.65999984741211,-78.33000183105469,81.97875213623047,4
3.272939920425415,6.507599830627441,1.8565798997879028,21.6825008392334,-77.63874816894531,83.2387466430664,4
3.387779951095581,6.459749698638916,2.1149699687957764,21.017499923706055,-76.96500396728516,84.27999877929688,4
3.7131597995758057,6.268349647521973,2.2298099994659424,21.64750099182129,-76.39624786376953,85.1812515258789,4
6.584159851074219,6.34490966796875,4.028969764709473,76.09000396728516,-58.834999084472656,114.35375213623047,4
4.124670028686523,6.249209880828857,2.784869909286499,28.612499237060547,-75.3375015258789,86.70375061035156,4
4.622309684753418,6.115230083465576,3.0815398693084717,39.96125030517578,-73.56999969482422,89.01374816894531,4
4.832849979400635,6.2204999923706055,3.502619981765747,46.252498626708984,-72.55500030517578,90.49250030517578,4
5.368769645690918,6.191789627075195,3.646169900894165,59.56999969482422,-70.29750061035156,94.67500305175781,4
5.502749919891357,6.249209880828857,3.7801499366760254,65.63375091552734,-68.86250305175781,97.39624786376953,4
5.62716007232666,6.230069637298584,3.7801499366760254,70.65625,-67.31375122070312,100.4937515258789,4
5.837699890136719,6.306629657745361,3.847139835357666,74.35749816894531,-65.48500061035156,103.80999755859375,4
6.057809829711914,6.316199779510498,3.9141299724578857,76.64125061035156,-63.349998474121094,107.32749938964844,4
6.3353400230407715,6.354479789733887,3.990689992904663,77.27999877929688,-61.162498474121094,110.87999725341797,4
10.584420204162598,6.976529598236084,5.770709991455078,11.891249656677246,-25.22624969482422,143.99874877929688,4
6.813839912414551,6.354479789733887,4.124670028686523,73.15875244140625,-56.244998931884766,117.80125427246094,4
7.167929649353027,6.364049911499023,4.191659927368164,68.5562515258789,-53.584999084472656,121.09124755859375,4
7.617719650268555,6.565019607543945,4.430910110473633,63.01750183105469,-50.872501373291016,124.5999984741211,4
7.818689823150635,6.5937299728393555,4.622309684753418,56.901248931884766,-48.15999984741211,128.02125549316406,4
7.990949630737305,6.574589729309082,4.794569969177246,50.435001373291016,-45.290000915527344,131.25,4
8.182350158691406,6.679859638214111,4.85198974609375,43.42625045776367,-42.026248931884766,134.25999450683594,4
8.61299991607666,6.8521199226379395,4.976399898529053,35.72624969482422,-38.290000915527344,137.0862579345703,4
9.062789916992188,6.842549800872803,5.2252197265625,27.440000534057617,-34.1775016784668,139.70249938964844,4
9.684840202331543,6.861690044403076,5.521889686584473,19.206249237060547,-29.837499618530273,142.02999877929688,4
11.560559272766113,7.062659740447998,6.143939971923828,6.317500114440918,-20.693750381469727,146.02874755859375,4
12.670680046081543,7.139219760894775,6.536309719085693,2.791249990463257,-16.239999771118164,148.0237579345703,4
13.780799865722656,7.158360004425049,6.957389831542969,1.5575000047683716,-12.039999961853027,150.1062469482422,4
14.833499908447266,7.177499771118164,7.407179832458496,2.336250066757202,-8.12874984741211,152.0749969482422,4
15.914909362792969,7.177499771118164,7.7134199142456055,4.882500171661377,-4.348750114440918,154.06124877929688,4
17.072879791259766,7.177499771118164,7.962239742279053,8.802499771118164,-0.7875000238418579,155.90750122070312,4
18.450960159301758,7.158360004425049,8.153639793395996,13.720000267028809,2.887500047683716,157.39500427246094,4
19.685489654541016,7.072229862213135,8.498159408569336,19.416250228881836,6.886250019073486,158.53250122070312,4
20.66162872314453,6.995669841766357,8.89052963256836,25.514999389648438,10.954999923706055,159.12750244140625,4
21.254968643188477,6.957389831542969,9.215909957885742,31.97249984741211,15.225000381469727,159.13624572753906,4
27.513750076293945,8.737409591674805,10.574850082397461,63.63875198364258,108.57875061035156,163.52000427246094,4
21.350669860839844,7.072229862213135,9.493439674377441,38.508750915527344,19.87125015258789,158.8387451171875,4
21.312389373779297,7.244489669799805,9.646559715270996,44.563751220703125,25.15625,158.6374969482422,4
21.40808868408203,7.388039588928223,9.723119735717773,49.32374954223633,31.395000457763672,158.50625610351562,4
21.33152961730957,7.5698699951171875,9.991079330444336,52.561248779296875,38.841251373291016,158.49749755859375,4
21.676050186157227,7.86653995513916,10.029359817504883,54.713748931884766,47.45125198364258,158.7949981689453,4
22.240678787231445,8.057939529418945,10.086779594421387,56.866249084472656,57.35625076293945,159.52999877929688,4
22.939289093017578,8.2110595703125,10.153769493103027,59.21125030517578,68.62625122070312,160.5625,4
24.030269622802734,8.325900077819824,10.115489959716797,61.36375045776367,81.07749938964844,161.6387481689453,4
25.542329788208008,8.507729530334473,10.326029777526855,62.78125,94.49124908447266,162.64500427246094,4
29.619150161743164,8.928810119628906,10.794960021972656,63.94499969482422,122.70999908447266,164.39500427246094,4
31.925519943237305,9.005370140075684,11.024640083312988,63.4375,136.75375366210938,165.10374450683594,4
34.385009765625,9.101069450378418,11.22560977935791,61.696250915527344,150.6750030517578,165.3487548828125,4
36.79664993286133,9.129779815673828,11.187329292297363,59.35124969482422,165.06875610351562,165.19125366210938,4
38.94989776611328,9.110639572143555,11.330880165100098,57.19874954223633,179.8387451171875,164.2987518310547,4
40.95002746582031,9.369029998779297,11.818949699401855,56.73500061035156,195.17750549316406,162.9250030517578,4
42.74918746948242,9.608280181884766,12.067770004272461,59.82374954223633,211.2862548828125,161.6125030517578,4
44.232540130615234,9.914519309997559,12.699389457702637,68.34625244140625,228.10374450683594,160.5362548828125,4
45.610618591308594,10.364309310913086,13.359719276428223,83.2562484741211,245.91000366210938,159.54750061035156,4
47.09396743774414,10.9193696975708,13.79994010925293,103.8012466430664,264.9937438964844,158.7687530517578,4
86.22570037841797,23.456069946289062,11.359589576721191,-30.520000457763672,286.68499755859375,118.37875366210938,4
83.98632049560547,16.757068634033203,-57.95591735839844,-117.27625274658203,253.15499877929688,-8.881250381469727,4
50.69228744506836,12.574979782104492,14.221019744873047,151.21749877929688,286.68499755859375,157.0449981689453,4
55.41986846923828,15.273719787597656,14.364569664001465,192.0537567138672,286.68499755859375,154.72625732421875,4
62.04230880737305,17.819339752197266,14.010479927062988,206.9812469482422,286.68499755859375,149.57249450683594,4
65.65019989013672,18.939029693603516,13.53197956085205,196.62124633789062,286.68499755859375,145.16250610351562,4
68.77958679199219,20.27882957458496,12.900360107421875,172.32249450683594,286.68499755859375,139.6062469482422,4
72.07167053222656,20.89130973815918,12.134759902954102,135.08250427246094,286.68499755859375,133.4375,4
75.5073013305664,21.905729293823242,11.57012939453125,88.8125,286.68499755859375,127.68000030517578,4
79.44056701660156,22.51820945739746,11.091629981994629,40.29375076293945,286.68499755859375,122.98124694824219,4
83.27813720703125,22.94886016845703,11.177760124206543,-2.213750123977661,286.68499755859375,119.7612533569336,4
93.26921844482422,24.614038467407227,10.565279960632324,-31.176250457763672,286.68499755859375,120.36499786376953,4
102.47555541992188,26.30792999267578,9.369029998779297,22.487499237060547,286.68499755859375,124.48625183105469,4
106.92560577392578,27.877408981323242,7.895249843597412,53.19124984741211,286.68499755859375,124.37249755859375,4
111.32780456542969,29.561729431152344,5.780279636383057,77.68250274658203,286.68499755859375,122.42124938964844,4
122.82138061523438,32.04035949707031,0.26795998215675354,90.87750244140625,286.68499755859375,118.04624938964844,4
133.29095458984375,34.27016830444336,-5.550600051879883,75.96749877929688,286.68499755859375,90.00250244140625,4
139.00424194335938,35.858787536621094,-9.943229675292969,29.006250381469727,286.68499755859375,65.94000244140625,4
163.45559692382812,46.98869705200195,-228.0626678466797,67.12125396728516,200.1649932861328,52.036251068115234,4
29.8583984375,68.34893798828125,13.9052095413208,-50.64500045776367,229.74000549316406,2.3187499046325684,4
49.524749755859375,45.66803741455078,70.67444610595703,-193.77749633789062,280.1312561035156,-23.642499923706055,4
41.29454803466797,41.17013931274414,-34.97834777832031,-252.10499572753906,285.90625,-40.040000915527344,4
56.855369567871094,22.94886016845703,8.766119956970215,-258.9737548828125,286.68499755859375,-42.787498474121094,4
56.52042007446289,33.140907287597656,25.647600173950195,-227.11500549316406,286.68499755859375,-45.89374923706055,4
55.6495475769043,27.953969955444336,-15.60866928100586,-137.65499877929688,286.68499755859375,-52.150001525878906,4
60.5589599609375,20.546789169311523,10.85237979888916,-11.917500495910645,286.68499755859375,-62.42250061035156,4
63.91802978515625,22.977569580078125,-1.5981899499893188,105.7612533569336,286.68499755859375,-82.74874877929688,4
65.85116577148438,17.072879791259766,-11.034209251403809,205.32749938964844,286.68499755859375,-112.36750030517578,4
67.324951171875,15.924479484558105,-2.1149699687957764,272.7900085449219,286.68499755859375,-148.3125,4
70.1863784790039,14.134889602661133,-14.737799644470215,286.68499755859375,286.68499755859375,-188.52749633789062,4
62.06144714355469,-6.459749698638916,-18.249990463256836,286.68499755859375,286.68499755859375,-286.68499755859375,4
72.55973815917969,9.924089431762695,-13.49370002746582,286.68499755859375,286.68499755859375,-231.4637451171875,4
73.63157653808594,9.26375961303711,-13.656389236450195,286.68499755859375,286.68499755859375,-268.353759765625,4
74.00480651855469,5.990819931030273,-17.312129974365234,286.68499755859375,286.68499755859375,-284.90875244140625,4
74.21534729003906,3.6366000175476074,-15.876629829406738,286.68499755859375,286.68499755859375,-286.68499755859375,4
73.42103576660156,1.7321699857711792,-17.800199508666992,286.68499755859375,286.68499755859375,-286.68499755859375,4
71.755859375,-0.5263499617576599,-18.068159103393555,286.68499755859375,286.68499755859375,-286.68499755859375,4
69.21981048583984,-2.1915299892425537,-17.46525001525879,286.68499755859375,286.68499755859375,-286.68499755859375,4
66.86558532714844,-3.8567099571228027,-17.98202896118164,286.68499755859375,286.68499755859375,-286.68499755859375,4
64.147705078125,-5.722859859466553,-17.072879791259766,286.68499755859375,286.68499755859375,-286.68499755859375,4
59.21915817260742,-7.799549579620361,-16.565670013427734,286.68499755859375,286.68499755859375,-286.68499755859375,4
55.43900680541992,-8.718269348144531,-17.063308715820312,286.68499755859375,286.68499755859375,-286.68499755859375,4
52.271339416503906,-9.474299430847168,-15.962759971618652,286.68499755859375,286.68499755859375,-286.68499755859375,4
49.103668212890625,-10.268610000610352,-15.283289909362793,286.68499755859375,286.68499755859375,-286.68499755859375,4
45.5819091796875,-11.149049758911133,-15.130169868469238,286.68499755859375,286.68499755859375,-286.68499755859375,4
41.4859504699707,-11.550990104675293,-14.469840049743652,286.68499755859375,286.68499755859375,-286.68499755859375,4
37.93547821044922,-11.828519821166992,-13.579829216003418,286.68499755859375,286.68499755859375,-286.68499755859375,4
35.686527252197266,-11.828519821166992,-12.804659843444824,286.68499755859375,285.958740234375,-286.68499755859375,4
34.739097595214844,-12.125189781188965,-12.31658935546875,286.68499755859375,277.47125244140625,-286.68499755859375,4
33.70553970336914,-12.421859741210938,-11.933789253234863,283.42999267578125,264.15374755859375,-286.68499755859375,4
31.600139617919922,-12.38357925415039,-11.617980003356934,269.2987365722656,251.64999389648438,-286.68499755859375,4
29.332048416137695,-12.335729598999023,-11.072489738464355,253.0500030517578,239.4612579345703,-286.68499755859375,4
27.43718910217285,-12.24959945678711,-10.584420204162598,236.60000610351562,227.46499633789062,-286.68499755859375,4
25.542329788208008,-12.019919395446777,-10.306889533996582,219.625,216.06375122070312,-286.68499755859375,4
24.173818588256836,-11.790239334106445,-10.354740142822266,201.38999938964844,205.02999877929688,-286.68499755859375,4
22.50864028930664,-11.522279739379883,-10.019789695739746,181.96499633789062,194.3987579345703,-286.68499755859375,4
20.977439880371094,-11.541419982910156,-9.694409370422363,161.56875610351562,184.24874877929688,-286.68499755859375,4
19.484519958496094,-11.244750022888184,-9.29246997833252,140.6475067138672,174.3874969482422,-286.68499755859375,4
18.04901885986328,-11.302169799804688,-9.196769714355469,119.77874755859375,165.0862579345703,-286.68499755859375,4
16.814489364624023,-11.426579475402832,-8.976659774780273,99.93375396728516,156.2137451171875,-286.68499755859375,4
6.880829811096191,-9.828390121459961,-7.3114800453186035,50.4787483215332,67.34874725341797,-204.58375549316406,4
2.2298099994659424,-8.689559936523438,-6.17264986038208,-21.385000228881836,12.713749885559082,-133.5862579345703,4
15.216300010681152,-11.388299942016602,-8.718269348144531,83.02874755859375,147.4287567138672,-286.68499755859375,4
13.49370002746582,-11.330880165100098,-8.325900077819824,70.53375244140625,138.75750732421875,-286.68499755859375,4
12.086909294128418,-11.216039657592773,-7.9718098640441895,63.36750030517578,129.9550018310547,-283.71875,4
11.091629981994629,-10.986359596252441,-7.579439640045166,60.900001525878906,121.0737533569336,-272.24749755859375,4
10.373879432678223,-10.747109413146973,-7.3401899337768555,61.626251220703125,111.89500427246094,-259.36749267578125,4
9.828390121459961,-10.622699737548828,-7.3401899337768555,63.122501373291016,102.22624969482422,-246.9512481689453,4
9.26375961303711,-10.488719940185547,-7.330619812011719,63.35874938964844,92.74124908447266,-235.28750610351562,4
8.58428955078125,-10.364309310913086,-7.368899822235107,61.092498779296875,83.59750366210938,-224.33250427246094,4
7.694279670715332,-10.10591983795166,-7.282769680023193,56.58625030517578,75.19750213623047,-214.1999969482422,4
6.37362003326416,-9.503009796142578,-7.1966400146484375,43.373748779296875,60.095001220703125,-195.50999450683594,4
6.009959697723389,-9.349889755249023,-7.148789882659912,35.4375,53.243751525878906,-186.87374877929688,4
5.4740400314331055,-9.244619369506836,-6.91910982131958,26.809999465942383,46.908748626708984,-178.63999938964844,4
4.794569969177246,-9.129779815673828,-6.842549800872803,17.832500457763672,40.967498779296875,-171.0800018310547,4
4.048110008239746,-9.072360038757324,-6.832979679107666,9.126250267028809,35.42000198364258,-163.8874969482422,4
3.3782098293304443,-8.967089653015137,-6.74685001373291,1.2424999475479126,30.458749771118164,-157.19375610351562,4
2.8805699348449707,-8.794829368591309,-6.555449962615967,-5.670000076293945,25.707500457763672,-150.85000610351562,4
2.727449893951416,-8.737409591674805,-6.37362003326416,-11.637499809265137,21.262500762939453,-144.8037567138672,4
2.5360498428344727,-8.689559936523438,-6.2204999923706055,-16.940000534057617,16.983749389648438,-139.03750610351562,4
1.7895900011062622,-8.641709327697754,-6.00039005279541,-24.727500915527344,8.75,-128.4499969482422,4
1.3685100078582764,-8.689559936523438,-5.828129768371582,-26.582500457763672,4.698750019073486,-123.67250061035156,4
1.0431299209594727,-8.58428955078125,-5.541029930114746,-26.46875,0.4987500011920929,-119.05249786376953,4
0.803879976272583,-8.421599388122559,-5.311349868774414,-24.561250686645508,-3.6575000286102295,-114.64250183105469,4
0.38279998302459717,-8.373749732971191,-5.158229827880859,-21.1924991607666,-7.796249866485596,-110.29374694824219,4
0.0,-8.325900077819824,-5.081669807434082,-17.05375099182129,-11.882499694824219,-106.13749694824219,4
-0.41150999069213867,-8.17278003692627,-5.005109786987305,-12.547499656677246,-15.583749771118164,-102.21749877929688,4
-0.8900099992752075,-8.077079772949219,-4.832849979400635,-8.181249618530273,-18.99625015258789,-98.37625122070312,4
-1.1675399541854858,-7.895249843597412,-4.7275800704956055,-4.164999961853027,-22.102500915527344,-94.78874969482422,4
-1.291949987411499,-7.694279670715332,-4.67972993850708,-1.006250023841858,-24.954999923706055,-91.4375,4
-1.435499906539917,-7.627289772033691,-4.603169918060303,0.9362500309944153,-27.3700008392334,-88.22624969482422,4
-1.4833499193191528,-7.522019863128662,-4.593599796295166,1.2512500286102295,-29.321250915527344,-85.2249984741211,4
-1.5886199474334717,-7.416749954223633,-4.584029674530029,-0.20125000178813934,-30.91374969482422,-82.48625183105469,4
-1.923569917678833,-7.388039588928223,-4.440479755401611,-2.9574999809265137,-31.946250915527344,-79.89624786376953,4
-2.3350799083709717,-7.330619812011719,-4.383059978485107,-6.667500019073486,-32.79500198364258,-77.62125396728516,4
-2.5073399543762207,-7.29233980178833,-4.316070079803467,-11.016249656677246,-33.372501373291016,-75.52999877929688,4
-2.6030399799346924,-7.254059791564941,-4.277790069580078,-15.4350004196167,-33.696250915527344,-73.49124908447266,4
-2.698740005493164,-7.206209659576416,-4.153379917144775,-19.670000076293945,-33.783748626708984,-71.51374816894531,4
-2.8231499195098877,-7.177499771118164,-4.048110008239746,-23.135000228881836,-33.748748779296875,-69.50125122070312,4
-3.158099889755249,-7.187069892883301,-3.961979866027832,-25.707500457763672,-33.556251525878906,-67.38375091552734,4
-3.4834799766540527,-7.129649639129639,-3.93326997756958,-27.107500076293945,-33.38999938964844,-65.16124725341797,4
-3.789719820022583,-7.177499771118164,-3.8567099571228027,-27.5625,-33.118751525878906,-62.842498779296875,4
-4.028969764709473,-7.1966400146484375,-3.847139835357666,-27.186250686645508,-32.786251068115234,-60.462501525878906,4
-4.201230049133301,-7.139219760894775,-3.8088598251342773,-26.0049991607666,-32.243751525878906,-57.91625213623047,4
-4.373489856719971,-7.167929649353027,-3.789719820022583,-24.28125,-31.64875030517578,-55.282501220703125,4
-4.584029674530029,-7.014809608459473,-3.7418699264526367,-22.02375030517578,-30.87874984741211,-52.596248626708984,4
-4.670159816741943,-6.986099720001221,-3.6844499111175537,-19.25,-30.37125015258789,-49.69124984741211,4
-4.794569969177246,-6.899970054626465,-3.6366000175476074,-16.143749237060547,-29.81999969482422,-46.59375,4
-4.899839878082275,-6.765989780426025,-3.6366000175476074,-13.09000015258789,-29.225000381469727,-43.522499084472656,4
-4.976399898529053,-6.737279891967773,-3.703589916229248,-10.648750305175781,-28.64750099182129,-40.477500915527344,4
-4.995539665222168,-6.555449962615967,-3.674880027770996,-8.977499961853027,-28.0262508392334,-37.502498626708984,4
-5.005109786987305,-6.459749698638916,-3.6078898906707764,-8.27750015258789,-27.405000686645508,-34.67625045776367,4
-5.062530040740967,-6.3353400230407715,-3.5504698753356934,-8.548749923706055,-26.94124984741211,-31.841249465942383,4
-5.167799949645996,-6.191789627075195,-3.502619981765747,-9.712499618530273,-26.643749237060547,-29.102500915527344,4
-5.196509838104248,-6.067379951477051,-3.531329870223999,-11.829999923706055,-26.416250228881836,-26.4950008392334,4
-5.206079959869385,-6.0769500732421875,-3.5217599868774414,-14.761250495910645,-26.232500076293945,-24.079999923706055,4
-5.2156500816345215,-6.009959697723389,-3.5121898651123047,-18.08625030517578,-26.03125,-21.892499923706055,4
-5.234789848327637,-5.9621100425720215,-3.4930498600006104,-21.4637508392334,-25.7862491607666,-19.809999465942383,4
-5.206079959869385,-5.914259910583496,-3.445199966430664,-24.657499313354492,-25.66374969482422,-17.9112491607666,4
-5.330489635467529,-5.828129768371582,-3.3782098293304443,-27.317501068115234,-25.488750457763672,-16.047500610351562,4
-6.316199779510498,-5.177370071411133,-3.1772398948669434,-31.893749237060547,-23.108749389648438,0.23624999821186066,4
-5.4740400314331055,-5.780279636383057,-3.4356298446655273,-29.513750076293945,-25.331249237060547,-14.1225004196167,4
-5.646299839019775,-5.761139869689941,-3.4356298446655273,-31.079999923706055,-25.217500686645508,-12.311249732971191,4
-5.7324299812316895,-5.665440082550049,-3.387779951095581,-32.436248779296875,-24.9637508392334,-10.561249732971191,4
-5.780279636383057,-5.62716007232666,-3.4260599613189697,-33.50374984741211,-24.75374984741211,-8.916250228881836,4
-5.7324299812316895,-5.608019828796387,-3.445199966430664,-34.26499938964844,-24.49125099182129,-7.306250095367432,4
-5.722859859466553,-5.560169696807861,-3.416489839553833,-34.466251373291016,-24.219999313354492,-5.801249980926514,4
-5.837699890136719,-5.42618989944458,-3.3782098293304443,-34.282501220703125,-23.87874984741211,-4.252500057220459,4
-6.019529819488525,-5.3592000007629395,-3.272939920425415,-33.696250915527344,-23.607500076293945,-2.7300000190734863,4
-6.163079738616943,-5.244359970092773,-3.2346599102020264,-32.8650016784668,-23.318750381469727,-1.225000023841858,4
-7.608150005340576,-3.330359935760498,-3.0241198539733887,-9.2837495803833,-17.184999465942383,29.190000534057617,4
-8.574719429016113,-1.3972200155258179,-2.9475598335266113,5.617499828338623,-12.704999923706055,55.42250061035156,4
-6.268349647521973,-5.043389797210693,-3.158099889755249,-30.747499465942383,-22.89875030517578,1.6800000667572021,4
-6.459749698638916,-4.775429725646973,-2.98583984375,-29.321250915527344,-22.688749313354492,3.1762499809265137,4
-6.995669841766357,-4.430910110473633,-2.8901398181915283,-25.00749969482422,-22.198749542236328,8.890000343322754,4
-7.033949851989746,-4.086390018463135,-2.899709939956665,-15.855000495910645,-21.673749923706055,13.0024995803833,4
-6.957389831542969,-3.8567099571228027,-2.9666998386383057,-10.806249618530273,-20.921249389648438,17.438749313354492,4
-7.301909923553467,-3.7227299213409424,-3.0241198539733887,-8.233750343322754,-19.89750099182129,21.568750381469727,4
-7.416749954223633,-3.5696098804473877,-3.0336899757385254,-7.822500228881836,-19.232500076293945,23.485000610351562,4
-7.397609710693359,-3.5121898651123047,-3.014549970626831,-7.787499904632568,-18.52375030517578,25.392499923706055,4
-7.4550299644470215,-3.3973498344421387,-2.98583984375,-8.295000076293945,-17.885000228881836,27.299999237060547,4
-7.818689823150635,-3.071969985961914,-3.0623998641967773,-10.736249923706055,-16.467500686645508,30.896249771118164,4
-7.9718098640441895,-2.9954099655151367,-3.0241198539733887,-14.568750381469727,-15.102499961853027,34.08124923706055,4
-8.000519752502441,-2.842289924621582,-2.9954099655151367,-16.721250534057617,-14.4375,35.568748474121094,4
-7.895249843597412,-2.7370200157165527,-3.0241198539733887,-18.681249618530273,-13.9037504196167,37.00374984741211,4
-7.86653995513916,-2.6508898735046387,-3.0528299808502197,-20.63249969482422,-13.448750495910645,38.35124969482422,4
-7.799549579620361,-2.6221799850463867,-3.0336899757385254,-22.34749984741211,-12.932499885559082,39.5412483215332,4
-7.962239742279053,-2.5073399543762207,-3.0528299808502197,-23.84375,-12.442500114440918,40.73125076293945,4
-8.115360260009766,-2.4594898223876953,-3.18681001663208,-24.841249465942383,-11.926250457763672,41.903751373291016,4
-8.30675983428955,-2.4020700454711914,-3.2059500217437744,-25.112499237060547,-11.375,43.032501220703125,4
-8.61299991607666,-1.2058199644088745,-2.98583984375,6.667500019073486,-13.020000457763672,56.77000045776367,4
-8.65127944946289,-0.9857099652290344,-3.0623998641967773,6.894999980926514,-13.273750305175781,58.1875,4
-8.670419692993164,-0.8325899839401245,-3.0528299808502197,6.168749809265137,-13.440000534057617,59.587501525878906,4
-8.823539733886719,-0.4976399838924408,-3.0815398693084717,1.5225000381469727,-13.422499656677246,62.09000015258789,4
-8.603429794311523,-0.038279999047517776,-3.100679874420166,-2.108750104904175,-13.203749656677246,64.16374969482422,4
-8.488590240478516,0.11484000086784363,-3.158099889755249,-11.77750015258789,-12.635000228881836,65.0737533569336,4
-8.14406967163086,0.19139999151229858,-3.2250900268554688,-23.77375030517578,-11.663749694824219,65.91374969482422,4
-8.124929428100586,0.29666998982429504,-3.2633700370788574,-29.872499465942383,-10.867500305175781,65.92250061035156,4
-8.14406967163086,0.37322998046875,-3.244230031967163,-35.568748474121094,-10.106249809265137,65.7300033569336,4
-8.2110595703125,0.4976399838924408,-3.100679874420166,-40.346248626708984,-9.414999961853027,65.5374984741211,4
-8.421599388122559,1.8757199048995972,-2.354219913482666,-21.603750228881836,-9.2837495803833,66.0625,4
-8.268479347229004,0.5837699770927429,-3.0623998641967773,-44.10874938964844,-8.890000343322754,65.28375244140625,4
-8.373749732971191,0.6794700026512146,-2.928419828414917,-46.602500915527344,-8.487500190734863,65.04750061035156,4
-8.325900077819824,0.803879976272583,-2.8805699348449707,-47.92375183105469,-8.233750343322754,64.82875061035156,4
-8.30675983428955,0.9761399626731873,-2.8231499195098877,-47.993751525878906,-8.119999885559082,64.70625305175781,4
-8.23976993560791,1.0335599184036255,-2.81358003616333,-46.935001373291016,-7.962500095367432,64.69750213623047,4
-8.325900077819824,1.11968994140625,-2.7657299041748047,-44.92250061035156,-7.822500228881836,64.72374725341797,4
-8.421599388122559,1.234529972076416,-2.5934698581695557,-42.131248474121094,-7.752500057220459,64.77625274658203,4
-8.412030220031738,1.291949987411499,-2.5934698581695557,-38.45624923706055,-7.866250038146973,64.91625213623047,4
-8.431169509887695,1.7321699857711792,-2.4786298274993896,-33.818748474121094,-8.154999732971191,65.19625091552734,4
-8.335470199584961,2.0288400650024414,-2.3159399032592773,-14.612500190734863,-9.948750495910645,66.56999969482422,4
-8.287619590759277,2.1723899841308594,-2.2585198879241943,-7.542500019073486,-10.858750343322754,66.9375,4
-8.325900077819824,2.2872300148010254,-2.2872300148010254,-0.8575000166893005,-11.654999732971191,67.23500061035156,4
-8.30675983428955,2.44035005569458,-2.3159399032592773,5.206250190734863,-12.337499618530273,67.39250183105469,4
-8.249340057373047,2.526479959487915,-2.354219913482666,10.430000305175781,-12.818750381469727,67.36624908447266,4
-8.153639793395996,2.6317498683929443,-2.411639928817749,14.787500381469727,-13.107500076293945,67.18250274658203,4
-8.038800239562988,2.670029878616333,-2.469059944152832,18.1299991607666,-13.151249885559082,66.8062515258789,4
-8.000519752502441,2.7465898990631104,-2.5073399543762207,20.71125030517578,-13.09000015258789,66.22000122070312,4
-7.904819965362549,2.870999813079834,-2.469059944152832,22.487499237060547,-12.87125015258789,65.55500030517578,4
-7.617719650268555,2.9666998386383057,-2.4212100505828857,23.55500030517578,-12.661250114440918,63.77000045776367,4
-7.550729751586914,2.98583984375,-2.382930040359497,23.84375,-11.829999923706055,61.529998779296875,4
-7.550729751586914,3.0815398693084717,-2.3637900352478027,21.64750099182129,-11.541250228881836,60.23500061035156,4
-7.66556978225708,3.0911099910736084,-2.296799898147583,19.6612491607666,-11.261250495910645,58.92250061035156,4
