ax,ay,az,gx,gy,gz,recording
-3.875849962234497,8.14406967163086,7.49330997467041,26.25,-11.322500228881836,-9.37125015258789,5
-3.9141299724578857,8.067509651184082,7.435889720916748,26.048749923706055,-10.53499984741211,-10.324999809265137,5
-3.875849962234497,8.057939529418945,7.416749954223633,25.978750228881836,-9.800000190734863,-11.217499732971191,5
-3.904559850692749,8.010089874267578,7.426319599151611,26.075000762939453,-9.0649995803833,-11.917500495910645,5
-3.9811198711395264,8.010089874267578,7.388039588928223,26.337499618530273,-8.417500495910645,-12.3725004196167,5
-3.8854198455810547,7.962239742279053,7.3401899337768555,26.67875099182129,-7.883749961853027,-12.845000267028809,5
-3.847139835357666,7.933529853820801,7.3114800453186035,26.97624969482422,-7.367499828338623,-13.186249732971191,5
-3.7992899417877197,7.847399711608887,7.2253499031066895,27.19499969482422,-6.886250019073486,-13.30875015258789,5
-3.502619981765747,6.957389831542969,6.0769500732421875,22.758750915527344,10.079999923706055,-13.037500381469727,5
-3.7992899417877197,7.8282599449157715,7.234920024871826,27.177499771118164,-6.413750171661377,-13.431249618530273,5
-3.8375699520111084,7.799549579620361,7.177499771118164,27.19499969482422,-6.125,-13.475000381469727,5
-3.847139835357666,7.789979934692383,7.129649639129639,27.098751068115234,-5.853750228881836,-13.431249618530273,5
-3.6940197944641113,7.809119701385498,7.129649639129639,27.037500381469727,-5.503749847412109,-13.291250228881836,5
-3.6270298957824707,7.780409812927246,7.167929649353027,27.177499771118164,-5.232500076293945,-13.09000015258789,5
-3.5983200073242188,7.694279670715332,7.177499771118164,28.052499771118164,-4.637499809265137,-12.643750190734863,5
-3.5983200073242188,7.722990036010742,7.167929649353027,28.489999771118164,-4.375,-12.556249618530273,5
-3.617460012435913,7.732559680938721,7.158360004425049,28.612499237060547,-3.911250114440918,-12.529999732971191,5
-3.6557400226593018,7.732559680938721,7.139219760894775,28.516250610351562,-3.307500123977661,-12.538749694824219,5
-3.473909854888916,6.986099720001221,5.942969799041748,25.042499542236328,9.957500457763672,-12.984999656677246,5
-3.387779951095581,6.909539699554443,5.885550022125244,28.953750610351562,9.651249885559082,-12.836250305175781,5
-3.3399298191070557,6.890399932861328,5.828129768371582,30.47624969482422,9.327500343322754,-12.774999618530273,5
-3.387779951095581,6.947819709777832,5.770709991455078,31.639999389648438,9.056249618530273,-12.600000381469727,5
-3.4260599613189697,6.957389831542969,5.62716007232666,32.35750198364258,8.671250343322754,-12.486249923706055,5
-3.4643399715423584,6.928679943084717,5.569739818572998,32.436248779296875,8.452500343322754,-12.328749656677246,5
-3.4260599613189697,6.928679943084717,5.493179798126221,31.885000228881836,8.12874984741211,-12.162500381469727,5
-3.4069199562072754,6.9382500648498535,5.464469909667969,30.77375030517578,7.945000171661377,-11.882499694824219,5
-3.301649808883667,6.890399932861328,5.387909889221191,29.408750534057617,7.822500228881836,-11.646249771118164,5
-3.244230031967163,6.928679943084717,5.368769645690918,27.74625015258789,7.612500190734863,-11.348750114440918,5
-3.7514398097991943,6.574589729309082,5.024250030517578,8.951250076293945,8.198750495910645,-9.957500457763672,5
-3.3207898139953613,6.880829811096191,5.311349868774414,25.934999465942383,7.542500019073486,-11.077500343322754,5
-3.3399298191070557,6.871259689331055,5.292210102081299,23.975000381469727,7.463749885559082,-10.876250267028809,5
-3.473909854888916,6.861690044403076,5.2252197265625,21.778749465942383,7.393750190734863,-10.6225004196167,5
-3.473909854888916,6.8234100341796875,5.177370071411133,19.372499465942383,7.525000095367432,-10.517499923706055,5
-3.4260599613189697,6.775559902191162,5.167799949645996,17.114999771118164,7.682499885559082,-10.368749618530273,5
-3.4547698497772217,6.775559902191162,5.1008100509643555,14.936249732971191,7.71750020980835,-10.333749771118164,5
-3.5504698753356934,6.660719871520996,5.1008100509643555,13.011250495910645,7.831250190734863,-10.24625015258789,5
-3.5791800022125244,6.603299617767334,5.072099685668945,11.366250038146973,7.962500095367432,-10.1850004196167,5
-3.6557400226593018,6.5937299728393555,5.081669807434082,9.957500457763672,8.05875015258789,-10.141249656677246,5
-3.7801499366760254,6.574589729309082,5.033819675445557,8.286250114440918,8.268750190734863,-9.773750305175781,5
-3.8088598251342773,6.612869739532471,5.062530040740967,8.023750305175781,8.172499656677246,-9.520000457763672,5
-3.875849962234497,6.54587984085083,5.062530040740967,8.268750190734863,8.05875015258789,-9.108750343322754,5
-3.961979866027832,6.517169952392578,5.033819675445557,9.029999732971191,7.752500057220459,-8.662500381469727,5
-4.000259876251221,6.507599830627441,5.033819675445557,10.263750076293945,7.358749866485596,-8.242500305175781,5
-4.009829998016357,6.488460063934326,5.014679908752441,11.943750381469727,6.868750095367432,-7.743750095367432,5
-4.028969764709473,6.536309719085693,4.995539665222168,14.026249885559082,6.413750171661377,-7.192500114440918,5
-4.028969764709473,6.603299617767334,4.995539665222168,16.3799991607666,5.696249961853027,-6.588749885559082,5
-4.038539886474609,6.632009983062744,5.014679908752441,18.8387508392334,5.048749923706055,-5.914999961853027,5
-4.038539886474609,6.660719871520996,4.976399898529053,21.104999542236328,4.340000152587891,-5.31125020980835,5
-4.028969764709473,6.622439861297607,4.909409999847412,22.872499465942383,3.526250123977661,-4.821249961853027,5
-4.038539886474609,6.679859638214111,4.890269756317139,24.158750534057617,2.721250057220459,-4.375,5
-4.019400119781494,6.689429759979248,4.813709735870361,24.71875,2.0562500953674316,-4.033750057220459,5
-4.057680130004883,6.689429759979248,4.804140090942383,24.6924991607666,1.4524999856948853,-3.762500047683716,5
-4.095959663391113,6.756419658660889,4.765860080718994,24.176250457763672,0.8837500214576721,-3.307500123977661,5
-4.086390018463135,6.794699668884277,4.775429725646973,23.108749389648438,0.35875001549720764,-3.0274999141693115,5
-4.038539886474609,6.794699668884277,4.746719837188721,21.708749771118164,-0.017500000074505806,-2.7562499046325684,5
-4.048110008239746,6.8234100341796875,4.670159816741943,20.011249542236328,-0.2800000011920929,-2.432500123977661,5
-4.153379917144775,6.832979679107666,4.689300060272217,18.15625,-0.5162500143051147,-2.108750104904175,5
-4.2395100593566895,6.804269790649414,4.67972993850708,16.17875099182129,-0.7524999976158142,-1.7762500047683716,5
-4.344779968261719,6.842549800872803,4.708439826965332,14.244999885559082,-0.7175000309944153,-1.1725000143051147,5
-4.392630100250244,6.842549800872803,4.765860080718994,10.3774995803833,-1.09375,-0.3499999940395355,5
-4.411769866943359,6.9382500648498535,4.784999847412109,9.7475004196167,-1.3300000429153442,0.6037499904632568,5
-4.392630100250244,6.947819709777832,4.689300060272217,9.633749961853027,-1.7062499523162842,1.6887500286102295,5
-4.296929836273193,7.053089618682861,4.718009948730469,9.414999961853027,-2.231250047683716,2.8350000381469727,5
-4.220369815826416,7.158360004425049,4.718009948730469,9.22249984741211,-2.747499942779541,4.164999961853027,5
-4.201230049133301,7.148789882659912,4.698869705200195,9.196249961853027,-3.228749990463257,4.838749885559082,5
-4.115099906921387,7.1966400146484375,4.660589694976807,9.161250114440918,-3.648750066757202,5.617499828338623,5
-4.057680130004883,7.1966400146484375,4.689300060272217,9.196249961853027,-4.112500190734863,6.264999866485596,5
-4.019400119781494,7.2253499031066895,4.7275800704956055,9.257499694824219,-4.611249923706055,6.929999828338623,5
-4.048110008239746,7.263629913330078,4.765860080718994,9.318750381469727,-5.144999980926514,7.533750057220459,5
-4.009829998016357,7.254059791564941,4.708439826965332,9.484999656677246,-5.599999904632568,8.015000343322754,5
-4.009829998016357,7.263629913330078,4.718009948730469,9.625,-6.037499904632568,8.399999618530273,5
-4.048110008239746,7.29233980178833,4.746719837188721,9.782500267028809,-6.536250114440918,8.863750457763672,5
-4.057680130004883,7.378469944000244,4.7275800704956055,10.010000228881836,-6.746250152587891,9.274999618530273,5
-4.134239673614502,7.359329700469971,4.775429725646973,10.1587495803833,-6.947500228881836,9.598750114440918,5
-4.153379917144775,7.349760055541992,4.765860080718994,10.368749618530273,-7.070000171661377,9.896249771118164,5
-4.067249774932861,7.388039588928223,4.765860080718994,10.552499771118164,-7.21875,10.237500190734863,5
-4.028969764709473,7.445459842681885,4.775429725646973,10.648750305175781,-7.288750171661377,10.526249885559082,5
-4.028969764709473,7.435889720916748,4.765860080718994,10.543749809265137,-7.306250095367432,10.8412504196167,5
-4.076819896697998,7.464599609375,4.737149715423584,10.02750015258789,-7.367499828338623,11.051250457763672,5
-4.182089805603027,7.407179832458496,4.7275800704956055,8.023750305175781,-7.157500267028809,11.130000114440918,5
-4.143809795379639,7.426319599151611,4.7275800704956055,5.162499904632568,-6.711249828338623,11.0600004196167,5
-4.076819896697998,7.4550299644470215,4.718009948730469,3.0712499618530273,-6.28249979019165,11.051250457763672,5
-4.057680130004883,7.464599609375,4.756289958953857,2.817500114440918,-6.168749809265137,11.077500343322754,5
-4.086390018463135,7.522019863128662,4.813709735870361,2.992500066757202,-6.002500057220459,11.208749771118164,5
-4.076819896697998,7.522019863128662,4.813709735870361,3.788749933242798,-6.072500228881836,11.40999984741211,5
-4.000259876251221,7.550729751586914,4.85198974609375,4.952499866485596,-6.090000152587891,11.541250228881836,5
-3.9141299724578857,7.608150005340576,4.871129989624023,6.5625,-6.308750152587891,11.742500305175781,5
-3.904559850692749,7.5698699951171875,4.909409999847412,8.470000267028809,-6.579999923706055,11.891249656677246,5
-3.8662798404693604,7.655999660491943,4.909409999847412,10.473750114440918,-6.886250019073486,12.083749771118164,5
-3.9236998558044434,7.6847100257873535,4.947690010070801,12.425000190734863,-7.236249923706055,12.206250190734863,5
-3.961979866027832,7.751699924468994,4.928549766540527,14.236249923706055,-7.428750038146973,12.223750114440918,5
-3.8949899673461914,7.770839691162109,4.947690010070801,15.627500534057617,-7.673749923706055,12.3462495803833,5
-3.847139835357666,7.847399711608887,4.928549766540527,16.6512508392334,-7.988749980926514,12.460000038146973,5
-3.8662798404693604,7.885679721832275,4.918979644775391,16.99250030517578,-8.076250076293945,12.398750305175781,5
-3.8375699520111084,7.9430999755859375,4.88070011138916,16.799999237060547,-8.268750190734863,12.381250381469727,5
-3.761009931564331,8.057939529418945,4.890269756317139,16.17875099182129,-8.295000076293945,12.442500114440918,5
-3.8375699520111084,7.933529853820801,4.890269756317139,15.329999923706055,-8.225000381469727,12.477499961853027,5
-3.8567099571228027,8.019659996032715,4.861559867858887,14.393750190734863,-8.12874984741211,12.529999732971191,5
-3.6557400226593018,8.258910179138184,4.947690010070801,4.585000038146973,-7.070000171661377,12.880000114440918,5
-3.7514398097991943,8.010089874267578,4.8424201011657715,13.30875015258789,-7.945000171661377,12.50374984741211,5
-3.6557400226593018,8.096220016479492,4.861559867858887,12.21500015258789,-7.909999847412109,12.529999732971191,5
-3.617460012435913,8.14406967163086,4.871129989624023,11.217499732971191,-7.901249885559082,12.696249961853027,5
-3.617460012435913,8.17278003692627,4.938119888305664,10.1850004196167,-7.743750095367432,12.845000267028809,5
-3.674880027770996,8.201489448547363,4.928549766540527,9.196249961853027,-7.65625,12.90625,5
-3.7227299213409424,8.2110595703125,4.899839878082275,8.233750343322754,-7.595000267028809,12.949999809265137,5
-3.703589916229248,8.249340057373047,4.938119888305664,7.262499809265137,-7.402500152587891,12.967499732971191,5
-3.6653099060058594,8.249340057373047,4.909409999847412,6.466249942779541,-7.315000057220459,12.984999656677246,5
-3.6557400226593018,8.30675983428955,4.938119888305664,5.538750171661377,-7.210000038146973,12.967499732971191,5
-3.674880027770996,8.258910179138184,4.928549766540527,3.7100000381469727,-7.157500267028809,12.774999618530273,5
-3.6078898906707764,8.30675983428955,4.928549766540527,2.8350000381469727,-7.192500114440918,12.608750343322754,5
-3.646169900894165,8.316329956054688,4.995539665222168,2.1700000762939453,-7.131249904632568,12.460000038146973,5
-3.5791800022125244,8.354609489440918,5.005109786987305,1.846250057220459,-7.297500133514404,12.3462495803833,5
-3.5217599868774414,8.383319854736328,5.062530040740967,1.96875,-7.559999942779541,12.302499771118164,5
-3.4930498600006104,8.383319854736328,5.05295991897583,2.572499990463257,-7.778749942779541,12.267499923706055,5
-3.5408999919891357,8.421599388122559,5.072099685668945,3.4124999046325684,-8.023750305175781,12.197500228881836,5
-3.531329870223999,8.450309753417969,5.05295991897583,4.366250038146973,-8.225000381469727,12.197500228881836,5
-3.5408999919891357,8.469449996948242,5.081669807434082,5.284999847412109,-8.382499694824219,12.171250343322754,5
-3.5504698753356934,8.498159408569336,5.024250030517578,6.125,-8.539999961853027,12.136250495910645,5
-3.5121898651123047,8.689559936523438,5.014679908752441,2.747499942779541,-6.833750247955322,9.493749618530273,5
-3.3207898139953613,8.727839469909668,5.05295991897583,5.03125,-5.442500114440918,6.273749828338623,5
-3.531329870223999,8.498159408569336,5.043389797210693,6.78125,-8.487500190734863,11.987500190734863,5
-3.4834799766540527,8.565150260925293,5.062530040740967,7.297500133514404,-8.452500343322754,11.829999923706055,5
-3.4930498600006104,8.58428955078125,5.005109786987305,7.664999961853027,-8.27750015258789,11.7162504196167,5
-3.4930498600006104,8.593859672546387,4.995539665222168,7.813750267028809,-8.09375,11.55875015258789,5
-3.4834799766540527,8.61299991607666,4.995539665222168,7.411250114440918,-7.840000152587891,11.34000015258789,5
-3.445199966430664,8.58428955078125,5.005109786987305,6.676249980926514,-7.603750228881836,11.007499694824219,5
-3.35906982421875,8.708700180053711,5.033819675445557,5.775000095367432,-7.420000076293945,10.631250381469727,5
-3.35906982421875,8.555580139160156,5.062530040740967,4.803750038146973,-7.210000038146973,10.307499885559082,5
-3.4069199562072754,8.660849571228027,4.9859700202941895,3.7537500858306885,-7.043749809265137,9.896249771118164,5
-3.4260599613189697,8.6799898147583,5.033819675445557,1.8112499713897705,-6.588749885559082,9.15250015258789,5
-3.387779951095581,8.670419692993164,5.043389797210693,0.4724999964237213,-6.151249885559082,8.513750076293945,5
-3.387779951095581,8.6799898147583,5.081669807434082,0.33250001072883606,-5.90625,8.260000228881836,5
-3.445199966430664,8.670419692993164,5.081669807434082,0.4987500011920929,-5.801249980926514,7.883749961853027,5
-3.4356298446655273,8.699130058288574,5.081669807434082,1.1375000476837158,-5.809999942779541,7.603750228881836,5
-3.416489839553833,8.727839469909668,5.05295991897583,1.9600000381469727,-5.704999923706055,7.411250114440918,5
-3.3782098293304443,8.727839469909668,5.091239929199219,2.9049999713897705,-5.573750019073486,7.236249923706055,5
-3.3782098293304443,8.699130058288574,5.139090061187744,3.71875,-5.617499828338623,7.0,5
-3.35906982421875,8.708700180053711,5.148659706115723,4.401249885559082,-5.547500133514404,6.615000247955322,5
-3.330359935760498,8.746979713439941,5.129519939422607,5.670000076293945,-5.355000019073486,5.96750020980835,5
-3.3494999408721924,8.775690078735352,5.129519939422607,6.177500247955322,-5.223750114440918,5.704999923706055,5
-3.3494999408721924,8.766119956970215,5.091239929199219,6.658750057220459,-5.022500038146973,5.451250076293945,5
-3.3973498344421387,8.775690078735352,5.043389797210693,7.017499923706055,-4.821249961853027,5.162499904632568,5
-3.3494999408721924,8.766119956970215,5.043389797210693,7.332499980926514,-4.480000019073486,4.838749885559082,5
-3.2920799255371094,8.727839469909668,5.033819675445557,7.621250152587891,-4.173749923706055,4.602499961853027,5
-3.2920799255371094,8.699130058288574,5.005109786987305,7.804999828338623,-3.9462499618530273,4.331250190734863,5
-3.35906982421875,8.641709327697754,4.995539665222168,8.006250381469727,-3.6837499141693115,4.033750057220459,5
-3.35906982421875,8.632140159606934,4.966829776763916,8.163749694824219,-3.3862500190734863,3.7012500762939453,5
-3.387779951095581,8.65127944946289,4.9859700202941895,8.391249656677246,-3.141249895095825,3.3687500953674316,5
-3.2250900268554688,8.51729965209961,4.555319786071777,10.289999961853027,0.1837500035762787,0.21875,5
-3.0241198539733887,8.670419692993164,4.373489856719971,16.4325008392334,-0.9100000262260437,-0.21000000834465027,5
-3.3782098293304443,8.61299991607666,4.957259654998779,9.047499656677246,-2.8087499141693115,2.817500114440918,5
-3.4260599613189697,8.65127944946289,4.890269756317139,9.476249694824219,-2.266249895095825,2.231250047683716,5
-3.4260599613189697,8.632140159606934,4.85198974609375,9.44124984741211,-1.96875,1.9424999952316284,5
-3.35906982421875,8.632140159606934,4.871129989624023,9.345000267028809,-1.6974999904632568,1.7324999570846558,5
-3.3686399459838867,8.58428955078125,4.784999847412109,9.0912504196167,-1.3037500381469727,1.4700000286102295,5
-3.3494999408721924,8.632140159606934,4.765860080718994,8.986249923706055,-1.1112500429153442,1.2337499856948853,5
-3.3494999408721924,8.593859672546387,4.7275800704956055,8.863750457763672,-0.8050000071525574,1.0499999523162842,5
-3.2825098037719727,8.61299991607666,4.67972993850708,8.898750305175781,-0.14875000715255737,0.5425000190734863,5
-3.2250900268554688,8.555580139160156,4.622309684753418,9.7212495803833,0.026250001043081284,0.27125000953674316,5
-3.2537999153137207,8.536439895629883,4.536180019378662,10.989999771118164,0.21000000834465027,0.21000000834465027,5
-3.1485300064086914,8.555580139160156,4.459619998931885,11.663749694824219,0.26249998807907104,0.17499999701976776,5
-3.1772398948669434,8.536439895629883,4.459619998931885,12.328749656677246,0.1574999988079071,0.16625000536441803,5
-2.9666998386383057,8.574719429016113,4.4691901206970215,13.711250305175781,-0.12250000238418579,0.11375000327825546,5
-2.9666998386383057,8.574719429016113,4.459619998931885,14.350000381469727,-0.16625000536441803,0.13124999403953552,5
-2.9475598335266113,8.632140159606934,4.459619998931885,15.05875015258789,-0.4112499952316284,0.10500000417232513,5
-2.9666998386383057,8.65127944946289,4.421339988708496,15.680000305175781,-0.5687500238418579,0.09624999761581421,5
-3.0241198539733887,8.6799898147583,4.421339988708496,16.15250015258789,-0.6650000214576721,0.03500000014901161,5
-3.0049798488616943,8.708700180053711,4.363919734954834,16.362499237060547,-0.8050000071525574,-0.11375000327825546,5
-2.9954099655151367,8.65127944946289,4.3543500900268555,16.25749969482422,-0.7962499856948853,-0.4025000035762787,5
-3.014549970626831,8.65127944946289,4.316070079803467,16.00374984741211,-0.6474999785423279,-0.6387500166893005,5
-3.043259859085083,8.641709327697754,4.30649995803833,15.732500076293945,-0.612500011920929,-0.8224999904632568,5
-3.0528299808502197,8.58428955078125,4.296929836273193,15.321249961853027,-0.4987500011920929,-1.0674999952316284,5
-3.1102499961853027,8.641709327697754,4.268219947814941,14.813750267028809,-0.26249998807907104,-1.3212499618530273,5
-3.1389598846435547,8.603429794311523,4.191659927368164,14.385000228881836,-0.05250000208616257,-1.5575000047683716,5
-3.1198198795318604,8.593859672546387,4.182089805603027,14.03499984741211,0.1837500035762787,-1.8025000095367432,5
-3.1198198795318604,8.603429794311523,4.191659927368164,13.842499732971191,0.48124998807907104,-1.9512499570846558,5
-3.1389598846435547,8.565150260925293,4.220369815826416,13.956250190734863,0.6037499904632568,-2.065000057220459,5
0.8421599864959717,0.38279998302459717,-9.694409370422363,0.3149999976158142,0.026250001043081284,-0.1574999988079071,6
0.8230199813842773,0.38279998302459717,-9.694409370422363,0.32374998927116394,0.0,-0.14000000059604645,6
0.8325899839401245,0.4019399881362915,-9.73268985748291,0.3499999940395355,-0.017500000074505806,-0.13124999403953552,6
0.861299991607666,0.38279998302459717,-9.76140022277832,0.2800000011920929,-0.017500000074505806,-0.13124999403953552,6
0.8421599864959717,0.35409000515937805,-9.742259979248047,0.26249998807907104,-0.017500000074505806,-0.19249999523162842,6
0.8230199813842773,0.39236998558044434,-9.694409370422363,0.27125000953674316,-0.026250001043081284,-0.17499999701976776,6
0.8517299890518188,0.3349500000476837,-9.713549613952637,0.32374998927116394,0.05250000208616257,-0.14000000059604645,6
0.8230199813842773,0.3445200026035309,-9.713549613952637,0.3499999940395355,0.017500000074505806,-0.13124999403953552,6
0.8325899839401245,0.3349500000476837,-9.694409370422363,0.29750001430511475,0.03500000014901161,-0.1574999988079071,6
0.8421599864959717,0.39236998558044434,-9.73268985748291,0.2537499964237213,0.09624999761581421,-0.14000000059604645,6
0.8230199813842773,0.38279998302459717,-9.7039794921875,0.1837500035762787,0.026250001043081284,-0.13124999403953552,6
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.33250001072883606,-0.10500000417232513,-0.14000000059604645,6
0.8325899839401245,0.4019399881362915,-9.713549613952637,0.27125000953674316,0.026250001043081284,-0.14875000715255737,6
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.23624999821186066,-0.03500000014901161,-0.17499999701976776,6
0.8421599864959717,0.36365997791290283,-9.713549613952637,0.2800000011920929,0.0,-0.21875,6
0.8325899839401245,0.4019399881362915,-9.684840202331543,0.27125000953674316,-0.017500000074505806,-0.16625000536441803,6
0.8230199813842773,0.38279998302459717,-9.694409370422363,0.3675000071525574,0.017500000074505806,-0.13124999403953552,6
0.8517299890518188,0.35409000515937805,-9.751830101013184,0.24500000476837158,0.026250001043081284,-0.1574999988079071,6
0.8134499788284302,0.35409000515937805,-9.723119735717773,0.29750001430511475,-0.008750000037252903,-0.13124999403953552,6
0.8708699941635132,0.3445200026035309,-9.723119735717773,0.2800000011920929,0.008750000037252903,-0.11375000327825546,6
0.8134499788284302,0.37322998046875,-9.723119735717773,0.2537499964237213,-0.017500000074505806,-0.11375000327825546,6
0.8421599864959717,0.3445200026035309,-9.73268985748291,0.27125000953674316,-0.07874999940395355,-0.12250000238418579,6
0.8230199813842773,0.3349500000476837,-9.723119735717773,0.3149999976158142,0.008750000037252903,-0.14000000059604645,6
0.8421599864959717,0.3445200026035309,-9.694409370422363,0.23624999821186066,0.07874999940395355,-0.08749999850988388,6
0.8134499788284302,0.37322998046875,-9.742259979248047,0.23624999821186066,0.0,-0.10500000417232513,6
0.8134499788284302,0.3349500000476837,-9.742259979248047,0.2887499928474426,0.0,-0.13124999403953552,6
0.8517299890518188,0.39236998558044434,-9.723119735717773,0.3062500059604645,-0.017500000074505806,-0.16625000536441803,6
0.8325899839401245,0.3445200026035309,-9.684840202331543,0.3412500023841858,-0.017500000074505806,-0.17499999701976776,6
0.8517299890518188,0.3062399923801422,-9.742259979248047,0.26249998807907104,-0.017500000074505806,-0.16625000536441803,6
0.8230199813842773,0.38279998302459717,-9.723119735717773,0.32374998927116394,-0.03500000014901161,-0.11375000327825546,6
0.861299991607666,0.36365997791290283,-9.723119735717773,0.3412500023841858,0.061250001192092896,-0.09624999761581421,6
0.8421599864959717,0.35409000515937805,-9.73268985748291,0.2800000011920929,0.008750000037252903,-0.1837500035762787,6
0.8325899839401245,0.35409000515937805,-9.751830101013184,0.3062500059604645,-0.008750000037252903,-0.14000000059604645,6
0.803879976272583,0.37322998046875,-9.73268985748291,0.33250001072883606,-0.03500000014901161,-0.1574999988079071,6
0.8421599864959717,0.36365997791290283,-9.742259979248047,0.2887499928474426,-0.07000000029802322,-0.14000000059604645,6
0.8995800018310547,0.37322998046875,-9.76140022277832,0.32374998927116394,-0.008750000037252903,-0.14875000715255737,6
0.861299991607666,0.39236998558044434,-9.742259979248047,0.2537499964237213,0.017500000074505806,-0.14000000059604645,6
0.8421599864959717,0.37322998046875,-9.73268985748291,0.32374998927116394,-0.07000000029802322,-0.1574999988079071,6
0.8230199813842773,0.37322998046875,-9.76140022277832,0.26249998807907104,0.026250001043081284,-0.14875000715255737,6
0.8995800018310547,0.3445200026035309,-9.713549613952637,0.3062500059604645,0.008750000037252903,-0.14875000715255737,6
0.803879976272583,0.36365997791290283,-9.694409370422363,0.2887499928474426,0.008750000037252903,-0.16625000536441803,6
3.7801499366760254,4.459619998931885,-22.910579681396484,1.9774999618530273,36.435001373291016,6.50124979019165,6
0.861299991607666,0.37322998046875,-9.723119735717773,0.21875,-0.03500000014901161,-0.20125000178813934,6
0.8230199813842773,0.36365997791290283,-9.723119735717773,0.29750001430511475,-0.026250001043081284,-0.11375000327825546,6
0.8325899839401245,0.3349500000476837,-9.73268985748291,0.3675000071525574,-0.017500000074505806,-0.12250000238418579,6
0.8421599864959717,0.41150999069213867,-9.713549613952637,0.29750001430511475,0.0,-0.14875000715255737,6
0.8708699941635132,0.36365997791290283,-9.73268985748291,0.26249998807907104,-0.07000000029802322,-0.20125000178813934,6
0.8421599864959717,0.35409000515937805,-9.742259979248047,0.26249998807907104,0.03500000014901161,-0.14875000715255737,6
0.8325899839401245,0.3445200026035309,-9.73268985748291,0.27125000953674316,0.11375000327825546,-0.12250000238418579,6
0.8804399967193604,0.32537999749183655,-9.713549613952637,0.3149999976158142,-0.061250001192092896,-0.14875000715255737,6
0.8517299890518188,0.37322998046875,-9.713549613952637,0.2887499928474426,-0.09624999761581421,-0.13124999403953552,6
1.5407699346542358,1.8852899074554443,-14.134889602661133,12.311249732971191,11.19124984741211,3.0274999141693115,6
1.3206599950790405,1.4833499193191528,-11.1968994140625,12.582500457763672,4.418749809265137,4.199999809265137,6
1.3302299976348877,1.0431299209594727,-4.10552978515625,4.182499885559082,18.856250762939453,6.151249885559082,6
0.009569999761879444,1.3110899925231934,-24.346078872680664,-1.2949999570846558,28.787500381469727,6.720000267028809,6
1.2632399797439575,0.35409000515937805,-7.722990036010742,2.84375,14.62125015258789,6.772500038146973,6
1.0048500299453735,-0.2775299847126007,-11.034209251403809,-2.476249933242798,27.028749465942383,6.545000076293945,6
0.14354999363422394,-0.26795998215675354,-22.94886016845703,-3.7274999618530273,30.047500610351562,6.238749980926514,6
1.1675399541854858,-0.5741999745368958,-8.067509651184082,-3.7975001335144043,30.546249389648438,5.635000228881836,6
1.8087300062179565,-0.7560299634933472,-18.65192985534668,-6.159999847412109,37.616249084472656,4.838749885559082,6
1.0814099311828613,0.5837699770927429,-11.694540023803711,-94.3949966430664,75.48625183105469,16.22249984741211,6
4.689300060272217,2.526479959487915,-11.90507984161377,-211.2949981689453,78.33000183105469,19.65250015258789,6
6.019529819488525,5.397480010986328,-12.402719497680664,-207.8387451171875,57.33000183105469,27.020000457763672,6
0.9952799677848816,1.0718399286270142,-13.187459945678711,-101.20249938964844,76.2562484741211,17.010000228881836,6
1.3685100078582764,0.6794700026512146,-12.6898193359375,-109.97000122070312,76.90374755859375,17.447500228881836,6
1.6364699602127075,0.6890400052070618,-13.9052095413208,-121.16999816894531,77.41124725341797,17.823749542236328,6
2.3063700199127197,0.8517299890518188,-12.795089721679688,-132.30874633789062,77.27999877929688,18.200000762939453,6
2.382930040359497,0.7943099737167358,-14.11574935913086,-145.74874877929688,77.94499969482422,18.217500686645508,6
2.98583984375,1.4833499193191528,-12.862079620361328,-157.7012481689453,77.75250244140625,18.541250228881836,6
4.124670028686523,2.6317498683929443,-13.46498966217041,-173.06625366210938,78.98625183105469,18.287500381469727,6
4.402199745178223,1.7513099908828735,-13.646820068359375,-186.04249572753906,78.84625244140625,18.34000015258789,6
4.574460029602051,1.6938899755477905,-13.110899925231934,-198.52000427246094,78.6449966430664,19.03125,6
6.325769901275635,7.636859893798828,-15.063179969787598,-106.16374969482422,10.71875,1.4874999523162842,6
4.737149715423584,3.2250900268554688,-12.536699295043945,-224.3937530517578,78.48750305175781,20.028749465942383,6
4.804140090942383,3.2633700370788574,-13.895639419555664,-234.61375427246094,78.6449966430664,20.501249313354492,6
4.899839878082275,3.129390001296997,-9.522150039672852,-241.9199981689453,77.9625015258789,21.489999771118164,6
5.282639980316162,3.6078898906707764,-11.981639862060547,-251.07249450683594,77.86624908447266,22.408750534057617,6
5.445329666137695,4.028969764709473,-11.87636947631836,-256.322509765625,76.97374725341797,23.318750381469727,6
5.866409778594971,4.430910110473633,-11.12990951538086,-256.2612609863281,75.07499694824219,24.543750762939453,6
6.124799728393555,4.6127400398254395,-11.885939598083496,-250.80125427246094,72.2750015258789,25.969999313354492,6
6.210929870605469,4.765860080718994,-12.211319923400879,-240.3975067138672,68.21500396728516,26.90625,6
6.17264986038208,5.05295991897583,-11.885939598083496,-225.64500427246094,63.06999969482422,27.177499771118164,6
5.770709991455078,5.713289737701416,-12.814229965209961,-188.47500610351562,51.318748474121094,26.582500457763672,6
