ax,ay,az,gx,gy,gz,recording
-8.708700180053711,3.5504698753356934,-0.5550599694252014,-6.387499809265137,-5.022500038146973,10.272500038146973,3
-8.555580139160156,3.8949899673461914,-0.7368899583816528,9.161250114440918,-2.4412500858306885,18.733749389648438,3
-8.555580139160156,3.9428398609161377,-0.7081800103187561,8.356249809265137,-2.4674999713897705,18.987499237060547,3
-8.555580139160156,4.028969764709473,-0.6986100077629089,7.787499904632568,-2.5637500286102295,19.31999969482422,3
-8.54601001739502,4.10552978515625,-0.6986100077629089,7.358749866485596,-2.7562499046325684,19.748750686645508,3
-8.507729530334473,4.10552978515625,-0.6603299975395203,7.070000171661377,-2.992500066757202,20.229999542236328,3
-8.469449996948242,4.172519683837891,-0.6220499873161316,6.973750114440918,-3.333750009536743,20.74625015258789,3
-8.373749732971191,4.210799694061279,-0.6411899924278259,6.929999828338623,-3.6312499046325684,21.420000076293945,3
-8.287619590759277,4.229939937591553,-0.6507599949836731,7.113749980926514,-4.051249980926514,22.049999237060547,3
-8.201489448547363,4.277790069580078,-0.6794700026512146,7.323750019073486,-4.462500095367432,22.75,3
-8.115360260009766,4.296929836273193,-0.6890400052070618,7.577499866485596,-4.760000228881836,23.3799991607666,3
-7.962239742279053,4.421339988708496,-0.7943099737167358,8.828749656677246,-5.328750133514404,26.118749618530273,3
-8.325900077819824,5.282639980316162,-0.6411899924278259,33.092498779296875,-8.819999694824219,30.84375,3
-8.029230117797852,5.761139869689941,-1.3398000001907349,36.373748779296875,-6.50124979019165,33.06624984741211,3
-7.49330997467041,6.0769500732421875,-1.3398000001907349,14.980000495910645,-6.291250228881836,25.418750762939453,3
-8.010089874267578,4.4691901206970215,-0.7081800103187561,9.738750457763672,-5.346250057220459,26.75749969482422,3
-8.010089874267578,4.584029674530029,-0.6507599949836731,11.217499732971191,-5.53000020980835,27.247499465942383,3
-8.048369407653809,4.67972993850708,-0.5741999745368958,13.212499618530273,-5.880000114440918,27.8075008392334,3
-8.201489448547363,4.8424201011657715,-0.4689299762248993,15.741250038146973,-6.352499961853027,28.393749237060547,3
-8.30675983428955,4.938119888305664,-0.44979000091552734,18.733749389648438,-6.894999980926514,28.9012508392334,3
-8.373749732971191,5.062530040740967,-0.430649995803833,21.936250686645508,-7.507500171661377,29.3387508392334,3
-8.354609489440918,5.110379695892334,-0.48806998133659363,25.19124984741211,-7.971250057220459,29.811250686645508,3
-8.345039367675781,5.196509838104248,-0.5072100162506104,28.131250381469727,-8.399999618530273,30.196250915527344,3
-8.335470199584961,5.234789848327637,-0.5646299719810486,30.799999237060547,-8.75,30.572500228881836,3
-8.421599388122559,5.397480010986328,-0.7751699686050415,35.026248931884766,-8.732500076293945,31.27250099182129,3
-8.402460098266602,5.483609676361084,-0.7943099737167358,36.557498931884766,-8.53125,31.631250381469727,3
-8.402460098266602,6.4788899421691895,-1.11968994140625,37.91374969482422,-8.146249771118164,32.39250183105469,3
-8.488590240478516,5.397480010986328,-0.7655999660491943,40.01375198364258,-7.105000019073486,34.002498626708984,3
-8.603429794311523,5.091239929199219,-0.7943099737167358,41.48374938964844,-6.326250076293945,34.88624954223633,3
-8.718269348144531,5.148659706115723,-0.6794700026512146,41.877498626708984,-6.457499980926514,34.720001220703125,3
-8.660849571228027,5.378339767456055,-0.6794700026512146,41.623748779296875,-6.684999942779541,34.15999984741211,3
-8.459879875183105,5.560169696807861,-0.8900099992752075,40.54750061035156,-6.807499885559082,33.58250045776367,3
-8.220629692077637,5.713289737701416,-1.1579699516296387,38.76250076293945,-6.84250020980835,33.1974983215332,3
-7.895249843597412,5.684579849243164,-1.4450699090957642,33.42499923706055,-5.757500171661377,32.88249969482422,3
-7.885679721832275,5.531459808349609,-1.435499906539917,30.03874969482422,-5.101250171661377,32.436248779296875,3
-7.876109600067139,5.493179798126221,-1.406790018081665,26.43375015258789,-4.637499809265137,31.517499923706055,3
-7.761269569396973,5.636729717254639,-1.3972200155258179,22.881250381469727,-4.366250038146973,30.37125015258789,3
-7.627289772033691,5.79941987991333,-1.3876500129699707,19.844999313354492,-4.43625020980835,29.268749237060547,3
-7.550729751586914,5.942969799041748,-1.3780800104141235,17.657499313354492,-4.59375,28.350000381469727,3
-7.512449741363525,6.038670063018799,-1.3876500129699707,16.239999771118164,-4.87375020980835,27.55375099182129,3
-7.464599609375,6.1056599617004395,-1.291949987411499,15.373749732971191,-5.241250038146973,26.774999618530273,3
-7.4550299644470215,6.182219982147217,-1.3015199899673462,15.067500114440918,-5.74875020980835,26.040000915527344,3
-7.541159629821777,6.258780002593994,-1.3015199899673462,15.27750015258789,-6.772500038146973,24.727500915527344,3
-7.589009761810303,6.316199779510498,-1.2632399797439575,15.776249885559082,-7.21875,24.219999313354492,3
-7.646430015563965,6.268349647521973,-1.291949987411499,16.274999618530273,-7.691249847412109,23.712499618530273,3
-7.646430015563965,6.316199779510498,-1.291949987411499,16.799999237060547,-8.067500114440918,23.327499389648438,3
-7.608150005340576,6.421469688415527,-1.349370002746582,17.290000915527344,-8.443750381469727,22.697500228881836,3
-7.732559680938721,6.402329921722412,-1.406790018081665,17.75374984741211,-8.513750076293945,22.391250610351562,3
-7.799549579620361,6.411900043487549,-1.4450699090957642,16.782499313354492,-8.557499885559082,21.6825008392334,3
-7.895249843597412,6.411900043487549,-1.492919921875,15.636250495910645,-8.399999618530273,21.1924991607666,3
-7.895249843597412,6.383189678192139,-1.5216299295425415,14.21875,-8.172499656677246,20.649999618530273,3
-7.885679721832275,6.421469688415527,-1.5790499448776245,12.529999732971191,-7.787499904632568,20.11625099182129,3
-7.617719650268555,6.612869739532471,-1.3972200155258179,18.331249237060547,-6.807499885559082,13.693750381469727,3
-7.83782958984375,6.4788899421691895,-1.6173299551010132,11.042500495910645,-7.341249942779541,19.573749542236328,3
-7.751699924468994,6.727709770202637,-1.6364699602127075,10.02750015258789,-6.860000133514404,19.013750076293945,3
-7.675139904022217,6.440609931945801,-1.4833499193191528,9.826250076293945,-6.291250228881836,18.681249618530273,3
-7.770839691162109,6.440609931945801,-1.4450699090957642,10.176250457763672,-6.090000152587891,18.094999313354492,3
-7.86653995513916,6.469319820404053,-1.2728099822998047,10.946249961853027,-6.238749980926514,17.298749923706055,3
-7.818689823150635,6.517169952392578,-1.3206599950790405,12.188750267028809,-6.483749866485596,16.353750228881836,3
-7.751699924468994,6.622439861297607,-1.3398000001907349,13.658750534057617,-6.763750076293945,15.557499885559082,3
-7.703849792480469,6.660719871520996,-1.3589400053024292,15.286250114440918,-6.789999961853027,14.892499923706055,3
-7.66556978225708,6.660719871520996,-1.3876500129699707,16.91374969482422,-6.84250020980835,14.279999732971191,3
-7.5985798835754395,6.574589729309082,-1.3589400053024292,19.486249923706055,-6.772500038146973,13.063750267028809,3
-7.589009761810303,6.54587984085083,-1.349370002746582,20.37874984741211,-6.851250171661377,12.363750457763672,3
-7.636859893798828,6.574589729309082,-1.3876500129699707,21.052499771118164,-6.851250171661377,11.681249618530273,3
-7.5985798835754395,6.517169952392578,-1.3589400053024292,21.36750030517578,-6.947500228881836,11.007499694824219,3
-7.531589984893799,6.469319820404053,-1.3685100078582764,21.420000076293945,-7.017499923706055,10.359999656677246,3
-7.435889720916748,6.498029708862305,-1.3780800104141235,21.131250381469727,-7.096250057220459,9.773750305175781,3
-7.464599609375,6.431039810180664,-1.4163600206375122,20.475000381469727,-7.166250228881836,9.143750190734863,3
-7.426319599151611,6.431039810180664,-1.4259300231933594,19.573749542236328,-7.078750133514404,8.636250495910645,3
-7.4550299644470215,6.354479789733887,-1.406790018081665,18.479999542236328,-7.043749809265137,8.006250381469727,3
-7.4550299644470215,6.325769901275635,-1.4737799167633057,17.35124969482422,-6.991250038146973,7.490000247955322,3
-7.4550299644470215,6.277919769287109,-1.492919921875,16.196250915527344,-7.034999847412109,6.973750114440918,3
-7.416749954223633,6.268349647521973,-1.4737799167633057,14.061249732971191,-7.28000020980835,6.037499904632568,3
-7.483739852905273,6.201359748840332,-1.4546399116516113,13.265000343322754,-7.341249942779541,5.573750019073486,3
-7.531589984893799,6.163079738616943,-1.4833499193191528,12.486249923706055,-7.376250267028809,5.153749942779541,3
-7.589009761810303,6.086519718170166,-1.5216299295425415,12.039999961853027,-7.4375,4.795000076293945,3
-7.617719650268555,6.038670063018799,-1.5024899244308472,11.672499656677246,-7.691249847412109,4.409999847412109,3
-7.589009761810303,5.981249809265137,-1.4546399116516113,11.453749656677246,-7.918749809265137,3.990000009536743,3
-7.5698699951171875,5.875979900360107,-1.4737799167633057,11.462499618530273,-8.137499809265137,3.569999933242798,3
-7.522019863128662,5.875979900360107,-1.5216299295425415,11.576250076293945,-8.487500190734863,3.430000066757202,3
0.8230199813842773,0.4019399881362915,-9.751830101013184,0.3062500059604645,0.05250000208616257,-0.11375000327825546,4
0.8708699941635132,0.41150999069213867,-9.77096939086914,0.2800000011920929,0.026250001043081284,-0.11375000327825546,4
0.8230199813842773,0.4019399881362915,-9.723119735717773,0.3499999940395355,0.0,-0.13124999403953552,4
0.8708699941635132,0.37322998046875,-9.7039794921875,0.32374998927116394,0.026250001043081284,-0.14000000059604645,4
0.8421599864959717,0.41150999069213867,-9.694409370422363,0.2887499928474426,-0.008750000037252903,-0.14875000715255737,4
0.861299991607666,0.42107999324798584,-9.751830101013184,0.2537499964237213,0.017500000074505806,-0.17499999701976776,4
0.8421599864959717,0.42107999324798584,-9.723119735717773,0.2537499964237213,0.0,-0.19249999523162842,4
0.8517299890518188,0.4019399881362915,-9.73268985748291,0.32374998927116394,-0.04374999925494194,-0.10500000417232513,4
0.861299991607666,0.4019399881362915,-9.723119735717773,0.26249998807907104,-0.061250001192092896,-0.08749999850988388,4
0.861299991607666,0.39236998558044434,-9.713549613952637,0.29750001430511475,-0.04374999925494194,-0.16625000536441803,4
0.8325899839401245,0.38279998302459717,-9.723119735717773,0.29750001430511475,-0.026250001043081284,-0.1574999988079071,4
0.861299991607666,0.430649995803833,-9.73268985748291,0.26249998807907104,0.0,-0.17499999701976776,4
0.8421599864959717,0.38279998302459717,-9.7039794921875,0.32374998927116394,-0.008750000037252903,-0.20125000178813934,4
0.803879976272583,0.36365997791290283,-9.7039794921875,0.33250001072883606,-0.026250001043081284,-0.12250000238418579,4
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.29750001430511475,-0.04374999925494194,-0.14000000059604645,4
0.8517299890518188,0.42107999324798584,-9.713549613952637,0.33250001072883606,-0.017500000074505806,-0.09624999761581421,4
0.918720006942749,0.42107999324798584,-9.742259979248047,0.3062500059604645,-0.04374999925494194,-0.09624999761581421,4
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.27125000953674316,0.03500000014901161,-0.10500000417232513,4
0.8517299890518188,0.430649995803833,-9.751830101013184,0.2887499928474426,-0.026250001043081284,-0.1574999988079071,4
0.7847399711608887,0.36365997791290283,-9.723119735717773,0.33250001072883606,-0.05250000208616257,-0.1837500035762787,4
0.8517299890518188,0.42107999324798584,-9.76140022277832,0.35875001549720764,-0.07874999940395355,-0.14875000715255737,4
0.8134499788284302,0.38279998302459717,-9.723119735717773,0.35875001549720764,0.008750000037252903,-0.09624999761581421,4
0.8421599864959717,0.41150999069213867,-9.723119735717773,0.29750001430511475,-0.07000000029802322,-0.17499999701976776,4
0.8325899839401245,0.41150999069213867,-9.713549613952637,0.26249998807907104,-0.09624999761581421,-0.08749999850988388,4
0.8708699941635132,0.39236998558044434,-9.742259979248047,0.32374998927116394,-0.04374999925494194,-0.1574999988079071,4
0.8517299890518188,0.39236998558044434,-9.780539512634277,0.2800000011920929,-0.09624999761581421,-0.17499999701976776,4
0.8230199813842773,0.37322998046875,-9.73268985748291,0.29750001430511475,-0.008750000037252903,-0.21875,4
0.8708699941635132,0.4019399881362915,-9.751830101013184,0.3412500023841858,0.061250001192092896,-0.12250000238418579,4
0.8325899839401245,0.37322998046875,-9.77096939086914,0.32374998927116394,0.12250000238418579,-0.14000000059604645,4
0.8421599864959717,0.37322998046875,-9.723119735717773,0.26249998807907104,0.12250000238418579,-0.10500000417232513,4
0.8421599864959717,0.430649995803833,-9.751830101013184,0.2887499928474426,0.03500000014901161,-0.14000000059604645,4
0.8517299890518188,0.4019399881362915,-9.713549613952637,0.39375001192092896,-0.026250001043081284,-0.10500000417232513,4
0.8421599864959717,0.41150999069213867,-9.73268985748291,0.2800000011920929,0.061250001192092896,-0.11375000327825546,4
0.8421599864959717,0.36365997791290283,-9.723119735717773,0.2887499928474426,0.08749999850988388,-0.16625000536441803,4
0.8421599864959717,0.42107999324798584,-9.713549613952637,0.33250001072883606,0.061250001192092896,-0.03500000014901161,4
0.8325899839401245,0.39236998558044434,-9.73268985748291,0.35875001549720764,0.08749999850988388,0.07000000029802322,4
0.8804399967193604,0.44979000091552734,-9.742259979248047,0.19249999523162842,0.026250001043081284,-0.12250000238418579,4
0.8325899839401245,0.38279998302459717,-9.7039794921875,0.3499999940395355,0.026250001043081284,-0.08749999850988388,4
0.8421599864959717,0.4019399881362915,-9.723119735717773,0.4025000035762787,0.017500000074505806,0.04374999925494194,4
0.861299991607666,0.35409000515937805,-9.751830101013184,0.2537499964237213,-0.17499999701976776,0.12250000238418579,4
2.6508898735046387,-0.6699000000953674,-11.53184986114502,-55.22999954223633,67.66374969482422,-2.0037500858306885,4
2.870999813079834,0.7177499532699585,-11.474430084228516,-75.1362533569336,68.3812484741211,-2.870000123977661,4
3.0049798488616943,1.234529972076416,-10.708829879760742,-93.7125015258789,68.5999984741211,-2.117500066757202,4
2.7083098888397217,1.8565798997879028,-10.230329513549805,-102.4800033569336,67.75125122070312,0.7087500095367432,4
2.7944400310516357,2.5647599697113037,-9.522150039672852,-113.37374877929688,66.68375396728516,2.765000104904175,4
3.0049798488616943,3.35906982421875,-10.555709838867188,-119.48999786376953,67.22624969482422,7.822500228881836,4
2.5743298530578613,2.670029878616333,-10.07720947265625,-121.20500183105469,67.83875274658203,10.473750114440918,4
3.1676700115203857,2.9666998386383057,-11.388299942016602,-120.19000244140625,67.78624725341797,13.238750457763672,4
3.9715499877929688,2.9379899501800537,-9.503009796142578,-118.15125274658203,68.20625305175781,15.680000305175781,4
4.459619998931885,2.8327200412750244,-10.948080062866211,-118.42250061035156,69.33499908447266,17.517499923706055,4
4.794569969177246,2.698740005493164,-10.297319412231445,-118.34375,70.18375396728516,19.232500076293945,4
5.033819675445557,2.6508898735046387,-10.986359596252441,-123.08625030517578,71.47875213623047,21.03499984741211,4
5.301779747009277,2.6030399799346924,-10.000649452209473,-134.5749969482422,72.80000305175781,21.857500076293945,4
4.947690010070801,2.5169098377227783,-8.565150260925293,-144.06875610351562,73.78874969482422,21.446250915527344,4
4.249079704284668,2.7753000259399414,-9.971940040588379,-158.67250061035156,74.54125213623047,21.043750762939453,4
3.761009931564331,2.8518600463867188,-11.522279739379883,-171.99000549316406,73.8324966430664,19.451250076293945,4
3.8088598251342773,3.2825098037719727,-12.086909294128418,-179.67250061035156,74.19999694824219,18.768749237060547,4
4.287359714508057,3.3973498344421387,-11.675399780273438,-182.1750030517578,73.85874938964844,18.427499771118164,4
4.85198974609375,3.416489839553833,-12.019919395446777,-178.85000610351562,72.59000396728516,18.436250686645508,4
5.416619777679443,3.9428398609161377,-12.364439964294434,-157.57000732421875,66.72750091552734,18.917499542236328,4
5.942969799041748,4.048110008239746,-12.814229965209961,-141.5749969482422,62.186248779296875,18.969999313354492,4
6.364049911499023,4.172519683837891,-13.139609336853027,-123.66374969482422,57.321250915527344,18.716249465942383,4
6.526740074157715,4.296929836273193,-13.50326919555664,-105.50749969482422,52.02750015258789,18.103750228881836,4
6.507599830627441,4.459619998931885,-13.828649520874023,-88.41000366210938,46.48875045776367,17.149999618530273,4
6.4501800537109375,4.689300060272217,-14.163599967956543,-73.6050033569336,40.967498779296875,15.811249732971191,4
6.258780002593994,4.899839878082275,-14.345429420471191,-61.82749938964844,35.463748931884766,14.315000534057617,4
5.981249809265137,5.014679908752441,-14.575109481811523,-53.8650016784668,30.11750030517578,12.643750190734863,4
5.665440082550049,5.196509838104248,-14.89091968536377,-50.09375,25.173749923706055,10.68375015258789,4
5.273069858551025,5.3592000007629395,-15.23543930053711,-50.12874984741211,20.623750686645508,8.548749923706055,4
4.957259654998779,5.454899787902832,-15.436409950256348,-52.85874938964844,16.5987491607666,6.247499942779541,4
4.7275800704956055,5.569739818572998,-15.618239402770996,-57.24250030517578,12.713749885559082,3.7012500762939453,4
4.545749664306641,5.675009727478027,-15.541679382324219,-62.037498474121094,8.636250495910645,1.0237499475479126,4
4.392630100250244,5.875979900360107,-15.532109260559082,-66.42124938964844,4.375,-1.618749976158142,4
4.258649826049805,5.9621100425720215,-15.532109260559082,-70.41999816894531,-0.10500000417232513,-4.31374979019165,4
4.210799694061279,6.009959697723389,-15.560819625854492,-73.98999786376953,-4.541250228881836,-6.921249866485596,4
4.172519683837891,5.952539920806885,-15.579959869384766,-77.06124877929688,-8.960000038146973,-9.493749618530273,4
4.201230049133301,5.952539920806885,-15.541679382324219,-79.23124694824219,-13.2475004196167,-12.162500381469727,4
4.153379917144775,6.00039005279541,-15.378989219665527,-79.85250091552734,-17.780000686645508,-14.734999656677246,4
4.067249774932861,6.057809829711914,-15.139739990234375,-78.8375015258789,-22.443750381469727,-17.13249969482422,4
3.9236998558044434,6.029099941253662,-14.6516695022583,-76.34375,-27.422500610351562,-21.638750076293945,4
3.8949899673461914,6.048239707946777,-14.632529258728027,-69.95625305175781,-37.415000915527344,-23.887500762939453,4
3.875849962234497,5.933399677276611,-14.383709907531738,-67.27874755859375,-42.026248931884766,-26.083749771118164,4
3.93326997756958,5.923830032348633,-14.259299278259277,-65.14375305175781,-46.217498779296875,-28.332500457763672,4
3.990689992904663,5.875979900360107,-13.943490028381348,-63.131248474121094,-50.216251373291016,-30.598751068115234,4
3.9236998558044434,5.8472700119018555,-13.704239845275879,-61.162498474121094,-54.040000915527344,-32.786251068115234,4
3.847139835357666,5.856839656829834,-13.283159255981445,-59.10625076293945,-57.522499084472656,-34.912498474121094,4
3.7322998046875,5.79941987991333,-12.967350006103516,-57.24250030517578,-60.92625045776367,-36.88999938964844,4
3.5696098804473877,5.789849758148193,-12.603690147399902,-55.842498779296875,-64.06749725341797,-38.622501373291016,4
3.387779951095581,5.837699890136719,-12.326159477233887,-55.45750045776367,-66.86750030517578,-40.06624984741211,4
3.3399298191070557,5.79941987991333,-12.03905963897705,-56.33250045776367,-69.4574966430664,-41.352500915527344,4
3.2059500217437744,5.808990001678467,-11.751959800720215,-58.563751220703125,-71.69750213623047,-42.446250915527344,4
2.928419828414917,5.675009727478027,-11.22560977935791,-61.83625030517578,-73.68375396728516,-43.443748474121094,4
2.670029878616333,5.713289737701416,-10.976789474487305,-68.96749877929688,-76.5625,-45.08000183105469,4
2.5360498428344727,5.684579849243164,-10.928939819335938,-71.6449966430664,-77.57749938964844,-45.64875030517578,4
2.3733599185943604,5.617589950561523,-10.747109413146973,-72.87875366210938,-78.28624725341797,-46.04249954223633,4
2.3637900352478027,5.62716007232666,-10.47914981842041,-72.17874908447266,-78.87249755859375,-46.35750198364258,4
2.411639928817749,5.694149971008301,-10.14419937133789,-68.90625,-79.68624877929688,-46.5412483215332,4
2.411639928817749,5.741999626159668,-9.866669654846191,-63.13999938964844,-81.03375244140625,-46.57625198364258,4
2.2489500045776367,5.9621100425720215,-9.646559715270996,-55.64125061035156,-82.52999877929688,-46.39250183105469,4
2.2489500045776367,5.560169696807861,-9.646559715270996,-47.82749938964844,-83.90374755859375,-46.15625,4
2.210669994354248,5.914259910583496,-9.63698959350586,-40.258750915527344,-85.12000274658203,-46.07749938964844,4
2.497769832611084,5.665440082550049,-7.818689823150635,-34.2912483215332,-86.80875396728516,-50.26874923706055,4
2.153249979019165,5.636729717254639,-9.522150039672852,-34.247501373291016,-86.01249694824219,-46.00749969482422,4
2.0766899585723877,5.780279636383057,-9.569999694824219,-30.03874969482422,-86.77375030517578,-46.34000015258789,4
2.0192699432373047,5.8472700119018555,-9.378600120544434,-27.361249923706055,-87.1937484741211,-46.9787483215332,4
2.1053998470306396,5.8472700119018555,-9.302040100097656,-28.577499389648438,-87.59625244140625,-49.25374984741211,4
2.2489500045776367,5.79941987991333,-9.02450942993164,-32.025001525878906,-87.43875122070312,-50.68000030517578,4
2.382930040359497,5.684579849243164,-8.660849571228027,-36.522499084472656,-87.09750366210938,-51.4587516784668,4
2.6221799850463867,5.7324299812316895,-8.364179611206055,-38.54375076293945,-86.7300033569336,-51.54624938964844,4
2.555189847946167,5.62716007232666,-8.335470199584961,-38.185001373291016,-86.57250213623047,-51.25749969482422,4
2.5934698581695557,5.636729717254639,-8.067509651184082,-36.71500015258789,-86.55500030517578,-50.81999969482422,4
2.469059944152832,5.713289737701416,-7.742129802703857,-31.377500534057617,-87.35124969482422,-49.67375183105469,4
2.497769832611084,5.713289737701416,-7.655999660491943,-28.42875099182129,-87.96375274658203,-48.98250198364258,4
2.5647599697113037,5.713289737701416,-7.512449741363525,-25.952499389648438,-88.64624786376953,-48.10750198364258,4
2.497769832611084,5.684579849243164,-7.388039588928223,-24.0887508392334,-89.11000061035156,-47.258750915527344,4
2.4307799339294434,5.636729717254639,-7.273200035095215,-23.135000228881836,-89.49500274658203,-46.54999923706055,4
2.3924999237060547,5.636729717254639,-7.100939750671387,-23.274999618530273,-89.90625,-45.928749084472656,4
2.382930040359497,5.636729717254639,-6.986099720001221,-24.184999465942383,-90.18624877929688,-45.412498474121094,4
2.325510025024414,5.675009727478027,-6.804269790649414,-25.943750381469727,-90.30000305175781,-44.70375061035156,4
2.181959867477417,5.521889686584473,-6.632009983062744,-28.40250015258789,-90.41374969482422,-44.03874969482422,4
0.5072100162506104,5.25393009185791,-4.928549766540527,-51.95750045776367,-83.4487533569336,-41.36125183105469,4
0.430649995803833,5.301779747009277,-4.861559867858887,-50.16374969482422,-82.72250366210938,-41.912498474121094,4
0.3158099949359894,5.301779747009277,-4.832849979400635,-47.94124984741211,-81.9262466430664,-42.28874969482422,4
0.20096999406814575,5.273069858551025,-4.746719837188721,-45.290000915527344,-80.94625091552734,-42.69124984741211,4
0.06698999553918839,5.2156500816345215,-4.67972993850708,-42.349998474121094,-79.85250091552734,-43.16374969482422,4
-0.17226000130176544,5.234789848327637,-4.651020050048828,-39.147499084472656,-78.77625274658203,-43.57500076293945,4
-0.2488199919462204,5.2252197265625,-4.488329887390137,-35.743751525878906,-77.70874786376953,-43.96875,4
-0.32537999749183655,5.2252197265625,-4.450049877166748,-32.383750915527344,-76.71125030517578,-44.23125076293945,4
-0.39236998558044434,5.25393009185791,-4.383059978485107,-29.102500915527344,-75.63500213623047,-44.32749938964844,4
-0.42107999324798584,5.282639980316162,-4.392630100250244,-25.829999923706055,-74.52375030517578,-44.25749969482422,4
-1.2440999746322632,5.330489635467529,-4.6127400398254395,1.3212499618530273,-66.69249725341797,-41.71125030517578,4
-1.2249599695205688,5.349629878997803,-4.718009948730469,1.75,-65.74749755859375,-41.09000015258789,4
-1.177109956741333,5.368769645690918,-4.85198974609375,1.7587499618530273,-64.91625213623047,-40.3025016784668,4
-1.1101199388504028,5.42618989944458,-4.976399898529053,1.1725000143051147,-64.01499938964844,-39.45375061035156,4
-1.0048500299453735,5.416619777679443,-5.062530040740967,-0.008750000037252903,-63.16625213623047,-38.45624923706055,4
-0.8325899839401245,5.378339767456055,-5.158229827880859,-1.7675000429153442,-62.44874954223633,-37.32749938964844,4
-0.7943099737167358,5.349629878997803,-5.244359970092773,-4.340000152587891,-61.748748779296875,-36.2599983215332,4
-0.7273199558258057,5.349629878997803,-5.330489635467529,-7.262499809265137,-61.21500015258789,-35.209999084472656,4
-0.6794700026512146,5.340059757232666,-5.3592000007629395,-10.473750114440918,-60.73374938964844,-34.22999954223633,4
-0.6411899924278259,5.320919990539551,-5.387909889221191,-13.956250190734863,-60.40999984741211,-33.32875061035156,4
-0.8134499788284302,4.976399898529053,-5.770709991455078,-28.848751068115234,-61.678749084472656,-28.454999923706055,4
-0.7943099737167358,4.899839878082275,-5.818559646606445,-26.512500762939453,-62.09000015258789,-28.665000915527344,4
-0.7560299634933472,4.928549766540527,-5.837699890136719,-23.80875015258789,-62.52750015258789,-29.08500099182129,4
-0.6794700026512146,4.890269756317139,-5.904689788818359,-20.886249542236328,-62.973751068115234,-29.5575008392334,4
-0.5933399796485901,4.861559867858887,-5.942969799041748,-17.850000381469727,-63.42000198364258,-30.056249618530273,4
-0.6029099822044373,4.85198974609375,-5.952539920806885,-14.918749809265137,-63.69124984741211,-30.47624969482422,4
-0.6029099822044373,4.804140090942383,-5.942969799041748,-11.99625015258789,-63.971248626708984,-30.940000534057617,4
-0.6507599949836731,4.746719837188721,-5.933399677276611,-9.178750038146973,-64.16374969482422,-31.333749771118164,4
-0.6986100077629089,4.756289958953857,-5.942969799041748,-6.422500133514404,-64.37374877929688,-31.639999389648438,4
-0.8995800018310547,4.718009948730469,-5.923830032348633,1.4175000190734863,-65.06500244140625,-32.095001220703125,4
-0.9474299550056458,4.7275800704956055,-5.990819931030273,3.6312499046325684,-65.16999816894531,-32.033748626708984,4
-2.6891698837280273,4.10552978515625,-5.837699890136719,52.45624923706055,-46.98749923706055,-1.53125,4
-3.3494999408721924,4.4691901206970215,-6.153509616851807,77.18375396728516,-36.05875015258789,56.10499954223633,4
-1.0239899158477783,4.6127400398254395,-5.875979900360107,7.735000133514404,-65.54624938964844,-32.05125045776367,4
-1.1005499362945557,4.622309684753418,-5.942969799041748,11.051250457763672,-66.1500015258789,-31.78874969482422,4
-1.1675399541854858,4.517039775848389,-5.923830032348633,13.422499656677246,-66.5,-31.001249313354492,4
-1.2153899669647217,4.440479755401611,-5.923830032348633,14.612500190734863,-66.44750213623047,-30.239999771118164,4
-1.3302299976348877,4.325639724731445,-5.904689788818359,14.752500534057617,-66.43000030517578,-29.155000686645508,4
-1.406790018081665,4.277790069580078,-5.885550022125244,13.789999961853027,-65.99250030517578,-28.47249984741211,4
-1.4833499193191528,4.258649826049805,-5.895119667053223,11.821249961853027,-65.04750061035156,-26.87125015258789,4
-1.5694799423217773,4.2395100593566895,-5.8472700119018555,10.9375,-64.35624694824219,-25.864999771118164,4
-1.6173299551010132,4.249079704284668,-5.79941987991333,10.28125,-63.647499084472656,-24.841249465942383,4
-2.7657299041748047,4.134239673614502,-5.837699890136719,52.43000030517578,-46.3224983215332,-0.27125000953674316,4
-2.7657299041748047,4.095959663391113,-5.837699890136719,52.24625015258789,-45.78874969482422,0.9975000023841858,4
-2.7465898990631104,4.095959663391113,-5.818559646606445,52.02750015258789,-45.158748626708984,2.231250047683716,4
-2.756160020828247,4.076819896697998,-5.789849758148193,51.70375061035156,-44.77375030517578,3.4912500381469727,4
-2.8040099143981934,4.076819896697998,-5.789849758148193,51.37125015258789,-44.345001220703125,4.803750038146973,4
-2.842289924621582,4.028969764709473,-5.780279636383057,51.091251373291016,-43.907501220703125,5.985000133514404,4
-2.8901398181915283,4.048110008239746,-5.722859859466553,50.81999969482422,-43.435001373291016,7.192500114440918,4
-2.928419828414917,4.086390018463135,-5.770709991455078,50.61000061035156,-42.90999984741211,8.356249809265137,4
-2.957129955291748,4.086390018463135,-5.789849758148193,50.51375198364258,-42.279998779296875,9.458749771118164,4
-3.301649808883667,4.459619998931885,-6.124799728393555,77.80500030517578,-35.9275016784668,57.688751220703125,4
-3.3112199306488037,4.478759765625,-6.00039005279541,78.13749694824219,-35.8224983215332,59.23749923706055,4
-3.3686399459838867,4.478759765625,-6.019529819488525,78.28624725341797,-35.682498931884766,60.716251373291016,4
-3.3973498344421387,4.507469654083252,-5.990819931030273,78.4000015258789,-35.4900016784668,62.212501525878906,4
-3.4930498600006104,4.584029674530029,-6.038670063018799,78.40875244140625,-35.21875,63.717498779296875,4
