ax,ay,az,gx,gy,gz,recording
-9.416879653930664,2.6891698837280273,-1.0718399286270142,-27.15999984741211,-42.122501373291016,55.877498626708984,5
-9.35945987701416,2.7657299041748047,-0.9857099652290344,-26.363750457763672,-42.087501525878906,54.818748474121094,5
-9.33074951171875,2.8231499195098877,-0.9569999575614929,-24.578750610351562,-42.06999969482422,53.751251220703125,5
-9.282899856567383,2.8327200412750244,-0.8804399967193604,-21.971250534057617,-41.868751525878906,52.71875,5
-9.302040100097656,2.842289924621582,-0.7655999660491943,-18.66374969482422,-41.6150016784668,51.64250183105469,5
-9.349889755249023,2.8901398181915283,-0.6699000000953674,-14.752500534057617,-41.41374969482422,50.627498626708984,5
-9.225480079650879,4.584029674530029,-0.009569999761879444,43.557498931884766,-7.490000247955322,7.857500076293945,5
-9.215909957885742,4.478759765625,0.2775299847126007,-4.09499979019165,-20.081249237060547,28.857500076293945,5
-9.187199592590332,4.488329887390137,0.3445200026035309,-2.0737500190734863,-19.354999542236328,27.15999984741211,5
-9.215909957885742,4.545749664306641,0.35409000515937805,0.8837500214576721,-18.66374969482422,25.52375030517578,5
-9.26375961303711,4.574460029602051,0.38279998302459717,4.506249904632568,-17.9637508392334,24.018749237060547,5
-9.244619369506836,4.593599796295166,0.42107999324798584,8.732500076293945,-17.228750228881836,22.645000457763672,5
-9.235050201416016,4.689300060272217,0.38279998302459717,13.553750038146973,-16.563749313354492,21.481250762939453,5
-9.225480079650879,4.689300060272217,0.4593600034713745,18.7862491607666,-15.863750457763672,20.405000686645508,5
-9.187199592590332,4.7275800704956055,0.47849997878074646,24.412500381469727,-15.470000267028809,19.381250381469727,5
-9.168059349060059,4.813709735870361,0.5072100162506104,40.477500915527344,-14.175000190734863,16.738750457763672,5
-9.072360038757324,4.775429725646973,0.42107999324798584,54.591251373291016,-12.8100004196167,14.393750190734863,5
-9.043649673461914,4.784999847412109,0.32537999749183655,56.9275016784668,-12.293749809265137,13.6850004196167,5
-9.014939308166504,4.794569969177246,0.2870999872684479,58.0212516784668,-11.821249961853027,12.984999656677246,5
-9.043649673461914,4.813709735870361,0.20096999406814575,57.959999084472656,-11.147500038146973,12.363750457763672,5
-9.005370140075684,4.756289958953857,0.16268999874591827,56.848751068115234,-10.368749618530273,11.672499656677246,5
-9.005370140075684,4.718009948730469,0.11484000086784363,54.967498779296875,-9.677499771118164,10.954999923706055,5
-9.02450942993164,4.698869705200195,0.10526999831199646,52.526248931884766,-9.073750495910645,10.167500495910645,5
-9.043649673461914,4.689300060272217,0.07655999809503555,49.630001068115234,-8.583749771118164,9.44124984741211,5
-9.129779815673828,4.593599796295166,0.038279999047517776,46.57625198364258,-8.015000343322754,8.6537504196167,5
-9.235050201416016,4.574460029602051,-0.06698999553918839,40.8537483215332,-6.982500076293945,7.105000019073486,5
-9.196769714355469,4.536180019378662,-0.06698999553918839,38.64875030517578,-6.772500038146973,6.40500020980835,5
-9.072360038757324,4.507469654083252,-0.06698999553918839,36.92499923706055,-6.536250114440918,5.696249961853027,5
-9.02450942993164,4.459619998931885,-0.047849997878074646,35.77000045776367,-6.536250114440918,4.96999979019165,5
-9.081930160522461,4.392630100250244,-0.08613000065088272,35.0525016784668,-6.658750057220459,4.278749942779541,5
-9.062789916992188,4.363919734954834,-0.10526999831199646,34.650001525878906,-6.903749942779541,3.640000104904175,5
-9.081930160522461,4.335209846496582,-0.13397999107837677,34.474998474121094,-7.070000171661377,3.132499933242798,5
-9.215909957885742,4.277790069580078,-0.19139999151229858,34.34375,-7.306250095367432,2.651250123977661,5
-9.273329734802246,4.229939937591553,-0.23924998939037323,34.116249084472656,-7.507500171661377,2.1524999141693115,5
-9.646559715270996,3.5983200073242188,-0.36365997791290283,26.31999969482422,-9.625,-2.231250047683716,5
-9.742259979248047,3.1485300064086914,-0.36365997791290283,21.42875099182129,-10.569999694824219,-1.8550000190734863,5
-9.081930160522461,3.1676700115203857,0.2201099991798401,33.127498626708984,-13.78125,4.208750247955322,5
-8.880959510803223,3.2633700370788574,0.7273199558258057,16.940000534057617,-8.618749618530273,3.9462499618530273,5
-8.880959510803223,3.2633700370788574,0.7943099737167358,16.84375,-8.067500114440918,3.8762500286102295,5
-8.89052963256836,3.2250900268554688,0.7655999660491943,16.922500610351562,-7.586249828338623,3.841249942779541,5
-8.91923999786377,3.301649808883667,0.8134499788284302,17.158750534057617,-7.096250057220459,3.893749952316284,5
-8.976659774780273,3.3973498344421387,0.7368899583816528,17.508750915527344,-6.588749885559082,3.9375,5
-8.995800018310547,3.4260599613189697,0.7464599609375,18.00749969482422,-6.195000171661377,4.138750076293945,5
-9.02450942993164,3.4356298446655273,0.7655999660491943,18.62874984741211,-5.766250133514404,4.278749942779541,5
-8.967089653015137,3.5217599868774414,0.7943099737167358,19.372499465942383,-5.494999885559082,4.409999847412109,5
-8.900099754333496,3.5121898651123047,0.8421599864959717,20.27375030517578,-5.267499923706055,4.43625020980835,5
-8.861820220947266,3.5504698753356934,0.8421599864959717,21.21000099182129,-5.144999980926514,4.427500247955322,5
-9.656129837036133,3.5121898651123047,-0.36365997791290283,26.127500534057617,-9.9399995803833,-2.3975000381469727,5
-9.608280181884766,3.1676700115203857,-0.37322998046875,21.420000076293945,-10.430000305175781,-1.1200000047683716,5
-9.483869552612305,3.1772398948669434,-0.2488199919462204,22.758750915527344,-10.605000495910645,-0.29750001430511475,5
-9.445590019226074,3.2346599102020264,-0.1531199961900711,25.252500534057617,-11.024999618530273,0.7699999809265137,5
-9.416879653930664,3.2250900268554688,-0.08613000065088272,28.411251068115234,-11.7162504196167,1.8899999856948853,5
-9.302040100097656,3.1772398948669434,-0.047849997878074646,29.93375015258789,-12.083749771118164,2.721250057220459,5
-9.168059349060059,3.2059500217437744,0.028710000216960907,32.15625,-12.643750190734863,3.132499933242798,5
-9.158490180969238,3.129390001296997,0.047849997878074646,33.39875030517578,-13.15999984741211,3.71875,5
-9.168059349060059,3.1389598846435547,0.07655999809503555,33.5212516784668,-13.361249923706055,3.8762500286102295,5
-9.110639572143555,3.1485300064086914,0.18182998895645142,33.46875,-13.5625,4.016250133514404,5
-9.043649673461914,3.1963798999786377,0.3445200026035309,32.52375030517578,-13.973750114440918,4.357500076293945,5
-9.02450942993164,3.1676700115203857,0.38279998302459717,31.701250076293945,-14.052499771118164,4.43625020980835,5
-9.043649673461914,3.158099889755249,0.39236998558044434,30.537500381469727,-13.9037504196167,4.462500095367432,5
-9.101069450378418,3.129390001296997,0.4402199983596802,27.579999923706055,-13.387499809265137,4.488749980926514,5
-9.196769714355469,3.1772398948669434,0.48806998133659363,25.733749389648438,-12.967499732971191,4.409999847412109,5
-9.148920059204102,3.158099889755249,0.5837699770927429,22.09375,-11.681249618530273,4.392499923706055,5
-9.043649673461914,3.2250900268554688,0.6124799847602844,19.162500381469727,-10.359999656677246,4.252500057220459,5
-9.005370140075684,3.2059500217437744,0.6794700026512146,18.077499389648438,-9.694999694824219,4.164999961853027,5
-8.909669876098633,3.18681001663208,0.6986100077629089,17.395000457763672,-9.117500305175781,4.051249980926514,5
-9.694409370422363,3.4834799766540527,-0.38279998302459717,25.856250762939453,-10.123749732971191,-2.5112500190734863,5
-9.713549613952637,3.4547698497772217,-0.430649995803833,25.549999237060547,-10.31624984741211,-2.5899999141693115,5
-9.790109634399414,3.3686399459838867,-0.42107999324798584,25.094999313354492,-10.438750267028809,-2.5374999046325684,5
-9.751830101013184,3.3686399459838867,-0.4402199983596802,24.386249542236328,-10.447500228881836,-2.555000066757202,5
-9.751830101013184,3.2920799255371094,-0.4402199983596802,23.703750610351562,-10.5,-2.5199999809265137,5
-9.713549613952637,3.1963798999786377,-0.4402199983596802,22.986249923706055,-10.517499923706055,-2.432500123977661,5
-9.723119735717773,3.18681001663208,-0.42107999324798584,22.34749984741211,-10.53499984741211,-2.266249895095825,5
-9.66569995880127,3.2346599102020264,-0.38279998302459717,21.743749618530273,-10.561249732971191,-2.091249942779541,5
-8.938380241394043,3.8088598251342773,0.32537999749183655,4.934999942779541,1.0850000381469727,-2.4674999713897705,5
-8.947949409484863,3.8662798404693604,0.2488199919462204,4.252500057220459,1.0149999856948853,-2.651250123977661,5
-8.909669876098633,3.7801499366760254,0.2201099991798401,3.3687500953674316,1.0850000381469727,-2.8787500858306885,5
-8.880959510803223,3.703589916229248,0.25838997960090637,2.677500009536743,1.006250023841858,-3.088750123977661,5
-8.91923999786377,3.7131597995758057,0.22968000173568726,2.091249942779541,0.9537500143051147,-3.2987499237060547,5
-8.900099754333496,3.703589916229248,0.18182998895645142,1.5837500095367432,0.918749988079071,-3.4649999141693115,5
-8.98622989654541,3.6557400226593018,0.14354999363422394,1.2162500619888306,0.8662499785423279,-3.6050000190734863,5
-9.005370140075684,3.6366000175476074,0.14354999363422394,1.0674999952316284,0.9275000095367432,-3.762500047683716,5
-9.072360038757324,3.6366000175476074,0.16268999874591827,1.1200000047683716,0.8575000166893005,-3.9024999141693115,5
-9.120209693908691,3.56003999710083,0.1244099959731102,1.2074999809265137,0.8662499785423279,-4.077499866485596,5
-9.206339836120605,3.3399298191070557,-0.038279999047517776,4.716249942779541,2.677500009536743,-5.704999923706055,5
-9.273329734802246,3.3207898139953613,-0.06698999553918839,4.690000057220459,2.9574999809265137,-5.740000247955322,5
-8.880959510803223,3.0241198539733887,-0.4019399881362915,-6.5625,4.847499847412109,-6.34375,5
-9.340319633483887,3.35906982421875,-0.20096999406814575,4.103750228881836,3.2987499237060547,-5.731249809265137,5
-9.33074951171875,3.2633700370788574,-0.2488199919462204,3.0712499618530273,3.6575000286102295,-5.704999923706055,5
-9.187199592590332,3.244230031967163,-0.3445200026035309,1.5225000381469727,3.9725000858306885,-5.809999942779541,5
-9.062789916992188,3.1389598846435547,-0.4402199983596802,-0.27125000953674316,4.252500057220459,-5.949999809265137,5
-9.014939308166504,3.1485300064086914,-0.41150999069213867,-2.091249942779541,4.558750152587891,-6.037499904632568,5
-8.938380241394043,3.1389598846435547,-0.4689299762248993,-3.7975001335144043,4.786250114440918,-6.125,5
-8.861820220947266,3.1102499961853027,-0.4593600034713745,-5.276249885559082,4.882500171661377,-6.18625020980835,5
-8.900099754333496,3.0528299808502197,-0.44979000091552734,-6.352499961853027,5.03125,-6.247499942779541,5
-8.880959510803223,2.98583984375,-0.35409000515937805,-5.949999809265137,4.760000228881836,-6.448750019073486,5
-8.900099754333496,3.043259859085083,-0.3349500000476837,-4.331250190734863,4.619999885559082,-6.448750019073486,5
-8.880959510803223,3.0528299808502197,-0.26795998215675354,-1.7237499952316284,4.278749942779541,-6.396250247955322,5
-8.947949409484863,3.0528299808502197,-0.18182998895645142,1.6974999904632568,3.8062500953674316,-6.387499809265137,5
-8.947949409484863,2.9954099655151367,-0.16268999874591827,5.53000020980835,3.2637500762939453,-6.256249904632568,5
-8.995800018310547,3.0049798488616943,-0.14354999363422394,9.423749923706055,2.7300000190734863,-6.151249885559082,5
-9.072360038757324,3.014549970626831,-0.14354999363422394,13.098750114440918,2.2487499713897705,-6.072500228881836,5
-9.120209693908691,2.9379899501800537,-0.2201099991798401,15.986249923706055,1.8899999856948853,-5.985000133514404,5
-9.158490180969238,2.9379899501800537,-0.3158099949359894,17.9112491607666,1.5750000476837158,-5.897500038146973,5
-9.244619369506836,2.928419828414917,-0.37322998046875,18.821250915527344,1.5137499570846558,-5.818749904632568,5
-9.168059349060059,2.8327200412750244,-0.6890400052070618,3.815000057220459,4.112500190734863,-5.284999847412109,5
-9.215909957885742,2.899709939956665,-0.41150999069213867,18.768749237060547,1.5924999713897705,-5.722499847412109,5
-9.168059349060059,2.8327200412750244,-0.430649995803833,17.90250015258789,1.715000033378601,-5.696249961853027,5
-9.120209693908691,2.842289924621582,-0.48806998133659363,16.502500534057617,1.933750033378601,-5.661250114440918,5
-9.034079551696777,2.842289924621582,-0.5072100162506104,14.699999809265137,2.1700000762939453,-5.6875,5
-9.062789916992188,2.8805699348449707,-0.5741999745368958,12.512499809265137,2.476249933242798,-5.599999904632568,5
-9.196769714355469,2.870999813079834,-0.6316199898719788,10.3774995803833,2.8262500762939453,-5.494999885559082,5
-9.273329734802246,2.8518600463867188,-0.6890400052070618,8.251250267028809,3.325000047683716,-5.389999866485596,5
-9.273329734802246,2.8327200412750244,-0.6411899924278259,6.369999885559082,3.5875000953674316,-5.337500095367432,5
-9.215909957885742,2.8231499195098877,-0.6794700026512146,4.847499847412109,3.867500066757202,-5.31125020980835,5
-9.29246997833252,2.8614299297332764,-0.6411899924278259,12.494999885559082,2.887500047683716,-3.0537500381469727,5
-9.148920059204102,2.7944400310516357,-0.6794700026512146,3.141249895095825,4.208750247955322,-5.232500076293945,5
-9.196769714355469,2.8327200412750244,-0.6411899924278259,3.0799999237060547,4.21750020980835,-5.074999809265137,5
-9.148920059204102,2.8040099143981934,-0.6794700026512146,3.403749942779541,4.226250171661377,-5.013750076293945,5
-9.206339836120605,2.8231499195098877,-0.6507599949836731,4.077499866485596,4.235000133514404,-4.891250133514404,5
-9.196769714355469,2.8231499195098877,-0.6411899924278259,5.153749942779541,4.112500190734863,-4.672500133514404,5
-9.254189491271973,2.8518600463867188,-0.6507599949836731,6.361249923706055,4.007500171661377,-4.348750114440918,5
-9.273329734802246,2.8518600463867188,-0.6603299975395203,7.769999980926514,3.7537500858306885,-4.086249828338623,5
-9.340319633483887,2.870999813079834,-0.6507599949836731,9.266249656677246,3.4649999141693115,-3.7362499237060547,5
-9.321179389953613,2.8327200412750244,-0.6124799847602844,10.823750495910645,3.1762499809265137,-3.4124999046325684,5
-9.215909957885742,2.8327200412750244,-0.5741999745368958,13.991250038146973,2.5374999046325684,-2.773750066757202,5
-9.177629470825195,2.870999813079834,-0.6220499873161316,15.505000114440918,2.1524999141693115,-2.4674999713897705,5
-9.139349937438965,2.8327200412750244,-0.5837699770927429,16.905000686645508,1.8025000095367432,-2.1700000762939453,5
-9.129779815673828,2.8327200412750244,-0.5837699770927429,18.08625030517578,1.4700000286102295,-1.9162499904632568,5
-9.177629470825195,2.842289924621582,-0.6029099822044373,18.873750686645508,1.181249976158142,-1.715000033378601,5
-9.244619369506836,2.8614299297332764,-0.6411899924278259,19.206249237060547,0.9012500047683716,-1.4350000619888306,5
-9.215909957885742,2.8901398181915283,-0.6890400052070618,18.864999771118164,0.7087500095367432,-1.2687499523162842,5
-9.177629470825195,2.7657299041748047,-0.7273199558258057,17.92875099182129,0.7262499928474426,-1.128749966621399,5
-9.158490180969238,2.8040099143981934,-0.7273199558258057,16.528749465942383,0.7087500095367432,-0.9362500309944153,5
-9.091499328613281,2.7753000259399414,-0.7943099737167358,14.787500381469727,0.7875000238418579,-0.8662499785423279,5
-9.120209693908691,2.756160020828247,-0.7751699686050415,12.818750381469727,0.918749988079071,-0.7875000238418579,5
-9.110639572143555,2.7944400310516357,-0.7560299634933472,10.823750495910645,0.9449999928474426,-0.7087500095367432,5
-9.110639572143555,2.7465898990631104,-0.7464599609375,8.837499618530273,0.8662499785423279,-0.612500011920929,5
-9.081930160522461,2.8040099143981934,-0.7943099737167358,6.991250038146973,0.9275000095367432,-0.5074999928474426,5
-9.091499328613281,2.784869909286499,-0.7751699686050415,5.267499923706055,1.0412499904632568,-0.33250001072883606,5
-9.081930160522461,2.7657299041748047,-0.7464599609375,3.771250009536743,1.0325000286102295,-0.17499999701976776,5
-9.091499328613281,2.7465898990631104,-0.7560299634933472,2.502500057220459,0.9362500309944153,-0.07000000029802322,5
-9.05321979522705,2.7944400310516357,-0.6603299975395203,1.566249966621399,0.9712499976158142,0.13124999403953552,5
-9.101069450378418,2.784869909286499,-0.6986100077629089,0.8487499952316284,0.875,0.35875001549720764,5
-9.177629470825195,2.8327200412750244,-0.7273199558258057,0.4112499952316284,0.7087500095367432,0.6650000214576721,5
-8.967089653015137,2.9092798233032227,-0.6316199898719788,15.172499656677246,-3.325000047683716,3.3162500858306885,5
-8.91923999786377,3.0049798488616943,-0.6220499873161316,4.585000038146973,-1.0674999952316284,3.5350000858306885,5
-9.235050201416016,2.81358003616333,-0.7273199558258057,0.2887499928474426,0.5950000286102295,0.9624999761581421,5
-9.244619369506836,2.81358003616333,-0.7177499532699585,0.4025000035762787,0.5074999928474426,1.190000057220459,5
-9.120209693908691,2.7465898990631104,-0.6890400052070618,1.6449999809265137,0.13124999403953552,1.6012500524520874,5
-8.91923999786377,2.784869909286499,-0.6699000000953674,2.773750066757202,-0.1574999988079071,2.0037500858306885,5
-8.909669876098633,2.81358003616333,-0.6124799847602844,5.775000095367432,-1.0237499475479126,2.213750123977661,5
-8.976659774780273,2.8614299297332764,-0.6220499873161316,9.397500038146973,-1.9249999523162842,2.7125000953674316,5
-8.995800018310547,2.8805699348449707,-0.6316199898719788,11.068750381469727,-2.484999895095825,2.896250009536743,5
-8.98622989654541,2.8614299297332764,-0.6316199898719788,12.678750038146973,-2.8262500762939453,3.0274999141693115,5
-8.98622989654541,2.899709939956665,-0.6316199898719788,14.017499923706055,-3.115000009536743,3.184999942779541,5
-8.947949409484863,2.8614299297332764,-0.6411899924278259,16.03874969482422,-3.5612499713897705,3.377500057220459,5
-8.95751953125,2.8518600463867188,-0.6316199898719788,16.633750915527344,-3.640000104904175,3.421250104904175,5
-8.938380241394043,2.9092798233032227,-0.6029099822044373,17.018749237060547,-3.674999952316284,3.5087499618530273,5
-9.034079551696777,2.8901398181915283,-0.5933399796485901,17.106250762939453,-3.5350000858306885,3.4912500381469727,5
-9.02450942993164,2.9379899501800537,-0.6411899924278259,17.001249313354492,-3.4912500381469727,3.569999933242798,5
-9.101069450378418,2.9666998386383057,-0.6220499873161316,15.758749961853027,-2.966249942779541,3.640000104904175,5
-9.110639572143555,2.9954099655151367,-0.6411899924278259,13.273750305175781,-2.117500066757202,3.6312499046325684,5
-9.014939308166504,2.98583984375,-0.6603299975395203,8.041250228881836,-1.4524999856948853,3.543750047683716,5
-8.995800018310547,2.98583984375,-0.6699000000953674,6.256249904632568,-1.1987500190734863,3.5875000953674316,5
-8.95751953125,3.0049798488616943,-0.6029099822044373,3.202500104904175,-0.9712499976158142,3.5350000858306885,5
-8.98622989654541,3.0241198539733887,-0.5837699770927429,2.0562500953674316,-1.0237499475479126,3.5875000953674316,5
-8.967089653015137,2.9954099655151367,-0.5837699770927429,1.1200000047683716,-1.0325000286102295,3.6137499809265137,5
-8.947949409484863,2.928419828414917,-0.5646299719810486,0.5162500143051147,-1.181249976158142,3.648750066757202,5
-8.976659774780273,2.928419828414917,-0.5167799592018127,0.061250001192092896,-1.3562500476837158,3.745000123977661,5
-8.947949409484863,2.9475598335266113,-0.5359199643135071,-0.12250000238418579,-1.4700000286102295,3.841249942779541,5
-8.976659774780273,2.9762699604034424,-0.5263499617576599,-0.19249999523162842,-1.6712499856948853,3.981250047683716,5
-9.043649673461914,2.957129955291748,-0.4976399838924408,-0.09624999761581421,-1.8112499713897705,4.130000114440918,5
-9.005370140075684,2.9666998386383057,-0.4976399838924408,0.1574999988079071,-1.9600000381469727,4.296249866485596,5
-9.02450942993164,2.9666998386383057,-0.4976399838924408,0.5162500143051147,-2.1262500286102295,4.53249979019165,5
-9.072360038757324,3.014549970626831,-0.5359199643135071,6.133749961853027,-2.6862499713897705,6.361249923706055,5
-9.05321979522705,2.98583984375,-0.48806998133659363,1.0149999856948853,-2.1962499618530273,4.821249961853027,5
-9.081930160522461,2.9954099655151367,-0.44979000091552734,1.5750000476837158,-2.2049999237060547,5.048749923706055,5
-9.158490180969238,2.9475598335266113,-0.48806998133659363,2.1787500381469727,-2.336250066757202,5.232500076293945,5
-9.168059349060059,2.9666998386383057,-0.5263499617576599,2.84375,-2.484999895095825,5.442500114440918,5
-9.101069450378418,2.9475598335266113,-0.5454899668693542,3.456249952316284,-2.4674999713897705,5.643750190734863,5
-9.101069450378418,2.9954099655151367,-0.5550599694252014,4.068749904632568,-2.432500123977661,5.801249980926514,5
-9.101069450378418,2.9954099655151367,-0.5359199643135071,4.663750171661377,-2.528749942779541,5.949999809265137,5
-9.101069450378418,2.9762699604034424,-0.5072100162506104,5.241250038146973,-2.528749942779541,6.054999828338623,5
-9.110639572143555,2.9666998386383057,-0.47849997878074646,5.722499847412109,-2.572499990463257,6.230000019073486,5
-9.129779815673828,2.9954099655151367,-0.5072100162506104,6.422500133514404,-2.7125000953674316,6.466249942779541,5
-9.091499328613281,2.9762699604034424,-0.4976399838924408,6.510000228881836,-2.8524999618530273,6.50124979019165,5
-9.168059349060059,2.9954099655151367,-0.5072100162506104,6.606249809265137,-2.8262500762939453,6.510000228881836,5
-9.158490180969238,3.014549970626831,-0.4976399838924408,6.571249961853027,-2.799999952316284,6.62375020980835,5
-9.158490180969238,3.0336899757385254,-0.5359199643135071,6.378749847412109,-2.7387499809265137,6.728750228881836,5
-9.206339836120605,3.0623998641967773,-0.48806998133659363,6.212500095367432,-2.7125000953674316,6.894999980926514,5
-9.235050201416016,3.0623998641967773,-0.5072100162506104,5.976250171661377,-2.6600000858306885,7.06125020980835,5
-9.273329734802246,3.0911099910736084,-0.5072100162506104,5.713749885559082,-2.625,7.122499942779541,5
-9.35945987701416,3.100679874420166,-0.4976399838924408,5.494999885559082,-2.625,7.349999904632568,5
0.8230199813842773,0.430649995803833,-9.76140022277832,0.32374998927116394,-0.04374999925494194,-0.13124999403953552,6
0.8421599864959717,0.41150999069213867,-9.7039794921875,0.2800000011920929,-0.017500000074505806,-0.17499999701976776,6
0.8804399967193604,0.36365997791290283,-9.694409370422363,0.2887499928474426,0.026250001043081284,-0.10500000417232513,6
0.8134499788284302,0.430649995803833,-9.742259979248047,0.3412500023841858,-0.008750000037252903,-0.14875000715255737,6
0.8325899839401245,0.41150999069213867,-9.713549613952637,0.32374998927116394,0.05250000208616257,-0.16625000536441803,6
0.861299991607666,0.39236998558044434,-9.751830101013184,0.2537499964237213,0.0,-0.19249999523162842,6
0.8804399967193604,0.430649995803833,-9.76140022277832,0.26249998807907104,-0.008750000037252903,-0.1837500035762787,6
0.8230199813842773,0.430649995803833,-9.742259979248047,0.2800000011920929,-0.05250000208616257,-0.1837500035762787,6
0.8134499788284302,0.41150999069213867,-9.694409370422363,0.2537499964237213,-0.04374999925494194,-0.20125000178813934,6
0.8995800018310547,0.430649995803833,-9.713549613952637,0.3062500059604645,-0.03500000014901161,-0.1574999988079071,6
0.861299991607666,0.41150999069213867,-9.723119735717773,0.29750001430511475,-0.017500000074505806,-0.19249999523162842,6
0.8708699941635132,0.4019399881362915,-9.7039794921875,0.27125000953674316,-0.026250001043081284,-0.16625000536441803,6
0.8995800018310547,0.42107999324798584,-9.742259979248047,0.3062500059604645,-0.026250001043081284,-0.16625000536441803,6
0.8995800018310547,0.430649995803833,-9.713549613952637,0.32374998927116394,0.11375000327825546,-0.17499999701976776,6
0.8517299890518188,0.430649995803833,-9.694409370422363,0.35875001549720764,0.08749999850988388,-0.13124999403953552,6
0.8517299890518188,0.37322998046875,-9.694409370422363,0.39375001192092896,0.026250001043081284,-0.11375000327825546,6
0.861299991607666,0.4019399881362915,-9.713549613952637,0.32374998927116394,0.026250001043081284,-0.1574999988079071,6
0.8517299890518188,0.4402199983596802,-9.713549613952637,0.2800000011920929,0.017500000074505806,-0.14000000059604645,6
0.8134499788284302,0.430649995803833,-9.742259979248047,0.2887499928474426,0.061250001192092896,-0.16625000536441803,6
0.8517299890518188,0.42107999324798584,-9.7039794921875,0.3412500023841858,0.0,-0.14875000715255737,6
0.8804399967193604,0.35409000515937805,-9.723119735717773,0.35875001549720764,0.008750000037252903,-0.13124999403953552,6
0.8325899839401245,0.35409000515937805,-9.713549613952637,0.39375001192092896,0.008750000037252903,-0.09624999761581421,6
0.8230199813842773,0.4019399881362915,-9.73268985748291,0.2887499928474426,0.061250001192092896,-0.21000000834465027,6
0.9091500043869019,0.38279998302459717,-9.7039794921875,0.2887499928474426,-0.017500000074505806,-0.1574999988079071,6
0.861299991607666,0.38279998302459717,-9.751830101013184,0.2887499928474426,-0.017500000074505806,-0.14875000715255737,6
0.8421599864959717,0.4019399881362915,-9.713549613952637,0.3499999940395355,-0.04374999925494194,-0.14875000715255737,6
0.8517299890518188,0.4019399881362915,-9.742259979248047,0.35875001549720764,-0.026250001043081284,-0.16625000536441803,6
0.8804399967193604,0.4019399881362915,-9.694409370422363,0.3062500059604645,-0.008750000037252903,-0.14000000059604645,6
0.8708699941635132,0.41150999069213867,-9.713549613952637,0.3149999976158142,0.0,-0.1574999988079071,6
0.8325899839401245,0.39236998558044434,-9.751830101013184,0.32374998927116394,0.05250000208616257,-0.1837500035762787,6
0.8421599864959717,0.42107999324798584,-9.723119735717773,0.32374998927116394,0.026250001043081284,-0.09624999761581421,6
0.8421599864959717,0.42107999324798584,-9.751830101013184,0.3412500023841858,-0.21875,0.017500000074505806,6
0.8325899839401245,0.41150999069213867,-9.742259979248047,0.24500000476837158,0.026250001043081284,0.061250001192092896,6
0.9091500043869019,0.48806998133659363,-9.7039794921875,0.24500000476837158,0.04374999925494194,0.42000001668930054,6
0.8900099992752075,0.430649995803833,-9.780539512634277,0.45500001311302185,-0.2537499964237213,1.4787499904632568,6
0.7655999660491943,0.4976399838924408,-9.818819999694824,0.17499999701976776,-0.42000001668930054,2.581249952316284,6
0.7368899583816528,0.44979000091552734,-9.723119735717773,0.03500000014901161,-0.3062500059604645,3.4124999046325684,6
0.8134499788284302,0.42107999324798584,-9.790109634399414,-0.008750000037252903,-0.07000000029802322,4.261250019073486,6
0.7177499532699585,0.36365997791290283,-9.77096939086914,-0.17499999701976776,-0.07874999940395355,4.978750228881836,6
0.8995800018310547,0.4593600034713745,-9.66569995880127,-0.14875000715255737,-0.008750000037252903,5.355000019073486,6
0.6124799847602844,0.39236998558044434,-9.742259979248047,-0.33250001072883606,0.08749999850988388,5.302500247955322,6
0.861299991607666,0.39236998558044434,-9.723119735717773,0.24500000476837158,0.05250000208616257,-0.14875000715255737,6
0.8421599864959717,0.36365997791290283,-9.713549613952637,0.2537499964237213,-0.008750000037252903,-0.21000000834465027,6
0.8134499788284302,0.41150999069213867,-9.713549613952637,0.32374998927116394,0.008750000037252903,-0.14000000059604645,6
0.8325899839401245,0.430649995803833,-9.742259979248047,0.29750001430511475,-0.026250001043081284,-0.14000000059604645,6
0.803879976272583,0.41150999069213867,-9.7039794921875,0.26249998807907104,0.017500000074505806,-0.14875000715255737,6
0.7751699686050415,0.430649995803833,-9.751830101013184,0.3149999976158142,0.008750000037252903,-0.12250000238418579,6
0.8421599864959717,0.430649995803833,-9.742259979248047,0.33250001072883606,-0.10500000417232513,-0.13124999403953552,6
0.8325899839401245,0.4019399881362915,-9.73268985748291,0.2800000011920929,0.026250001043081284,-0.17499999701976776,6
0.8708699941635132,0.4402199983596802,-9.76140022277832,0.3149999976158142,-0.017500000074505806,-0.12250000238418579,6
1.9427099227905273,1.7417399883270264,-10.498290061950684,-22.329999923706055,77.93624877929688,4.681250095367432,6
2.067119836807251,1.3110899925231934,-10.584420204162598,-29.295000076293945,78.88999938964844,5.433750152587891,6
2.210669994354248,0.3158099949359894,-10.565279960632324,-37.6775016784668,79.4937515258789,5.941249847412109,6
2.2298099994659424,0.16268999874591827,-10.814099311828613,-47.60874938964844,80.10624694824219,5.993750095367432,6
2.1915299892425537,0.36365997791290283,-11.15861988067627,-59.036251068115234,80.69249725341797,5.985000133514404,6
2.5456199645996094,0.17226000130176544,-11.751959800720215,-71.70625305175781,81.54125213623047,6.081250190734863,6
3.0911099910736084,0.20096999406814575,-11.809379577636719,-84.41124725341797,82.19750213623047,6.06374979019165,6
3.0815398693084717,0.1244099959731102,-12.948209762573242,-96.64375305175781,83.04624938964844,5.949999809265137,6
3.0623998641967773,0.5263499617576599,-11.761529922485352,-105.7874984741211,82.90625,5.949999809265137,6
