ax,ay,az,gx,gy,gz,recording
1.7130299806594849,5.741999626159668,-8.526869773864746,-61.092498779296875,-83.57125091552734,-48.973751068115234,2
4.210799694061279,6.086519718170166,-12.842939376831055,-34.76375198364258,-58.54624938964844,-30.625,2
4.028969764709473,6.115230083465576,-12.75680923461914,-28.80500030517578,-61.311248779296875,-32.366249084472656,2
3.8279998302459717,6.153509616851807,-12.62282943725586,-25.208749771118164,-63.95375061035156,-34.05500030517578,2
3.6366000175476074,6.057809829711914,-12.507989883422852,-24.342500686645508,-66.43875122070312,-35.77000045776367,2
3.4834799766540527,6.029099941253662,-12.354869842529297,-26.206249237060547,-68.8187484741211,-37.47624969482422,2
3.3494999408721924,6.182219982147217,-12.211319923400879,-31.167499542236328,-71.0062484741211,-39.1037483215332,2
3.215519905090332,6.124799728393555,-12.077340126037598,-38.779998779296875,-73.08000183105469,-40.4162483215332,2
3.1389598846435547,6.0769500732421875,-11.866799354553223,-48.29999923706055,-74.9175033569336,-41.42250061035156,2
3.100679874420166,6.00039005279541,-11.617980003356934,-59.071250915527344,-76.51000213623047,-42.25374984741211,2
3.0911099910736084,5.952539920806885,-11.216039657592773,-82.1449966430664,-78.80249786376953,-43.400001525878906,2
3.0528299808502197,5.904689788818359,-11.101200103759766,-93.88749694824219,-79.76499938964844,-43.82875061035156,2
2.9188499450683594,5.79941987991333,-10.670549392700195,-104.92124938964844,-80.14125061035156,-44.248748779296875,2
2.7083098888397217,5.741999626159668,-10.670549392700195,-114.25749969482422,-80.34249877929688,-44.70375061035156,2
2.382930040359497,5.761139869689941,-9.962369918823242,-121.03874969482422,-80.6137466430664,-45.0625,2
2.067119836807251,5.5888800621032715,-9.63698959350586,-123.27874755859375,-82.47750091552734,-45.9900016784668,2
2.0001299381256104,5.502749919891357,-9.235050201416016,-111.99124908447266,-83.39624786376953,-46.69874954223633,2
2.0192699432373047,5.483609676361084,-8.880959510803223,-93.87875366210938,-83.76374816894531,-47.661251068115234,2
1.8183000087738037,5.617589950561523,-8.574719429016113,-72.23124694824219,-83.78125,-48.650001525878906,2
1.5981899499893188,5.655869960784912,-8.364179611206055,-50.084999084472656,-83.2125015258789,-49.10499954223633,2
1.550339937210083,5.646299839019775,-8.230199813842773,-39.584999084472656,-82.97624969482422,-49.42000198364258,2
1.607759952545166,5.713289737701416,-8.086649894714355,-29.758750915527344,-82.96749877929688,-49.89250183105469,2
1.7130299806594849,5.741999626159668,-7.981379985809326,-20.798749923706055,-83.26499938964844,-50.41749954223633,2
1.837440013885498,5.808990001678467,-7.923959732055664,-13.063750267028809,-83.59750366210938,-50.837501525878906,2
1.8470098972320557,5.856839656829834,-7.856969833374023,-6.903749942779541,-84.03500366210938,-51.283748626708984,2
1.7130299806594849,5.904689788818359,-7.8282599449157715,-2.651250123977661,-84.39375305175781,-51.537498474121094,2
1.5694799423217773,5.856839656829834,-7.818689823150635,-0.21875,-84.70874786376953,-51.88750076293945,2
1.5216299295425415,5.818559646606445,-7.761269569396973,0.21000000834465027,-84.99749755859375,-52.28125,2
1.492919921875,5.8472700119018555,-7.627289772033691,-1.1200000047683716,-85.04125213623047,-52.744998931884766,2
1.5024899244308472,5.8472700119018555,-7.541159629821777,-3.990000009536743,-85.0062484741211,-53.23500061035156,2
1.5886199474334717,5.895119667053223,-7.407179832458496,-8.102499961853027,-84.88375091552734,-53.57625198364258,2
1.7321699857711792,5.895119667053223,-7.282769680023193,-13.37874984741211,-84.69125366210938,-53.76000213623047,2
1.5694799423217773,5.866409778594971,-7.1966400146484375,-19.862499237060547,-84.4375,-53.84749984741211,2
1.3398000001907349,5.837699890136719,-7.005239963531494,-27.431249618530273,-83.8949966430664,-53.900001525878906,2
1.1388299465179443,5.79941987991333,-6.890399932861328,-35.76124954223633,-83.40499877929688,-54.03125,2
0.9474299550056458,5.780279636383057,-6.74685001373291,-44.415000915527344,-82.76625061035156,-54.258750915527344,2
0.8517299890518188,5.713289737701416,-6.622439861297607,-52.692501068115234,-81.97875213623047,-54.46875,2
0.6794700026512146,5.722859859466553,-6.612869739532471,-59.92000198364258,-81.09500122070312,-54.564998626708984,2
0.7273199558258057,5.7324299812316895,-6.440609931945801,-65.38874816894531,-80.0625,-54.459999084472656,2
0.5933399796485901,5.722859859466553,-6.239639759063721,-68.5562515258789,-79.30999755859375,-54.28499984741211,2
0.5072100162506104,5.675009727478027,-6.057809829711914,-69.32624816894531,-78.8375015258789,-54.118751525878906,2
0.4402199983596802,5.636729717254639,-5.895119667053223,-67.60250091552734,-78.81124877929688,-53.84749984741211,2
0.3158099949359894,5.684579849243164,-5.761139869689941,-63.72624969482422,-79.02124786376953,-53.567501068115234,2
0.3158099949359894,5.722859859466553,-5.694149971008301,-57.994998931884766,-79.32749938964844,-53.05125045776367,2
0.23924998939037323,5.7324299812316895,-5.560169696807861,-51.08250045776367,-79.7125015258789,-52.38624954223633,2
0.16268999874591827,5.818559646606445,-5.59844970703125,-43.39125061035156,-80.34249877929688,-51.6775016784668,2
0.08613000065088272,5.741999626159668,-5.454899787902832,-35.533748626708984,-80.8499984741211,-50.994998931884766,2
0.0,5.751569747924805,-5.464469909667969,-27.684999465942383,-81.35749816894531,-50.26874923706055,2
-0.028710000216960907,5.79941987991333,-5.416619777679443,-20.518749237060547,-81.87374877929688,-49.595001220703125,2
-0.5933399796485901,5.789849758148193,-5.349629878997803,-10.010000228881836,-77.36750030517578,-45.412498474121094,2
-0.6316199898719788,5.770709991455078,-5.407049655914307,-12.118749618530273,-77.02625274658203,-44.91374969482422,2
-0.6124799847602844,5.856839656829834,-5.378339767456055,-13.9037504196167,-76.6675033569336,-44.345001220703125,2
-0.5933399796485901,5.837699890136719,-5.387909889221191,-15.27750015258789,-76.39624786376953,-43.48749923706055,2
-0.6124799847602844,5.866409778594971,-5.340059757232666,-16.091249465942383,-76.28250122070312,-42.58625030517578,2
-0.5550599694252014,5.818559646606445,-5.301779747009277,-16.344999313354492,-76.29125213623047,-41.693748474121094,2
-0.4593600034713745,5.79941987991333,-5.349629878997803,-16.11750030517578,-76.4312515258789,-40.810001373291016,2
-0.38279998302459717,5.856839656829834,-5.282639980316162,-15.548749923706055,-76.77249908447266,-40.040000915527344,2
-0.2488199919462204,5.808990001678467,-5.273069858551025,-14.603750228881836,-77.13999938964844,-39.27000045776367,2
-0.20096999406814575,5.818559646606445,-5.25393009185791,-13.422499656677246,-77.59500122070312,-38.45624923706055,2
-0.1531199961900711,5.751569747924805,-5.416619777679443,-9.537500381469727,-82.25,-48.439998626708984,2
-0.07655999809503555,5.856839656829834,-5.2252197265625,-12.057499885559082,-78.0062484741211,-37.6775016784668,2
-0.028710000216960907,5.933399677276611,-4.9859700202941895,6.868750095367432,-85.62750244140625,-29.417499542236328,2
-0.23924998939037323,5.713289737701416,-5.435760021209717,-6.037499904632568,-82.22374725341797,-47.993751525878906,2
-0.26795998215675354,5.675009727478027,-5.368769645690918,-3.990000009536743,-82.03125,-47.6349983215332,2
-0.29666998982429504,5.7037200927734375,-5.387909889221191,-3.3162500858306885,-81.64624786376953,-47.459999084472656,2
-0.32537999749183655,5.722859859466553,-5.340059757232666,-3.4387500286102295,-81.0425033569336,-47.223751068115234,2
-0.36365997791290283,5.789849758148193,-5.340059757232666,-4.199999809265137,-80.36000061035156,-46.8650016784668,2
-0.37322998046875,5.789849758148193,-5.407049655914307,-5.136250019073486,-79.5374984741211,-46.567501068115234,2
-0.41150999069213867,5.8472700119018555,-5.320919990539551,-6.326250076293945,-78.6624984741211,-46.13875198364258,2
-0.48806998133659363,5.79941987991333,-5.311349868774414,-7.953750133514404,-77.97125244140625,-45.76250076293945,2
-0.09569999575614929,5.79941987991333,-5.206079959869385,-10.517499923706055,-78.45249938964844,-36.82875061035156,2
0.038279999047517776,5.818559646606445,-5.158229827880859,-8.688750267028809,-79.04750061035156,-36.084999084472656,2
0.09569999575614929,5.808990001678467,-5.081669807434082,-6.62375020980835,-79.74749755859375,-35.32374954223633,2
0.10526999831199646,5.837699890136719,-5.005109786987305,-4.427500247955322,-80.53500366210938,-34.5625,2
0.13397999107837677,5.8472700119018555,-4.966829776763916,-1.9512499570846558,-81.41874694824219,-33.783748626708984,2
0.17226000130176544,5.856839656829834,-4.976399898529053,0.5425000190734863,-82.3550033569336,-32.95249938964844,2
0.20096999406814575,5.914259910583496,-4.918979644775391,2.9487500190734863,-83.08125305175781,-32.12125015258789,2
0.11484000086784363,5.914259910583496,-4.918979644775391,5.066249847412109,-83.94750213623047,-31.167499542236328,2
0.057420000433921814,5.895119667053223,-4.947690010070801,6.422500133514404,-84.84000396728516,-30.25749969482422,2
-0.10526999831199646,6.00039005279541,-5.043389797210693,6.273749828338623,-86.22250366210938,-28.568750381469727,2
-0.1531199961900711,6.019529819488525,-5.062530040740967,4.786250114440918,-86.63375091552734,-27.78125,2
-0.20096999406814575,5.9716796875,-5.005109786987305,2.747499942779541,-86.91374969482422,-26.97624969482422,2
-0.37322998046875,5.981249809265137,-5.1008100509643555,0.14875000715255737,-87.1675033569336,-26.337499618530273,2
-0.41150999069213867,6.019529819488525,-5.110379695892334,-2.887500047683716,-87.33374786376953,-25.690000534057617,2
-0.44979000091552734,5.952539920806885,-5.081669807434082,-6.125,-87.5,-25.077499389648438,2
-0.430649995803833,5.942969799041748,-5.072099685668945,-9.327500343322754,-87.50875091552734,-24.412500381469727,2
-0.39236998558044434,5.923830032348633,-5.024250030517578,-12.43375015258789,-87.44750213623047,-23.83500099182129,2
-0.4402199983596802,5.856839656829834,-4.9859700202941895,-14.84000015258789,-87.43000030517578,-23.309999465942383,2
-1.1292599439620972,5.569739818572998,-4.488329887390137,2.0737500190734863,-89.45999908447266,-15.78499984741211,2
-1.2632399797439575,5.541029930114746,-4.517039775848389,4.900000095367432,-89.60874938964844,-14.962499618530273,2
-1.3589400053024292,5.5888800621032715,-4.507469654083252,7.481249809265137,-89.7750015258789,-14.157500267028809,2
-1.5024899244308472,5.675009727478027,-4.517039775848389,9.869999885559082,-89.75749969482422,-13.352499961853027,2
-1.4259300231933594,5.694149971008301,-4.488329887390137,14.052499771118164,-89.6875,-11.550000190734863,2
-1.4642099142074585,5.7037200927734375,-4.497900009155273,15.557499885559082,-89.40750122070312,-10.587499618530273,2
-1.5407699346542358,5.7324299812316895,-4.478759765625,17.045000076293945,-89.23249816894531,-9.756250381469727,2
-1.7034599781036377,5.7324299812316895,-4.459619998931885,18.1299991607666,-88.99625396728516,-8.811249732971191,2
-1.6938899755477905,5.675009727478027,-4.497900009155273,18.646249771118164,-88.61125183105469,-7.93625020980835,2
-1.7704499959945679,5.751569747924805,-4.517039775848389,18.506250381469727,-88.03375244140625,-7.052500247955322,2
-1.8183000087738037,5.789849758148193,-4.517039775848389,17.92875099182129,-87.36000061035156,-6.072500228881836,2
-1.86614990234375,5.808990001678467,-4.517039775848389,17.018749237060547,-86.61624908447266,-5.118750095367432,2
-1.8470098972320557,5.761139869689941,-4.555319786071777,16.073749542236328,-85.90750122070312,-4.103750228881836,2
-1.8470098972320557,5.741999626159668,-4.574460029602051,14.953749656677246,-85.12875366210938,-3.2725000381469727,2
-1.8470098972320557,5.780279636383057,-4.545749664306641,13.693750381469727,-84.40250396728516,-2.4149999618530273,2
-1.837440013885498,5.761139869689941,-4.564889907836914,12.600000381469727,-83.92124938964844,-1.6362500190734863,2
-1.837440013885498,5.761139869689941,-4.507469654083252,11.803750038146973,-83.51875305175781,-0.9624999761581421,2
-1.86614990234375,5.761139869689941,-4.507469654083252,11.375,-83.27375030517578,-0.4375,2
-1.923569917678833,5.751569747924805,-4.450049877166748,11.401249885559082,-82.9937515258789,0.026250001043081284,2
-2.0001299381256104,5.722859859466553,-4.421339988708496,11.856249809265137,-82.8187484741211,0.3762499988079071,2
-2.0862598419189453,5.79941987991333,-4.373489856719971,12.5912504196167,-82.5999984741211,0.6825000047683716,2
-2.1436798572540283,5.655869960784912,-4.335209846496582,13.510000228881836,-82.31999969482422,0.8924999833106995,2
-2.1628198623657227,5.636729717254639,-4.325639724731445,14.770000457763672,-82.00499725341797,1.058750033378601,2
-2.1436798572540283,5.741999626159668,-4.220369815826416,16.458749771118164,-81.93499755859375,1.2162500619888306,2
-2.1149699687957764,5.7324299812316895,-4.210799694061279,18.5674991607666,-81.63749694824219,1.53125,2
-2.1149699687957764,5.770709991455078,-4.182089805603027,21.03499984741211,-81.29624938964844,1.8287500143051147,2
-2.1628198623657227,5.79941987991333,-4.172519683837891,23.791250228881836,-80.98999786376953,2.2487499713897705,2
-2.2585198879241943,5.7324299812316895,-4.038539886474609,26.643749237060547,-80.51750183105469,2.765000104904175,2
-2.268090009689331,5.741999626159668,-4.038539886474609,29.697500228881836,-79.96624755859375,3.1937499046325684,2
-2.2776598930358887,5.818559646606445,-3.990689992904663,32.803749084472656,-79.58125305175781,3.815000057220459,2
-2.2393798828125,5.818559646606445,-3.961979866027832,35.76124954223633,-79.0999984741211,4.366250038146973,2
-2.354219913482666,5.914259910583496,-3.93326997756958,38.508750915527344,-78.56625366210938,5.03125,2
-2.4212100505828857,5.856839656829834,-3.875849962234497,40.83625030517578,-77.99749755859375,5.853750228881836,2
-2.4786298274993896,5.875979900360107,-3.875849962234497,42.61249923706055,-77.50749969482422,6.579999923706055,2
-2.583899974822998,5.9716796875,-3.8279998302459717,43.741249084472656,-76.92124938964844,7.367499828338623,2
-2.5169098377227783,5.914259910583496,-3.875849962234497,44.415000915527344,-76.41374969482422,8.329999923706055,2
-2.44035005569458,5.923830032348633,-3.8567099571228027,44.633750915527344,-75.96749877929688,9.362500190734863,2
-2.411639928817749,6.00039005279541,-3.847139835357666,44.33625030517578,-75.47750091552734,10.46500015258789,2
-2.6317498683929443,6.019529819488525,-3.8949899673461914,42.47249984741211,-74.2437515258789,13.142499923706055,2
-2.8040099143981934,6.0769500732421875,-3.8854198455810547,41.334999084472656,-72.85250091552734,16.100000381469727,2
-2.7753000259399414,6.115230083465576,-3.8088598251342773,39.04249954223633,-72.2750015258789,17.49125099182129,2
-2.727449893951416,6.2204999923706055,-3.3686399459838867,49.848751068115234,-69.90374755859375,30.598751068115234,2
-2.7370200157165527,6.17264986038208,-3.7705798149108887,38.307498931884766,-71.81999969482422,18.969999313354492,2
-2.6891698837280273,6.201359748840332,-3.7418699264526367,37.939998626708984,-71.38249969482422,20.457500457763672,2
-2.7178800106048584,6.182219982147217,-3.674880027770996,38.16749954223633,-71.06749725341797,21.90999984741211,2
-2.7465898990631104,6.201359748840332,-3.6557400226593018,38.95500183105469,-70.83125305175781,23.33625030517578,2
-2.7083098888397217,6.239639759063721,-3.5408999919891357,40.13624954223633,-70.64749908447266,24.64875030517578,2
-2.698740005493164,6.201359748840332,-3.588749885559082,41.74625015258789,-70.49874877929688,26.02250099182129,2
-2.6030399799346924,6.258780002593994,-3.531329870223999,43.76750183105469,-70.41124725341797,27.238750457763672,2
-2.6030399799346924,6.277919769287109,-3.3973498344421387,45.76250076293945,-70.3499984741211,28.489999771118164,2
-2.641319990158081,6.153509616851807,-3.4547698497772217,47.75749969482422,-70.17500305175781,29.56624984741211,2
-2.4786298274993896,6.0769500732421875,-3.0623998641967773,51.17000198364258,-64.12875366210938,36.321250915527344,2
-2.727449893951416,6.2204999923706055,-3.2633700370788574,51.64250183105469,-69.6762466430664,31.552499771118164,2
-2.6221799850463867,6.182219982147217,-3.2346599102020264,53.01625061035156,-69.53624725341797,32.44499969482422,2
-2.6221799850463867,6.210929870605469,-3.3112199306488037,54.118751525878906,-69.04624938964844,33.23250198364258,2
-2.5647599697113037,6.134369850158691,-3.1389598846435547,54.880001068115234,-68.62625122070312,34.01124954223633,2
-2.497769832611084,6.153509616851807,-3.1963798999786377,55.125,-68.1624984741211,34.64125061035156,2
-2.526479959487915,6.143939971923828,-3.272939920425415,54.94124984741211,-67.52375030517578,35.306251525878906,2
-2.641319990158081,6.182219982147217,-3.2346599102020264,54.346248626708984,-66.64875030517578,35.80500030517578,2
-2.6221799850463867,6.067379951477051,-3.1676700115203857,53.436248779296875,-65.76499938964844,36.216251373291016,2
-2.5934698581695557,6.048239707946777,-3.1485300064086914,52.29875183105469,-64.93375396728516,36.338748931884766,2
-2.3637900352478027,6.038670063018799,-2.928419828414917,50.35625076293945,-63.341251373291016,36.26874923706055,2
-2.325510025024414,6.019529819488525,-2.957129955291748,49.70000076293945,-62.66749954223633,36.216251373291016,2
-2.296799898147583,5.9716796875,-2.9092798233032227,49.411251068115234,-62.04624938964844,36.01499938964844,2
-2.325510025024414,5.9621100425720215,-2.7944400310516357,49.008750915527344,-61.41625213623047,35.752498626708984,2
-2.325510025024414,5.942969799041748,-2.7657299041748047,48.5099983215332,-60.8650016784668,35.47249984741211,2
-2.3446500301361084,5.923830032348633,-2.7083098888397217,48.063751220703125,-60.22624969482422,35.349998474121094,2
-2.325510025024414,5.9621100425720215,-2.641319990158081,47.60874938964844,-59.56999969482422,35.45500183105469,2
-2.3063700199127197,5.990819931030273,-2.6221799850463867,47.43375015258789,-59.185001373291016,35.752498626708984,2
-2.3350799083709717,5.942969799041748,-2.497769832611084,47.477500915527344,-58.79125213623047,36.2599983215332,2
-0.803879976272583,5.4740400314331055,-0.6794700026512146,44.17000198364258,-52.7712516784668,68.11000061035156,2
2.0575499534606934,5.655869960784912,1.6843199729919434,51.8962516784668,-46.41875076293945,100.68624877929688,2
16.527389526367188,7.8282599449157715,7.2253499031066895,56.778751373291016,57.8025016784668,185.0625,2
-0.6986100077629089,5.5888800621032715,-0.6699000000953674,38.561248779296875,-52.26375198364258,69.84249877929688,2
-0.48806998133659363,5.665440082550049,-0.5646299719810486,32.935001373291016,-51.73875045776367,71.58374786376953,2
-0.36365997791290283,5.713289737701416,-0.3445200026035309,27.973751068115234,-51.4587516784668,73.43000030517578,2
-0.29666998982429504,5.79941987991333,-0.14354999363422394,24.167499542236328,-51.4587516784668,75.31124877929688,2
-0.21053999662399292,5.837699890136719,0.09569999575614929,21.6299991607666,-51.633750915527344,77.1050033569336,2
-0.18182998895645142,5.895119667053223,0.20096999406814575,20.34375,-52.01874923706055,78.91625213623047,2
-0.019139999523758888,6.143939971923828,0.2775299847126007,20.59749984741211,-52.28125,81.0425033569336,2
0.21053999662399292,5.8472700119018555,0.5167799592018127,22.146249771118164,-52.57875061035156,83.4312515258789,2
0.39236998558044434,5.675009727478027,0.6890400052070618,24.325000762939453,-52.71875,85.51374816894531,2
2.3063700199127197,5.655869960784912,1.7895900011062622,51.817501068115234,-45.377498626708984,102.2437515258789,2
2.5169098377227783,5.675009727478027,1.923569917678833,50.93375015258789,-44.178749084472656,103.98500061035156,2
2.7370200157165527,5.646299839019775,2.067119836807251,49.45500183105469,-43.006248474121094,105.7874984741211,2
2.9379899501800537,5.636729717254639,2.2010998725891113,47.39875030517578,-41.807498931884766,107.52874755859375,2
3.1772398948669434,5.59844970703125,2.325510025024414,45.02750015258789,-40.60874938964844,109.2874984741211,2
3.4930498600006104,5.59844970703125,2.4212100505828857,42.36750030517578,-39.471248626708984,111.2562484741211,2
3.93326997756958,5.646299839019775,2.6221799850463867,39.8650016784668,-38.35124969482422,113.33875274658203,2
4.392630100250244,5.617589950561523,2.9092798233032227,37.52000045776367,-37.161251068115234,115.6050033569336,2
4.641449928283691,5.5888800621032715,3.2059500217437744,35.58625030517578,-36.04999923706055,117.8187484741211,2
17.321699142456055,7.923959732055664,7.177499771118164,58.40625,65.38874816894531,186.8037567138672,2
18.182998657226562,8.048369407653809,7.187069892883301,58.633750915527344,73.46500396728516,188.29124450683594,2
20.049148559570312,8.201489448547363,7.1966400146484375,57.49625015258789,82.11000061035156,190.5050048828125,2
20.90087890625,8.249340057373047,7.263629913330078,51.95750045776367,100.37125396728516,191.2050018310547,2
22.661760330200195,8.469449996948242,7.349760055541992,44.029998779296875,120.39125061035156,191.92250061035156,2
23.81015968322754,8.526869773864746,7.502879619598389,40.43375015258789,130.87374877929688,192.1062469482422,2
25.00640869140625,8.58428955078125,7.608150005340576,38.036251068115234,141.86375427246094,192.11500549316406,2
26.403629302978516,8.593859672546387,7.751699924468994,37.310001373291016,153.17750549316406,191.8262481689453,2
28.327199935913086,8.555580139160156,7.694279670715332,38.75374984741211,165.04249572753906,191.10000610351562,2
30.011518478393555,8.660849571228027,7.655999660491943,42.3849983215332,177.69500732421875,190.1024932861328,2
120.38102722167969,27.772138595581055,-10.833239555358887,104.07250213623047,286.68499755859375,35.682498931884766,2
33.82994842529297,9.29246997833252,7.981379985809326,57.119998931884766,204.47874450683594,187.4512481689453,2
38.4522590637207,9.598710060119629,8.440739631652832,70.02625274658203,218.1374969482422,183.88125610351562,2
40.95002746582031,12.173039436340332,8.268479347229004,105.94499969482422,245.2012481689453,181.5712432861328,2
44.65361785888672,10.335599899291992,8.096220016479492,144.25250244140625,272.49249267578125,175.18374633789062,2
46.299659729003906,10.670549392700195,7.703849792480469,159.0137481689453,284.208740234375,171.17625427246094,2
47.94569778442383,11.082059860229492,7.282769680023193,168.62124633789062,286.68499755859375,166.85374450683594,2
49.24721908569336,11.388299942016602,6.899970054626465,172.42750549316406,286.68499755859375,162.3037567138672,2
50.89325714111328,12.019919395446777,6.54587984085083,171.13250732421875,286.68499755859375,157.78875732421875,2
52.768978118896484,12.37401008605957,6.2204999923706055,165.8300018310547,286.68499755859375,153.52749633789062,2
46.6920280456543,18.431819915771484,-9.29246997833252,-156.8000030517578,286.68499755859375,-223.1512451171875,2
121.92179870605469,26.776859283447266,-14.51768970489502,231.875,286.68499755859375,-13.011250495910645,2
99.48971557617188,48.912269592285156,-93.34577941894531,175.52499389648438,188.85125732421875,-46.348751068115234,2
32.375308990478516,5.311349868774414,-27.22665023803711,150.35125732421875,198.35374450683594,-61.10124969482422,2
15.73307991027832,42.892738342285156,51.1899299621582,150.9637451171875,238.49000549316406,-97.58000183105469,2
46.46234893798828,22.90100860595703,-39.93560791015625,133.38499450683594,265.8862609863281,-130.1999969482422,2
52.31918716430664,25.666738510131836,-9.694409370422363,86.98374938964844,282.0562438964844,-156.93124389648438,2
32.939937591552734,29.360759735107422,0.7273199558258057,12.101249694824219,285.9674987792969,-181.3699951171875,2
34.84436798095703,22.45121955871582,-18.537090301513672,-79.66000366210938,286.68499755859375,-201.60000610351562,2
43.86887741088867,20.38409996032715,-7.636859893798828,-135.3625030517578,286.68499755859375,-214.49749755859375,2
45.371368408203125,15.570389747619629,-13.723380088806152,-142.09124755859375,286.68499755859375,-229.85374450683594,2
48.45290756225586,12.27830982208252,-11.857229232788086,-35.01750183105469,286.68499755859375,-239.7675018310547,2
50.357337951660156,9.369029998779297,-13.953059196472168,100.68624877929688,286.68499755859375,-254.57249450683594,2
50.031959533691406,6.9669599533081055,-17.66621971130371,211.8987579345703,286.68499755859375,-274.04998779296875,2
47.70644760131836,4.641449928283691,-19.111289978027344,269.7537536621094,286.68499755859375,-286.3262634277344,2
44.605770111083984,2.9475598335266113,-20.95829963684082,275.7037658691406,286.68499755859375,-286.68499755859375,2
40.892608642578125,1.8278700113296509,-20.613779067993164,266.4725036621094,286.68499755859375,-286.68499755859375,2
38.519248962402344,1.5599099397659302,-20.183130264282227,231.18374633789062,286.68499755859375,-286.68499755859375,2
36.63396072387695,1.0144200325012207,-20.230979919433594,210.49000549316406,286.68499755859375,-286.68499755859375,2
34.60511779785156,0.5741999745368958,-19.685489654541016,190.19874572753906,286.68499755859375,-286.68499755859375,2
32.71025848388672,0.13397999107837677,-19.197420120239258,171.5,286.68499755859375,-286.68499755859375,2
30.547439575195312,-0.06698999553918839,-18.04901885986328,155.47874450683594,286.68499755859375,-286.68499755859375,2
29.121509552001953,-0.430649995803833,-17.59922981262207,141.71499633789062,286.68499755859375,-286.68499755859375,2
28.135799407958984,-1.0431299209594727,-16.79534912109375,129.36874389648438,286.65875244140625,-286.68499755859375,2
26.968259811401367,-1.349370002746582,-16.72835922241211,117.67874908447266,284.8212585449219,-286.68499755859375,2
25.542329788208008,-1.7704499959945679,-15.886199951171875,106.8637466430664,279.68499755859375,-286.68499755859375,2
24.19295883178711,-2.038409948348999,-15.206729888916016,97.0199966430664,271.6524963378906,-286.68499755859375,2
23.235960006713867,-2.354219913482666,-14.307149887084961,88.25250244140625,262.4912414550781,-286.68499755859375,2
22.097129821777344,-2.5934698581695557,-14.14445972442627,80.1937484741211,253.81124877929688,-286.68499755859375,2
21.149700164794922,-2.8327200412750244,-13.713809967041016,72.96624755859375,245.47250366210938,-286.68499755859375,2
11.656259536743164,-3.703589916229248,-10.249469757080078,22.9424991607666,168.32374572753906,-235.23500061035156,2
20.001298904418945,-2.9475598335266113,-13.50326919555664,66.70999908447266,237.5625,-286.68499755859375,2
19.063440322875977,-3.158099889755249,-12.938639640808105,61.45125198364258,229.95875549316406,-285.8012390136719,2
17.943750381469727,-3.1772398948669434,-12.546269416809082,56.7087516784668,222.4949951171875,-280.6824951171875,2
17.015459060668945,-3.3973498344421387,-12.230460166931152,52.036251068115234,215.0137481689453,-273.99749755859375,2
16.11587905883789,-3.473909854888916,-11.952929496765137,47.258750915527344,207.59375,-267.2074890136719,2
15.139739990234375,-3.6078898906707764,-11.59883975982666,42.36750030517578,199.85000610351562,-260.4962463378906,2
14.029619216918945,-3.6366000175476074,-10.995929718017578,37.4587516784668,192.0187530517578,-253.9250030517578,2
13.1587495803833,-3.6366000175476074,-10.708829879760742,32.35750198364258,184.02999877929688,-247.51124572753906,2
12.354869842529297,-3.6270298957824707,-10.287749290466309,27.466249465942383,176.12875366210938,-241.2987518310547,2
10.88109016418457,-3.789719820022583,-9.895380020141602,19.171249389648438,160.92124938964844,-229.32875061035156,2
9.943229675292969,-3.8949899673461914,-9.684840202331543,15.898750305175781,153.5800018310547,-223.5362548828125,2
9.158490180969238,-3.904559850692749,-9.302040100097656,13.265000343322754,146.1074981689453,-217.96249389648438,2
8.373749732971191,-3.904559850692749,-9.244619369506836,11.733750343322754,138.78375244140625,-212.44125366210938,2
7.722990036010742,-3.8375699520111084,-9.043649673461914,11.40999984741211,131.55624389648438,-206.90249633789062,2
6.976529598236084,-3.8088598251342773,-8.947949409484863,11.768750190734863,124.31999969482422,-201.38125610351562,2
6.325769901275635,-3.8279998302459717,-8.737409591674805,12.302499771118164,117.39875030517578,-195.9300079345703,2
5.579309940338135,-3.8662798404693604,-8.622570037841797,12.328749656677246,110.95874786376953,-190.63624572753906,2
4.8424201011657715,-3.8949899673461914,-8.65127944946289,11.444999694824219,104.99124908447266,-185.44749450683594,2
4.086390018463135,-3.847139835357666,-8.555580139160156,9.703749656677246,99.56625366210938,-180.37249755859375,2
3.4260599613189697,-3.8088598251342773,-8.402460098266602,7.008749961853027,94.28125,-175.33250427246094,2
2.8518600463867188,-3.8567099571228027,-8.163209915161133,3.3687500953674316,89.31999969482422,-170.53750610351562,2
2.44035005569458,-3.8854198455810547,-7.9430999755859375,-1.1200000047683716,84.40250396728516,-165.8562469482422,2
2.0766899585723877,-3.9141299724578857,-7.818689823150635,-5.985000133514404,79.88749694824219,-161.32374572753906,2
1.7895900011062622,-3.904559850692749,-7.7134199142456055,-11.243749618530273,75.46875,-156.95750427246094,2
1.5024899244308472,-3.9811198711395264,-7.445459842681885,-16.309999465942383,71.25125122070312,-152.7137451171875,2
0.8517299890518188,-4.000259876251221,-6.794699668884277,-21.052499771118164,66.85874938964844,-148.62750244140625,2
0.29666998982429504,-3.9428398609161377,-6.4501800537109375,-28.787500381469727,57.837501525878906,-136.4562530517578,2
-0.44979000091552734,-3.9811198711395264,-6.143939971923828,-37.869998931884766,44.76499938964844,-128.67750549316406,2
-0.9378599524497986,-4.000259876251221,-6.0769500732421875,-40.95000076293945,41.08124923706055,-124.93250274658203,2
