ax,ay,az,gx,gy,gz,recording
-8.727839469909668,4.182089805603027,-3.0815398693084717,7.630000114440918,7.927500247955322,15.2162504196167,3
-8.670419692993164,4.325639724731445,-3.0623998641967773,3.526250123977661,7.49875020980835,14.262499809265137,3
-8.61299991607666,4.344779968261719,-3.1102499961853027,1.7675000429153442,7.253749847412109,13.912500381469727,3
-8.641709327697754,4.421339988708496,-3.1676700115203857,0.2537499964237213,7.113749980926514,13.579999923706055,3
-8.737409591674805,4.459619998931885,-3.1676700115203857,-1.0325000286102295,6.973750114440918,13.2475004196167,3
-8.699130058288574,4.478759765625,-3.1389598846435547,-2.2049999237060547,6.684999942779541,12.932499885559082,3
-8.689559936523438,4.526609897613525,-3.2059500217437744,-3.228749990463257,6.440000057220459,12.582500457763672,3
-8.450309753417969,4.497900009155273,-3.2920799255371094,-4.619999885559082,5.818749904632568,11.8125,3
-8.335470199584961,4.526609897613525,-3.3207898139953613,-5.083750247955322,5.635000228881836,11.40999984741211,3
-8.335470199584961,4.478759765625,-3.2537999153137207,-5.136250019073486,5.494999885559082,10.989999771118164,3
-8.354609489440918,4.4691901206970215,-3.215519905090332,-4.87375020980835,5.153749942779541,10.482500076293945,3
-8.479020118713379,4.497900009155273,-3.1676700115203857,-4.138750076293945,4.760000228881836,10.036250114440918,3
-8.526869773864746,4.459619998931885,-3.100679874420166,-2.940000057220459,4.348750114440918,9.572500228881836,3
-8.536439895629883,4.507469654083252,-3.0911099910736084,-1.3300000429153442,3.9725000858306885,9.178750038146973,3
-8.565150260925293,4.517039775848389,-3.100679874420166,0.6037499904632568,3.5350000858306885,8.960000038146973,3
-8.555580139160156,4.488329887390137,-3.0911099910736084,2.5899999141693115,3.036250114440918,8.662500381469727,3
-8.526869773864746,4.440479755401611,-3.0815398693084717,6.440000057220459,2.0824999809265137,8.032500267028809,3
-8.440739631652832,4.440479755401611,-3.043259859085083,8.146249771118164,1.7237499952316284,7.664999961853027,3
-8.421599388122559,4.450049877166748,-3.0911099910736084,9.616250038146973,1.2687499523162842,7.315000057220459,3
-8.440739631652832,4.450049877166748,-3.1102499961853027,10.71875,0.9537500143051147,6.982500076293945,3
-8.479020118713379,4.383059978485107,-3.1198198795318604,11.646249771118164,0.7962499856948853,6.720000267028809,3
-8.54601001739502,4.392630100250244,-3.0623998641967773,12.232500076293945,0.45500001311302185,6.28249979019165,3
-8.51729965209961,4.392630100250244,-3.0815398693084717,12.390000343322754,0.14000000059604645,5.809999942779541,3
-8.479020118713379,4.383059978485107,-3.100679874420166,12.512499809265137,-0.16625000536441803,5.302500247955322,3
-8.479020118713379,4.421339988708496,-3.1102499961853027,12.355000495910645,-0.42875000834465027,4.8125,3
-8.479020118713379,4.402199745178223,-3.158099889755249,11.978750228881836,-0.6825000047683716,4.304999828338623,3
-8.479020118713379,4.411769866943359,-3.100679874420166,11.182499885559082,-0.8224999904632568,3.762500047683716,3
-8.51729965209961,4.383059978485107,-3.100679874420166,10.24625015258789,-0.875,3.184999942779541,3
-8.526869773864746,4.373489856719971,-3.1198198795318604,8.96875,-0.8924999833106995,2.6600000858306885,3
-8.526869773864746,4.363919734954834,-3.129390001296997,7.385000228881836,-0.7437499761581421,2.117500066757202,3
-8.526869773864746,4.296929836273193,-3.0623998641967773,5.661250114440918,-0.5862500071525574,1.4612499475479126,3
-8.574719429016113,4.220369815826416,-3.0623998641967773,3.543750047683716,-0.4637500047683716,0.8137500286102295,3
-8.54601001739502,4.172519683837891,-3.0336899757385254,1.3300000429153442,-0.3762499988079071,0.16625000536441803,3
-8.450309753417969,4.124670028686523,-3.0911099910736084,-0.7962499856948853,-0.4637500047683716,-0.45500001311302185,3
-8.316329956054688,4.086390018463135,-3.0815398693084717,-2.6162500381469727,-0.5162500143051147,-1.0762499570846558,3
-8.268479347229004,4.095959663391113,-3.043259859085083,-4.086249828338623,-0.4637500047683716,-1.3825000524520874,3
-8.61299991607666,3.818429946899414,-3.071969985961914,13.492500305175781,-2.484999895095825,-3.28125,3
-8.268479347229004,4.076819896697998,-2.98583984375,-4.978750228881836,-0.5425000190734863,-1.6887500286102295,3
-8.373749732971191,4.028969764709473,-2.9954099655151367,-5.363749980926514,-0.7524999976158142,-1.881250023841858,3
-8.392889976501465,3.990689992904663,-2.98583984375,-4.952499866485596,-1.1375000476837158,-2.0999999046325684,3
-8.392889976501465,3.990689992904663,-2.9475598335266113,-3.981250047683716,-1.347499966621399,-2.3012499809265137,3
-8.325900077819824,3.9141299724578857,-2.8901398181915283,-0.21000000834465027,-2.4674999713897705,-2.5112500190734863,3
-8.412030220031738,3.904559850692749,-2.870999813079834,7.131249904632568,-3.2200000286102295,-2.7125000953674316,3
-8.526869773864746,3.9141299724578857,-2.8327200412750244,11.541250228881836,-3.5875000953674316,-2.8612499237060547,3
-8.603429794311523,3.875849962234497,-2.9188499450683594,14.061249732971191,-3.4912500381469727,-3.0712499618530273,3
-8.61299991607666,3.847139835357666,-2.9954099655151367,14.4375,-2.896250009536743,-3.202500104904175,3
-8.469449996948242,3.7514398097991943,-3.1772398948669434,11.77750015258789,-2.143749952316284,-3.430000066757202,3
-8.316329956054688,3.7514398097991943,-3.158099889755249,6.273749828338623,-1.3650000095367432,-3.640000104904175,3
-8.268479347229004,3.7227299213409424,-3.1772398948669434,3.0012500286102295,-1.058750033378601,-3.6837499141693115,3
-8.134499549865723,3.6940197944641113,-3.1389598846435547,-0.2887499928474426,-0.8137500286102295,-3.7012500762939453,3
-8.077079772949219,3.6078898906707764,-3.1389598846435547,-3.333750009536743,-0.7787500023841858,-3.5787501335144043,3
-8.057939529418945,3.588749885559082,-3.1198198795318604,-6.090000152587891,-0.8924999833106995,-3.5087499618530273,3
-8.048369407653809,3.5408999919891357,-3.0336899757385254,-8.417500495910645,-1.128749966621399,-3.333750009536743,3
-8.086649894714355,3.4643399715423584,-2.957129955291748,-10.237500190734863,-1.4524999856948853,-3.1675000190734863,3
-8.105790138244629,3.416489839553833,-2.928419828414917,-11.62874984741211,-1.9512499570846558,-2.887500047683716,3
-8.105790138244629,3.4260599613189697,-2.8901398181915283,-12.460000038146973,-2.353749990463257,-2.598750114440918,3
-8.201489448547363,3.4356298446655273,-2.8040099143981934,-12.845000267028809,-2.896250009536743,-2.266249895095825,3
-8.316329956054688,3.4260599613189697,-2.8040099143981934,-12.713749885559082,-3.4124999046325684,-1.8550000190734863,3
-8.392889976501465,3.4260599613189697,-2.8327200412750244,-12.293749809265137,-3.8237500190734863,-1.4350000619888306,3
-8.479020118713379,3.4643399715423584,-2.8040099143981934,-11.619999885559082,-4.138750076293945,-1.0325000286102295,3
-8.536439895629883,3.502619981765747,-2.7657299041748047,-10.491250038146973,-4.31374979019165,-0.5425000190734863,3
-8.603429794311523,3.473909854888916,-2.8040099143981934,-9.327500343322754,-4.340000152587891,-0.14000000059604645,3
-8.622570037841797,3.473909854888916,-2.870999813079834,-8.067500114440918,-4.375,0.03500000014901161,3
-8.632140159606934,3.4643399715423584,-2.842289924621582,-6.973750114440918,-4.261250019073486,0.22750000655651093,3
-8.61299991607666,3.445199966430664,-2.8805699348449707,-5.914999961853027,-4.068749904632568,0.3499999940395355,3
-8.603429794311523,3.4356298446655273,-2.9379899501800537,-4.865000247955322,-3.8499999046325684,0.48124998807907104,3
-8.498159408569336,3.4069199562072754,-2.7944400310516357,7.699999809265137,-3.7537500858306885,-0.5249999761581421,3
-8.574719429016113,3.3686399459838867,-2.9092798233032227,-3.745000123977661,-3.5875000953674316,0.4375,3
-8.632140159606934,3.3494999408721924,-2.8805699348449707,-2.7387499809265137,-3.3162500858306885,0.39375001192092896,3
-8.61299991607666,3.3782098293304443,-2.8614299297332764,-1.6712499856948853,-3.0537500381469727,0.33250001072883606,3
-8.507729530334473,3.3399298191070557,-2.870999813079834,0.3762499988079071,-2.887500047683716,0.026250001043081284,3
-8.479020118713379,3.330359935760498,-2.8614299297332764,1.5487500429153442,-2.983750104904175,-0.061250001192092896,3
-8.412030220031738,3.3112199306488037,-2.8040099143981934,3.5875000953674316,-2.992500066757202,-0.3149999976158142,3
-8.479020118713379,3.3399298191070557,-2.7465898990631104,4.65500020980835,-3.1937499046325684,-0.35875001549720764,3
-8.440739631652832,3.3112199306488037,-2.7465898990631104,5.731249809265137,-3.473750114440918,-0.5425000190734863,3
-8.479020118713379,3.3782098293304443,-2.7178800106048584,6.737500190734863,-3.596250057220459,-0.5425000190734863,3
-8.555580139160156,3.3973498344421387,-2.7944400310516357,8.426250457763672,-3.788749933242798,-0.4375,3
-8.61299991607666,3.4260599613189697,-2.7753000259399414,8.942500114440918,-3.71875,-0.14875000715255737,3
-8.670419692993164,3.3973498344421387,-2.8040099143981934,9.257499694824219,-3.6050000190734863,0.07000000029802322,3
-8.746979713439941,3.445199966430664,-2.7944400310516357,8.951250076293945,-3.106250047683716,0.6825000047683716,3
-8.775690078735352,3.4260599613189697,-2.8040099143981934,8.356249809265137,-2.484999895095825,1.1200000047683716,3
-8.58428955078125,3.4356298446655273,-2.842289924621582,6.536250114440918,-2.1962499618530273,1.3650000095367432,3
-8.58428955078125,3.4356298446655273,-2.8614299297332764,4.366250038146973,-1.7675000429153442,1.8725000619888306,3
-8.593859672546387,3.4547698497772217,-2.8518600463867188,3.3862500190734863,-1.5487500429153442,2.134999990463257,3
-8.632140159606934,3.4834799766540527,-2.7944400310516357,2.555000066757202,-1.5225000381469727,2.40625,3
-8.65127944946289,3.4930498600006104,-2.784869909286499,1.96875,-1.5399999618530273,2.6600000858306885,3
-8.622570037841797,3.5217599868774414,-2.7657299041748047,1.53125,-1.5750000476837158,2.9312500953674316,3
-8.641709327697754,3.56003999710083,-2.7753000259399414,1.1462500095367432,-1.5837500095367432,3.237499952316284,3
-8.61299991607666,3.5791800022125244,-2.7657299041748047,0.9275000095367432,-1.6449999809265137,3.5350000858306885,3
-8.660849571228027,3.5696098804473877,-2.7083098888397217,0.4724999964237213,-1.6362500190734863,3.8324999809265137,3
-8.622570037841797,3.588749885559082,-2.7657299041748047,0.09624999761581421,-1.662500023841858,4.130000114440918,3
-8.61299991607666,3.6270298957824707,-2.7753000259399414,-0.4987500011920929,-1.7237499952316284,4.401249885559082,3
-8.565150260925293,3.646169900894165,-2.756160020828247,-1.3212499618530273,-1.627500057220459,4.65500020980835,3
-8.54601001739502,3.6844499111175537,-2.784869909286499,-2.2750000953674316,-1.566249966621399,4.87375020980835,3
-8.574719429016113,3.7322998046875,-2.8040099143981934,-3.4124999046325684,-1.4700000286102295,5.074999809265137,3
-8.526869773864746,3.7705798149108887,-2.7753000259399414,-4.550000190734863,-1.408750057220459,5.197500228881836,3
-8.450309753417969,3.7131597995758057,-2.756160020828247,-5.652500152587891,-1.3387500047683716,5.276249885559082,3
-8.373749732971191,3.7992899417877197,-2.7657299041748047,-6.606249809265137,-1.2074999809265137,5.31125020980835,3
-8.287619590759277,3.7801499366760254,-2.756160020828247,-7.393750190734863,-1.2949999570846558,5.320000171661377,3
-8.297189712524414,3.8279998302459717,-2.727449893951416,-8.050000190734863,-1.1987500190734863,5.389999866485596,3
-8.297189712524414,3.8088598251342773,-2.6891698837280273,-8.382499694824219,-1.1549999713897705,5.363749980926514,3
-8.431169509887695,3.8567099571228027,-2.6604599952697754,-8.27750015258789,-1.2074999809265137,5.389999866485596,3
-8.421599388122559,3.8662798404693604,-2.641319990158081,-7.778749942779541,-1.2862499952316284,5.486249923706055,3
-8.488590240478516,3.9141299724578857,-2.61260986328125,-6.860000133514404,-1.408750057220459,5.617499828338623,3
-8.488590240478516,3.9236998558044434,-2.5743298530578613,-5.722499847412109,-1.566249966621399,5.84499979019165,3
-8.469449996948242,3.9428398609161377,-2.5360498428344727,-4.261250019073486,-1.75,6.046249866485596,3
-8.488590240478516,3.9428398609161377,-2.497769832611084,-2.7300000190734863,-1.9512499570846558,6.34375,3
-8.536439895629883,3.93326997756958,-2.4499199390411377,-1.1637500524520874,-2.3012499809265137,6.553750038146973,3
-8.450309753417969,3.9715499877929688,-2.497769832611084,0.2800000011920929,-2.5199999809265137,6.606249809265137,3
-8.421599388122559,4.000259876251221,-2.555189847946167,3.325000047683716,-3.158750057220459,6.755000114440918,3
-8.469449996948242,4.000259876251221,-2.6030399799346924,3.666249990463257,-3.237499952316284,6.763750076293945,3
-8.498159408569336,4.038539886474609,-2.6604599952697754,3.762500047683716,-3.106250047683716,6.720000267028809,3
-8.565150260925293,4.028969764709473,-2.7083098888397217,3.4825000762939453,-3.018749952316284,6.728750228881836,3
-8.593859672546387,4.086390018463135,-2.670029878616333,3.0537500381469727,-3.009999990463257,6.632500171661377,3
-8.54601001739502,4.095959663391113,-2.698740005493164,2.309999942779541,-2.9749999046325684,6.606249809265137,3
-8.459879875183105,4.086390018463135,-2.727449893951416,1.4787499904632568,-2.966249942779541,6.466249942779541,3
-8.488590240478516,4.172519683837891,-2.670029878616333,-6.833750247955322,-4.59375,7.043749809265137,3
-8.450309753417969,4.076819896697998,-2.7370200157165527,-8.443750381469727,-4.934999942779541,7.183750152587891,3
-8.402460098266602,4.134239673614502,-2.756160020828247,0.6037499904632568,-3.0975000858306885,6.466249942779541,3
-8.383319854736328,4.191659927368164,-2.7370200157165527,-0.2537499964237213,-3.158750057220459,6.448750019073486,3
-8.345039367675781,4.153379917144775,-2.7370200157165527,-1.190000057220459,-3.1762499809265137,6.457499980926514,3
-8.373749732971191,4.153379917144775,-2.727449893951416,-2.240000009536743,-3.28125,6.474999904632568,3
-8.402460098266602,4.134239673614502,-2.7370200157165527,-3.202500104904175,-3.5,6.50124979019165,3
-8.450309753417969,4.172519683837891,-2.6891698837280273,-4.121250152587891,-3.7537500858306885,6.492499828338623,3
-8.450309753417969,4.162950038909912,-2.670029878616333,-5.013750076293945,-3.963750123977661,6.553750038146973,3
-8.507729530334473,4.210799694061279,-2.6508898735046387,-5.696249961853027,-4.138750076293945,6.650000095367432,3
-8.479020118713379,4.210799694061279,-2.698740005493164,-6.308750152587891,-4.471250057220459,6.807499885559082,3
-8.469449996948242,4.182089805603027,-2.6604599952697754,-7.175000190734863,-4.681250095367432,7.244999885559082,3
-8.54601001739502,4.124670028686523,-2.6317498683929443,-7.481249809265137,-4.856249809265137,7.402500152587891,3
-8.498159408569336,4.115099906921387,-2.6221799850463867,-7.787499904632568,-4.961249828338623,7.481249809265137,3
-8.479020118713379,4.10552978515625,-2.61260986328125,-7.93625020980835,-5.048749923706055,7.595000267028809,3
-8.459879875183105,4.086390018463135,-2.6796000003814697,-8.050000190734863,-5.074999809265137,7.542500019073486,3
-8.450309753417969,4.134239673614502,-2.6796000003814697,-8.198750495910645,-5.09250020980835,7.551249980926514,3
-8.555580139160156,4.134239673614502,-2.727449893951416,-8.27750015258789,-4.961249828338623,7.533750057220459,3
-8.565150260925293,4.076819896697998,-2.756160020828247,-8.391249656677246,-4.908750057220459,7.4375,3
-8.54601001739502,4.076819896697998,-2.7370200157165527,-8.461250305175781,-4.917500019073486,7.332499980926514,3
-8.17278003692627,4.086390018463135,-2.6221799850463867,-6.947500228881836,-9.135000228881836,5.144999980926514,3
-8.373749732971191,4.134239673614502,-2.7370200157165527,-8.391249656677246,-5.110000133514404,7.017499923706055,3
-8.2110595703125,4.153379917144775,-2.7657299041748047,-8.233750343322754,-5.302500247955322,6.84250020980835,3
-8.17278003692627,4.115099906921387,-2.7083098888397217,-8.041250228881836,-5.416250228881836,6.702499866485596,3
-8.17278003692627,4.086390018463135,-2.7178800106048584,-7.875,-5.862500190734863,6.579999923706055,3
-8.153639793395996,4.038539886474609,-2.6604599952697754,-7.638750076293945,-6.448750019073486,6.300000190734863,3
-8.14406967163086,4.095959663391113,-2.6508898735046387,-7.367499828338623,-7.043749809265137,6.081250190734863,3
-8.086649894714355,4.086390018463135,-2.641319990158081,-7.113749980926514,-7.595000267028809,5.818749904632568,3
-8.077079772949219,4.076819896697998,-2.6221799850463867,-6.877500057220459,-8.1899995803833,5.573750019073486,3
-8.115360260009766,4.095959663391113,-2.5743298530578613,-6.851250171661377,-8.776249885559082,5.328750133514404,3
-8.249340057373047,4.067249774932861,-2.555189847946167,-7.175000190734863,-9.546250343322754,4.961249828338623,3
-8.421599388122559,4.038539886474609,-2.5456199645996094,-7.542500019073486,-9.791250228881836,4.821249961853027,3
-8.440739631652832,4.038539886474609,-2.5647599697113037,-8.015000343322754,-9.84375,4.742499828338623,3
-8.498159408569336,4.048110008239746,-2.555189847946167,-8.426250457763672,-9.992500305175781,4.619999885559082,3
-8.479020118713379,3.990689992904663,-2.5169098377227783,-8.890000343322754,-10.001250267028809,4.497499942779541,3
-8.536439895629883,4.038539886474609,-2.5169098377227783,-9.196249961853027,-9.765000343322754,4.462500095367432,3
-8.555580139160156,4.048110008239746,-2.526479959487915,-9.476249694824219,-9.520000457763672,4.471250057220459,3
-8.603429794311523,4.057680130004883,-2.44035005569458,-9.651249885559082,-9.239999771118164,4.65500020980835,3
-8.632140159606934,4.048110008239746,-2.4881999492645264,-9.765000343322754,-8.767499923706055,4.716249942779541,3
-8.622570037841797,4.048110008239746,-2.44035005569458,-9.694999694824219,-8.399999618530273,4.838749885559082,3
-8.268479347229004,3.9715499877929688,-2.3159399032592773,-2.598750114440918,-5.809999942779541,5.783750057220459,3
-8.622570037841797,4.057680130004883,-2.4307799339294434,-9.432499885559082,-8.006250381469727,4.952499866485596,3
-8.526869773864746,4.009829998016357,-2.4499199390411377,-8.802499771118164,-7.708750247955322,5.118750095367432,3
-8.488590240478516,3.990689992904663,-2.4212100505828857,-8.198750495910645,-7.428750038146973,5.215000152587891,3
-8.421599388122559,4.009829998016357,-2.4499199390411377,-7.341249942779541,-7.052500247955322,5.293749809265137,3
-8.402460098266602,4.028969764709473,-2.4212100505828857,-6.431250095367432,-6.807499885559082,5.372499942779541,3
-8.402460098266602,4.019400119781494,-2.4212100505828857,-5.582499980926514,-6.492499828338623,5.503749847412109,3
-8.392889976501465,4.057680130004883,-2.4020700454711914,-4.733749866485596,-6.28249979019165,5.599999904632568,3
-8.345039367675781,4.028969764709473,-2.3637900352478027,-3.9725000858306885,-6.054999828338623,5.635000228881836,3
-8.297189712524414,4.009829998016357,-2.3159399032592773,-3.237499952316284,-5.923749923706055,5.740000247955322,3
-8.27804946899414,4.009829998016357,-2.268090009689331,-2.240000009536743,-5.704999923706055,5.84499979019165,3
-8.27804946899414,4.009829998016357,-2.268090009689331,-2.047499895095825,-5.678750038146973,5.888750076293945,3
-8.297189712524414,4.048110008239746,-2.2872300148010254,-2.047499895095825,-5.617499828338623,5.923749923706055,3
-8.345039367675781,4.009829998016357,-2.2489500045776367,-2.213750123977661,-5.556250095367432,5.985000133514404,3
-8.325900077819824,4.038539886474609,-2.2489500045776367,-2.5899999141693115,-5.389999866485596,6.046249866485596,3
-8.373749732971191,4.076819896697998,-2.2872300148010254,-2.983750104904175,-5.293749809265137,6.142499923706055,3
-8.392889976501465,4.10552978515625,-2.2393798828125,-3.5350000858306885,-5.066249847412109,6.308750152587891,3
-8.364179611206055,4.086390018463135,-2.2202398777008057,-3.963750123977661,-4.760000228881836,6.431250095367432,3
-8.383319854736328,4.076819896697998,-2.2393798828125,-4.375,-4.331250190734863,6.50124979019165,3
-8.412030220031738,4.067249774932861,-2.268090009689331,-4.53249979019165,-4.068749904632568,6.571249961853027,3
-8.163209915161133,4.115099906921387,-2.2489500045776367,1.4350000619888306,-2.870000123977661,5.84499979019165,3
-8.287619590759277,4.335209846496582,-2.497769832611084,-1.058750033378601,-1.8899999856948853,7.192500114440918,3
-8.402460098266602,4.057680130004883,-2.296799898147583,-4.53249979019165,-3.762500047683716,6.5625,3
-8.354609489440918,4.028969764709473,-2.2776598930358887,-4.488749980926514,-3.5,6.536250114440918,3
-8.30675983428955,4.048110008239746,-2.038409948348999,-3.1675000190734863,-2.9749999046325684,6.448750019073486,3
-8.17278003692627,4.057680130004883,-2.3063700199127197,-1.2162500619888306,-3.0799999237060547,6.361249923706055,3
-8.067509651184082,4.086390018463135,-2.2585198879241943,-0.42875000834465027,-3.018749952316284,6.256249904632568,3
-8.057939529418945,4.162950038909912,-2.325510025024414,0.2887499928474426,-2.922499895095825,6.195000171661377,3
-8.010089874267578,4.115099906921387,-2.3063700199127197,0.8837500214576721,-2.8350000381469727,6.090000152587891,3
-8.096220016479492,4.086390018463135,-2.2393798828125,1.2424999475479126,-2.870000123977661,6.019999980926514,3
-8.124929428100586,4.124670028686523,-2.2393798828125,1.4700000286102295,-2.799999952316284,5.976250171661377,3
-8.191919326782227,4.115099906921387,-2.2776598930358887,1.225000023841858,-2.7300000190734863,5.84499979019165,3
-8.258910179138184,4.124670028686523,-2.296799898147583,0.9712499976158142,-2.458750009536743,5.809999942779541,3
-8.30675983428955,4.153379917144775,-2.3350799083709717,0.5774999856948853,-2.257499933242798,5.853750228881836,3
-8.30675983428955,4.115099906921387,-2.2585198879241943,0.27125000953674316,-2.1262500286102295,5.792500019073486,3
-8.287619590759277,4.153379917144775,-2.296799898147583,0.10500000417232513,-2.012500047683716,5.713749885559082,3
-8.23976993560791,4.134239673614502,-2.3063700199127197,0.03500000014901161,-1.9162499904632568,5.6875,3
-8.163209915161133,4.143809795379639,-2.354219913482666,0.10500000417232513,-1.8725000619888306,5.62624979019165,3
-8.134499549865723,4.172519683837891,-2.3350799083709717,0.44624999165534973,-1.8550000190734863,5.521250247955322,3
-8.124929428100586,4.143809795379639,-2.3350799083709717,0.8050000071525574,-1.8550000190734863,5.363749980926514,3
-8.191919326782227,4.335209846496582,-2.497769832611084,-1.784999966621399,-1.8025000095367432,7.210000038146973,3
-8.14406967163086,4.316070079803467,-2.4594898223876953,-2.0824999809265137,-1.6449999809265137,7.271250247955322,3
-8.153639793395996,4.316070079803467,-2.44035005569458,-2.143749952316284,-1.5924999713897705,7.402500152587891,3
-8.153639793395996,4.363919734954834,-2.469059944152832,-1.8725000619888306,-1.5924999713897705,7.595000267028809,3
-8.30675983428955,4.411769866943359,-2.4212100505828857,-1.3125,-1.5487500429153442,7.93625020980835,3
-8.27804946899414,4.440479755401611,-2.4786298274993896,-0.5774999856948853,-1.5924999713897705,8.225000381469727,3
-8.30675983428955,4.488329887390137,-2.4594898223876953,0.26249998807907104,-1.6362500190734863,8.636250495910645,3
-8.316329956054688,4.4691901206970215,-2.497769832611084,1.1462500095367432,-1.6362500190734863,8.994999885559082,3
-8.297189712524414,4.507469654083252,-2.5456199645996094,1.9162499904632568,-1.6800000667572021,9.44124984741211,3
-8.30675983428955,4.507469654083252,-2.5360498428344727,2.581249952316284,-1.6449999809265137,9.791250228881836,3
-8.14406967163086,4.383059978485107,-2.4786298274993896,3.0012500286102295,-0.8224999904632568,9.15250015258789,3
-8.297189712524414,4.507469654083252,-2.555189847946167,2.9574999809265137,-1.6100000143051147,10.255000114440918,3
-8.27804946899414,4.488329887390137,-2.6030399799346924,3.0012500286102295,-1.408750057220459,10.552499771118164,3
-8.335470199584961,4.4691901206970215,-2.61260986328125,2.598750114440918,-1.190000057220459,10.75374984741211,3
-8.30675983428955,4.430910110473633,-2.6604599952697754,2.0562500953674316,-0.9800000190734863,10.823750495910645,3
-8.30675983428955,4.383059978485107,-2.7083098888397217,1.3037500381469727,-0.6825000047683716,10.75374984741211,3
-8.297189712524414,4.383059978485107,-2.641319990158081,0.7612500190734863,-0.4724999964237213,10.569999694824219,3
-8.23976993560791,4.373489856719971,-2.5934698581695557,0.3149999976158142,-0.42875000834465027,10.395000457763672,3
-8.096220016479492,4.421339988708496,-2.5456199645996094,0.35875001549720764,-0.35875001549720764,9.782500267028809,3
-8.057939529418945,4.402199745178223,-2.3733599185943604,0.9362500309944153,-0.42000001668930054,9.336250305175781,3
-8.115360260009766,4.392630100250244,-2.4594898223876953,4.130000114440918,-1.058750033378601,8.960000038146973,3
-8.105790138244629,4.478759765625,-2.4499199390411377,6.054999828338623,-1.53125,8.680000305175781,3
-8.048369407653809,4.459619998931885,-2.44035005569458,7.026249885559082,-1.7412500381469727,8.592499732971191,3
-8.038800239562988,4.459619998931885,-2.411639928817749,7.93625020980835,-2.0037500858306885,8.6274995803833,3
-8.038800239562988,4.459619998931885,-2.411639928817749,8.53125,-2.134999990463257,8.636250495910645,3
-8.115360260009766,4.536180019378662,-2.4307799339294434,8.942500114440918,-2.2487499713897705,8.723750114440918,3
-8.096220016479492,4.536180019378662,-2.4307799339294434,9.100000381469727,-2.283750057220459,8.942500114440918,3
-8.096220016479492,4.603169918060303,-2.44035005569458,9.143750190734863,-2.2225000858306885,9.1875,3
-8.124929428100586,4.593599796295166,-2.469059944152832,8.951250076293945,-2.213750123977661,9.467499732971191,3
-8.115360260009766,4.641449928283691,-2.4881999492645264,8.592499732971191,-1.9424999952316284,9.730000495910645,3
-8.191919326782227,4.622309684753418,-2.4881999492645264,8.154999732971191,-1.881250023841858,10.053750038146973,3
-8.17278003692627,4.670159816741943,-2.4786298274993896,7.586249828338623,-1.75,10.351249694824219,3
-8.191919326782227,4.603169918060303,-2.4786298274993896,6.947500228881836,-1.6712499856948853,10.631250381469727,3
-8.316329956054688,4.603169918060303,-2.469059944152832,6.247499942779541,-1.627500057220459,10.806249618530273,3
-8.268479347229004,4.564889907836914,-2.4307799339294434,5.363749980926514,-1.7412500381469727,10.928750038146973,3
-8.249340057373047,4.555319786071777,-2.497769832611084,4.567500114440918,-1.9512499570846558,11.007499694824219,3
-8.23976993560791,4.651020050048828,-2.5073399543762207,3.858750104904175,-2.065000057220459,11.016249656677246,3
-8.230199813842773,4.660589694976807,-2.5169098377227783,3.3949999809265137,-2.1962499618530273,11.217499732971191,3
-8.27804946899414,4.670159816741943,-2.4881999492645264,3.0274999141693115,-2.3712499141693115,11.515000343322754,3
-8.345039367675781,4.7275800704956055,-2.469059944152832,2.8524999618530273,-2.5199999809265137,11.803750038146973,3
-8.163209915161133,4.909409999847412,-2.44035005569458,5.005000114440918,-4.690000057220459,16.126249313354492,3
-8.14406967163086,5.129519939422607,-2.469059944152832,0.48124998807907104,-4.847499847412109,15.671250343322754,3
-8.325900077819824,4.756289958953857,-2.497769832611084,2.817500114440918,-2.677500009536743,12.206250190734863,3
-8.316329956054688,4.804140090942383,-2.4786298274993896,3.009999990463257,-2.887500047683716,12.713749885559082,3
-8.30675983428955,4.765860080718994,-2.4594898223876953,3.2462499141693115,-3.0450000762939453,13.212499618530273,3
-8.23976993560791,4.746719837188721,-2.4499199390411377,3.5612499713897705,-3.228749990463257,13.6850004196167,3
-8.258910179138184,4.823279857635498,-2.469059944152832,3.911250114440918,-3.430000066757202,14.113750457763672,3
-8.191919326782227,4.871129989624023,-2.4881999492645264,4.331250190734863,-3.674999952316284,14.533750534057617,3
-8.086649894714355,4.871129989624023,-2.4881999492645264,4.882500171661377,-4.042500019073486,15.391249656677246,3
-8.077079772949219,4.938119888305664,-2.4786298274993896,5.005000114440918,-4.243750095367432,15.645000457763672,3
-8.038800239562988,4.890269756317139,-2.469059944152832,5.048749923706055,-4.488749980926514,15.96875,3
-8.029230117797852,5.4740400314331055,-2.095829963684082,22.9950008392334,-7.621250152587891,12.818750381469727,3
-8.124929428100586,5.713289737701416,-2.411639928817749,8.321249961853027,-7.087500095367432,12.477499961853027,3
-8.14406967163086,4.957259654998779,-2.4020700454711914,4.882500171661377,-4.87375020980835,16.1875,3
-8.153639793395996,4.966829776763916,-2.3924999237060547,4.716249942779541,-5.074999809265137,16.11750030517578,3
-8.201489448547363,4.995539665222168,-2.4307799339294434,4.235000133514404,-5.18874979019165,16.073749542236328,3
-8.220629692077637,4.976399898529053,-2.4212100505828857,3.7537500858306885,-5.293749809265137,16.065000534057617,3
-8.220629692077637,5.024250030517578,-2.4212100505828857,3.1675000190734863,-5.232500076293945,16.056249618530273,3
