ax,ay,az,gx,gy,gz,recording
-9.483869552612305,1.1579699516296387,-2.3924999237060547,23.983749389648438,9.493749618530273,30.983749389648438,1
-9.474299430847168,1.234529972076416,-2.4499199390411377,23.896249771118164,9.616250038146973,31.001249313354492,1
-9.512579917907715,1.3589400053024292,-2.526479959487915,23.047500610351562,9.791250228881836,31.114999771118164,1
-9.407309532165527,1.550339937210083,-2.583899974822998,19.18000030517578,10.710000038146973,31.255001068115234,1
-9.483869552612305,1.6173299551010132,-2.6317498683929443,11.2524995803833,11.051250457763672,31.377500534057617,1
-9.474299430847168,1.7513099908828735,-2.7753000259399414,5.661250114440918,11.182499885559082,31.290000915527344,1
-9.416879653930664,1.8183000087738037,-2.784869909286499,2.9487500190734863,11.270000457763672,31.325000762939453,1
-9.416879653930664,1.8278700113296509,-2.8040099143981934,0.4375,11.383749961853027,31.184999465942383,1
-9.38817024230957,1.8948599100112915,-2.727449893951416,-1.7412500381469727,11.40999984741211,31.13249969482422,1
-9.445590019226074,1.8757199048995972,-2.7657299041748047,-3.4825000762939453,11.322500228881836,31.010000228881836,1
-9.483869552612305,1.9427099227905273,-2.698740005493164,-4.777500152587891,11.103750228881836,30.764999389648438,1
-9.474299430847168,1.9714199304580688,-2.756160020828247,-5.62624979019165,10.806249618530273,30.546249389648438,1
-9.550859451293945,2.0192699432373047,-2.6891698837280273,-5.932499885559082,10.438750267028809,30.283750534057617,1
-9.493439674377441,2.038409948348999,-2.6891698837280273,-5.678750038146973,10.053750038146973,30.047500610351562,1
-9.407309532165527,2.0766899585723877,-2.5743298530578613,-3.3687500953674316,8.925000190734863,29.548749923706055,1
-9.436019897460938,2.124539852142334,-2.5456199645996094,-1.53125,8.172499656677246,29.3125,1
-9.474299430847168,2.2010998725891113,-2.6030399799346924,0.32374998927116394,7.507500171661377,29.172500610351562,1
-9.531720161437988,2.2010998725891113,-2.6221799850463867,2.021250009536743,6.807499885559082,29.014999389648438,1
-9.598710060119629,2.1915299892425537,-2.670029878616333,3.351249933242798,6.116250038146973,28.822500228881836,1
-9.550859451293945,2.210669994354248,-2.670029878616333,4.278749942779541,5.565000057220459,28.559999465942383,1
-9.522150039672852,2.2298099994659424,-2.7083098888397217,4.760000228881836,5.03125,28.306249618530273,1
-9.512579917907715,2.2393798828125,-2.698740005493164,4.987500190734863,4.585000038146973,28.0,1
-9.550859451293945,2.2872300148010254,-2.7083098888397217,4.838749885559082,4.235000133514404,27.728750228881836,1
-9.617849349975586,2.3063700199127197,-2.7178800106048584,4.296249866485596,4.007500171661377,27.457500457763672,1
-9.77096939086914,2.8327200412750244,-2.9762699604034424,14.140000343322754,-0.017500000074505806,28.787500381469727,1
-9.589139938354492,2.3159399032592773,-2.7657299041748047,3.456249952316284,3.7799999713897705,27.27375030517578,1
-9.598710060119629,2.354219913482666,-2.7944400310516357,2.5199999809265137,3.7012500762939453,27.177499771118164,1
-9.713549613952637,2.411639928817749,-2.8040099143981934,1.6974999904632568,3.552500009536743,27.1512508392334,1
-9.694409370422363,2.44035005569458,-2.7657299041748047,1.006250023841858,3.430000066757202,27.203750610351562,1
-9.73268985748291,2.44035005569458,-2.7370200157165527,0.699999988079071,3.2200000286102295,27.186250686645508,1
-9.780539512634277,2.4786298274993896,-2.7370200157165527,0.7699999809265137,2.817500114440918,27.221250534057617,1
-9.809249877929688,2.497769832611084,-2.7753000259399414,1.1375000476837158,2.40625,27.1512508392334,1
-9.904950141906738,2.5073399543762207,-2.756160020828247,1.75,1.9512499570846558,27.186250686645508,1
-9.914519309997559,2.5743298530578613,-2.7657299041748047,2.6424999237060547,1.5137499570846558,27.264999389648438,1
-9.751830101013184,2.870999813079834,-3.043259859085083,13.361249923706055,-0.07874999940395355,28.594999313354492,1
-9.742259979248047,2.8231499195098877,-3.043259859085083,12.416250228881836,-0.27125000953674316,28.297500610351562,1
-9.713549613952637,2.81358003616333,-3.0623998641967773,11.313750267028809,-0.44624999165534973,27.96500015258789,1
-9.780539512634277,2.8327200412750244,-3.014549970626831,10.220000267028809,-0.6737499833106995,27.545000076293945,1
-9.818819999694824,2.8805699348449707,-3.0336899757385254,9.1875,-0.9975000023841858,26.993749618530273,1
-9.876239776611328,2.8614299297332764,-3.0241198539733887,8.085000038146973,-1.3125,26.50374984741211,1
-9.943229675292969,2.842289924621582,-3.043259859085083,7.070000171661377,-1.5837500095367432,25.899999618530273,1
-9.895380020141602,2.8518600463867188,-2.98583984375,6.107500076293945,-1.9600000381469727,25.278749465942383,1
-9.837959289550781,2.928419828414917,-3.014549970626831,5.09250020980835,-2.327500104904175,24.7450008392334,1
-9.684840202331543,2.9475598335266113,-3.014549970626831,4.191249847412109,-2.625,24.21125030517578,1
-9.713549613952637,2.8805699348449707,-3.0049798488616943,3.184999942779541,-2.913749933242798,23.6512508392334,1
-9.694409370422363,2.9092798233032227,-2.98583984375,2.3712499141693115,-3.237499952316284,23.11750030517578,1
-9.684840202331543,2.9092798233032227,-2.928419828414917,1.5837500095367432,-3.569999933242798,22.592500686645508,1
-9.723119735717773,2.8901398181915283,-2.9379899501800537,0.9624999761581421,-3.8762500286102295,21.979999542236328,1
-9.684840202331543,2.9092798233032227,-2.928419828414917,0.6299999952316284,-4.322500228881836,21.376249313354492,1
-9.66569995880127,2.9666998386383057,-2.9379899501800537,0.5600000023841858,-4.619999885559082,20.903749465942383,1
-9.63698959350586,2.98583984375,-2.8805699348449707,0.918749988079071,-4.87375020980835,20.466249465942383,1
-9.617849349975586,3.0623998641967773,-2.928419828414917,1.4262499809265137,-5.110000133514404,20.168750762939453,1
-9.7039794921875,3.0623998641967773,-2.9188499450683594,2.2487499713897705,-5.328750133514404,19.827499389648438,1
-9.66569995880127,3.1198198795318604,-2.899709939956665,3.447499990463257,-5.565000057220459,19.512500762939453,1
-9.646559715270996,3.2059500217437744,-2.8231499195098877,6.641250133514404,-6.002500057220459,18.978750228881836,1
-9.569999694824219,3.2059500217437744,-2.8040099143981934,9.703749656677246,-6.527500152587891,18.655000686645508,1
-9.541289329528809,3.2250900268554688,-2.8327200412750244,10.736249923706055,-6.755000114440918,18.488750457763672,1
-9.445590019226074,3.272939920425415,-2.81358003616333,11.348750114440918,-7.139999866485596,18.322500228881836,1
-9.321179389953613,3.2537999153137207,-2.81358003616333,11.541250228881836,-7.446249961853027,18.14750099182129,1
-9.254189491271973,3.2920799255371094,-2.870999813079834,11.322500228881836,-7.743750095367432,17.90250015258789,1
-9.120209693908691,3.2250900268554688,-2.8805699348449707,10.8149995803833,-8.119999885559082,17.587499618530273,1
-9.139349937438965,3.244230031967163,-2.842289924621582,10.036250114440918,-8.417500495910645,17.298749923706055,1
-9.110639572143555,3.244230031967163,-2.8518600463867188,8.96875,-8.758749961853027,16.966249465942383,1
-9.014939308166504,3.2633700370788574,-2.8518600463867188,7.726250171661377,-9.100000381469727,16.61625099182129,1
-9.034079551696777,3.2346599102020264,-2.8518600463867188,6.291250228881836,-9.5287504196167,16.266250610351562,1
-9.034079551696777,3.2537999153137207,-2.7657299041748047,4.795000076293945,-9.9399995803833,15.828749656677246,1
-8.995800018310547,3.2825098037719727,-2.7657299041748047,3.2200000286102295,-10.289999961853027,15.417500495910645,1
-8.995800018310547,3.2537999153137207,-2.756160020828247,1.7324999570846558,-10.640000343322754,14.988750457763672,1
-8.967089653015137,3.244230031967163,-2.7178800106048584,-0.7524999976158142,-11.567500114440918,14.140000343322754,1
-8.947949409484863,3.1772398948669434,-2.6221799850463867,-2.380000114440918,-12.494999885559082,13.125,1
-8.938380241394043,3.1676700115203857,-2.5934698581695557,-3.2899999618530273,-13.711250305175781,12.180000305175781,1
-8.91923999786377,3.1102499961853027,-2.5073399543762207,-3.5350000858306885,-14.323750495910645,11.733750343322754,1
-8.900099754333496,3.0528299808502197,-2.469059944152832,-3.8762500286102295,-15.461250305175781,10.771249771118164,1
-8.909669876098633,3.0911099910736084,-2.4307799339294434,-4.138750076293945,-16.353750228881836,9.904999732971191,1
-9.120209693908691,2.8614299297332764,-2.0575499534606934,-2.6424999237060547,-18.392499923706055,6.772500038146973,1
-8.909669876098633,2.61260986328125,-1.6843199729919434,-1.3650000095367432,-18.033750534057617,4.690000057220459,1
-9.014939308166504,3.0815398693084717,-2.44035005569458,-4.235000133514404,-16.721250534057617,9.546250343322754,1
-9.043649673461914,3.0623998641967773,-2.4020700454711914,-4.147500038146973,-17.09749984741211,9.178750038146973,1
-9.02450942993164,3.0336899757385254,-2.354219913482666,-4.121250152587891,-17.360000610351562,8.828749656677246,1
-9.014939308166504,3.0336899757385254,-2.3159399032592773,-4.042500019073486,-17.622499465942383,8.56624984741211,1
-9.02450942993164,2.98583984375,-2.296799898147583,-3.884999990463257,-17.815000534057617,8.207500457763672,1
-9.062789916992188,2.9475598335266113,-2.210669994354248,-3.640000104904175,-17.989999771118164,7.962500095367432,1
-9.014939308166504,2.9092798233032227,-2.1915299892425537,-3.3687500953674316,-18.051250457763672,7.664999961853027,1
-9.072360038757324,2.9092798233032227,-2.124539852142334,-3.0625,-18.235000610351562,7.376250267028809,1
-9.101069450378418,2.8805699348449707,-2.067119836807251,-2.7825000286102295,-18.30500030517578,7.096250057220459,1
-9.091499328613281,2.8614299297332764,-2.0575499534606934,-2.4937500953674316,-18.488750457763672,6.50124979019165,1
-9.05321979522705,2.81358003616333,-2.038409948348999,-2.362499952316284,-18.40999984741211,6.230000019073486,1
-9.05321979522705,2.8231499195098877,-2.0001299381256104,-2.353749990463257,-18.383750915527344,6.019999980926514,1
-9.005370140075684,2.7657299041748047,-1.923569917678833,-2.161250114440918,-18.331249237060547,5.766250133514404,1
-8.938380241394043,2.756160020828247,-1.8948599100112915,-1.9249999523162842,-18.278749465942383,5.521250247955322,1
-8.976659774780273,2.7083098888397217,-1.8852899074554443,-1.6537500619888306,-18.217500686645508,5.302500247955322,1
-8.938380241394043,2.6796000003814697,-1.8470098972320557,-1.496250033378601,-18.1825008392334,5.136250019073486,1
-8.871389389038086,2.6891698837280273,-1.7704499959945679,-1.3212499618530273,-18.12125015258789,4.996250152587891,1
-8.871389389038086,2.6508898735046387,-1.7417399883270264,-1.347499966621399,-18.15625,4.882500171661377,1
-8.938380241394043,2.5934698581695557,-1.6460399627685547,-1.53125,-17.92875099182129,4.506249904632568,1
-8.928810119628906,2.61260986328125,-1.6268999576568604,-1.8725000619888306,-17.736249923706055,4.287499904632568,1
-8.91923999786377,2.5647599697113037,-1.5407699346542358,-2.1262500286102295,-17.49125099182129,4.182499885559082,1
-8.928810119628906,2.526479959487915,-1.5981899499893188,-2.3187499046325684,-17.2549991607666,4.051249980926514,1
-8.98622989654541,2.5169098377227783,-1.4833499193191528,-2.4674999713897705,-17.0362491607666,3.8499999046325684,1
-8.95751953125,2.5073399543762207,-1.4833499193191528,-2.4412500858306885,-16.729999542236328,3.788749933242798,1
-8.852250099182129,2.4594898223876953,-1.3589400053024292,-2.117500066757202,-16.44124984741211,3.7100000381469727,1
-8.852250099182129,2.4307799339294434,-1.3110899925231934,-0.6474999785423279,-15.680000305175781,3.5875000953674316,1
-8.967089653015137,2.469059944152832,-1.2823799848556519,0.1574999988079071,-15.015000343322754,3.841249942779541,1
-9.043649673461914,2.4212100505828857,-1.2728099822998047,0.3762499988079071,-14.699999809265137,3.9024999141693115,1
-9.043649673461914,2.411639928817749,-1.2249599695205688,0.4025000035762787,-14.175000190734863,4.033750057220459,1
-9.062789916992188,2.469059944152832,-1.2536699771881104,0.23624999821186066,-13.632499694824219,4.252500057220459,1
-9.05321979522705,2.4499199390411377,-1.2632399797439575,0.04374999925494194,-13.186249732971191,4.585000038146973,1
-9.062789916992188,2.4499199390411377,-1.234529972076416,-0.04374999925494194,-12.6875,4.987500190734863,1
-9.043649673461914,2.4786298274993896,-1.2153899669647217,-0.017500000074505806,-12.188750267028809,5.398749828338623,1
-9.062789916992188,2.497769832611084,-1.1675399541854858,0.27125000953674316,-11.733750343322754,5.923749923706055,1
-9.120209693908691,2.4881999492645264,-1.1866799592971802,1.181249976158142,-10.8149995803833,7.008749961853027,1
-9.120209693908691,2.497769832611084,-1.1483999490737915,1.8025000095367432,-10.46500015258789,7.525000095367432,1
-9.158490180969238,2.497769832611084,-1.177109956741333,2.4937500953674316,-9.9662504196167,8.172499656677246,1
-9.177629470825195,2.5073399543762207,-1.1866799592971802,3.2637500762939453,-9.563750267028809,8.71500015258789,1
-9.187199592590332,2.5073399543762207,-1.2153899669647217,3.9725000858306885,-9.37125015258789,9.22249984741211,1
-9.101069450378418,2.5169098377227783,-1.2153899669647217,4.716249942779541,-9.073750495910645,9.65999984741211,1
-9.062789916992188,2.497769832611084,-1.2153899669647217,5.389999866485596,-8.78499984741211,10.106249809265137,1
-9.062789916992188,2.526479959487915,-1.234529972076416,5.976250171661377,-8.513750076293945,10.473750114440918,1
-9.081930160522461,2.5456199645996094,-1.2249599695205688,6.50124979019165,-8.251250267028809,10.762499809265137,1
-9.081930160522461,2.5743298530578613,-1.1962499618530273,6.746250152587891,-8.032500267028809,10.90250015258789,1
-9.110639572143555,2.5456199645996094,-1.1962499618530273,6.921249866485596,-7.840000152587891,11.103750228881836,1
-9.062789916992188,2.5456199645996094,-1.2728099822998047,7.0,-7.603750228881836,11.217499732971191,1
-9.05321979522705,2.5743298530578613,-1.2632399797439575,6.448750019073486,-7.096250057220459,11.322500228881836,1
-9.014939308166504,2.6030399799346924,-1.2728099822998047,6.019999980926514,-6.973750114440918,11.287500381469727,1
-9.034079551696777,2.5647599697113037,-1.3110899925231934,5.503749847412109,-6.798749923706055,11.182499885559082,1
-9.02450942993164,2.6221799850463867,-1.2632399797439575,5.048749923706055,-6.606249809265137,11.147500038146973,1
-9.043649673461914,2.6508898735046387,-1.2632399797439575,4.646250247955322,-6.440000057220459,11.130000114440918,1
-8.967089653015137,2.6891698837280273,-1.2823799848556519,4.375,-6.308750152587891,11.112500190734863,1
-8.995800018310547,2.6891698837280273,-1.2632399797439575,4.269999980926514,-6.300000190734863,11.024999618530273,1
-8.995800018310547,2.7178800106048584,-1.3110899925231934,4.208750247955322,-6.177500247955322,10.981249809265137,1
-8.995800018310547,2.7083098888397217,-1.2632399797439575,4.287499904632568,-6.054999828338623,11.103750228881836,1
-9.034079551696777,2.7370200157165527,-1.2728099822998047,4.383749961853027,-6.054999828338623,11.164999961853027,1
-9.005370140075684,2.7753000259399414,-1.234529972076416,4.523749828338623,-6.046249866485596,11.2524995803833,1
-8.98622989654541,2.7657299041748047,-1.2728099822998047,4.742499828338623,-5.993750095367432,11.366250038146973,1
-8.900099754333496,2.98583984375,-1.2249599695205688,9.00374984741211,-5.486249923706055,13.5625,1
-8.995800018310547,2.842289924621582,-1.234529972076416,4.952499866485596,-5.880000114440918,11.541250228881836,1
-8.947949409484863,2.784869909286499,-1.2153899669647217,5.232500076293945,-5.923749923706055,11.795000076293945,1
-8.947949409484863,2.8231499195098877,-1.2249599695205688,5.538750171661377,-5.740000247955322,11.952500343322754,1
-8.947949409484863,2.81358003616333,-1.1579699516296387,5.74875020980835,-5.643750190734863,12.118749618530273,1
-8.995800018310547,2.8231499195098877,-1.177109956741333,6.046249866485596,-5.582499980926514,12.337499618530273,1
-8.967089653015137,2.8518600463867188,-1.2058199644088745,6.361249923706055,-5.538750171661377,12.608750343322754,1
-8.947949409484863,2.9092798233032227,-1.2536699771881104,6.84250020980835,-5.425000190734863,12.880000114440918,1
-8.938380241394043,2.9379899501800537,-1.2058199644088745,7.349999904632568,-5.398749828338623,13.125,1
-8.91923999786377,2.9475598335266113,-1.1483999490737915,8.09375,-5.389999866485596,13.361249923706055,1
-8.842679977416992,3.0336899757385254,-1.234529972076416,9.983750343322754,-5.608749866485596,13.737500190734863,1
-8.823539733886719,3.0528299808502197,-1.2536699771881104,11.051250457763672,-5.809999942779541,13.859999656677246,1
-8.775690078735352,3.0815398693084717,-1.234529972076416,12.074999809265137,-5.914999961853027,14.0,1
-8.746979713439941,3.0911099910736084,-1.2728099822998047,13.0287504196167,-6.159999847412109,14.113750457763672,1
-8.756549835205078,3.18681001663208,-1.3015199899673462,13.859999656677246,-6.352499961853027,14.140000343322754,1
-8.718269348144531,3.1772398948669434,-1.3015199899673462,14.664999961853027,-6.641250133514404,14.131250381469727,1
-8.718269348144531,3.215519905090332,-1.3110899925231934,15.426250457763672,-6.824999809265137,14.105000495910645,1
-8.699130058288574,3.244230031967163,-1.291949987411499,16.00374984741211,-6.929999828338623,14.03499984741211,1
-8.699130058288574,3.2920799255371094,-1.3110899925231934,16.327499389648438,-7.201250076293945,14.017499923706055,1
-8.746979713439941,3.3207898139953613,-1.3589400053024292,16.4325008392334,-7.420000076293945,13.96500015258789,1
-8.813969612121582,3.3112199306488037,-1.3015199899673462,16.15250015258789,-7.516250133514404,13.947500228881836,1
-8.842679977416992,3.3112199306488037,-1.349370002746582,14.717499732971191,-7.813750267028809,13.74625015258789,1
-8.823539733886719,3.35906982421875,-1.3015199899673462,12.258749961853027,-8.050000190734863,13.422499656677246,1
-8.823539733886719,3.3494999408721924,-1.291949987411499,10.8149995803833,-8.032500267028809,13.0287504196167,1
-8.813969612121582,3.3112199306488037,-1.2823799848556519,8.015000343322754,-8.27750015258789,12.845000267028809,1
-8.880959510803223,3.4069199562072754,-1.2632399797439575,5.652500152587891,-8.373749732971191,12.521249771118164,1
-8.909669876098633,3.4356298446655273,-1.2249599695205688,4.628749847412109,-8.356249809265137,12.3462495803833,1
-8.91923999786377,3.4356298446655273,-1.1675399541854858,3.858750104904175,-8.373749732971191,12.197500228881836,1
-8.928810119628906,3.5121898651123047,-1.1962499618530273,3.2899999618530273,-8.329999923706055,11.987500190734863,1
-8.976659774780273,3.5217599868774414,-1.1962499618530273,2.799999952316284,-8.321249961853027,11.917500495910645,1
-8.995800018310547,3.5217599868774414,-1.2440999746322632,2.3975000381469727,-8.260000228881836,11.873749732971191,1
-9.034079551696777,3.56003999710083,-1.2058199644088745,1.8725000619888306,-8.050000190734863,11.838749885559082,1
-9.05321979522705,3.5696098804473877,-1.2058199644088745,1.347499966621399,-7.93625020980835,11.84749984741211,1
-9.02450942993164,3.588749885559082,-1.2440999746322632,0.831250011920929,-7.787499904632568,11.873749732971191,1
-8.947949409484863,3.5791800022125244,-1.2058199644088745,0.4112499952316284,-7.586249828338623,11.856249809265137,1
-8.91923999786377,3.6366000175476074,-1.2153899669647217,0.11375000327825546,-7.454999923706055,11.8125,1
-8.91923999786377,3.646169900894165,-1.2440999746322632,-0.14875000715255737,-7.288750171661377,11.742500305175781,1
-8.938380241394043,3.6270298957824707,-1.2058199644088745,-0.29750001430511475,-7.253749847412109,11.698750495910645,1
-8.947949409484863,3.6940197944641113,-1.2249599695205688,-0.3762499988079071,-7.122499942779541,11.585000038146973,1
-8.91923999786377,3.703589916229248,-1.177109956741333,-0.3675000071525574,-6.921249866485596,11.4975004196167,1
-8.995800018310547,3.7992899417877197,-1.1579699516296387,1.8550000190734863,-5.433750152587891,10.543749809265137,1
-8.947949409484863,3.703589916229248,-1.177109956741333,-0.13124999403953552,-6.833750247955322,11.488750457763672,1
-8.967089653015137,3.6940197944641113,-1.177109956741333,0.12250000238418579,-6.676249980926514,11.348750114440918,1
-8.947949409484863,3.7131597995758057,-1.1483999490737915,0.5249999761581421,-6.615000247955322,11.270000457763672,1
-8.938380241394043,3.6844499111175537,-1.1483999490737915,0.8137500286102295,-6.492499828338623,11.208749771118164,1
-8.995800018310547,3.6844499111175537,-1.1292599439620972,1.09375,-6.300000190734863,11.0337495803833,1
-8.95751953125,3.703589916229248,-1.1388299465179443,1.2862499952316284,-6.081250190734863,10.911250114440918,1
-9.02450942993164,3.761009931564331,-1.1483999490737915,1.53125,-5.923749923706055,10.788749694824219,1
-8.947949409484863,3.7418699264526367,-1.1388299465179443,1.715000033378601,-5.740000247955322,10.71875,1
-8.938380241394043,3.7705798149108887,-1.1579699516296387,1.8287500143051147,-5.591249942779541,10.631250381469727,1
-8.976659774780273,3.8088598251342773,-1.1675399541854858,1.8550000190734863,-5.293749809265137,10.508749961853027,1
-9.02450942993164,3.789719820022583,-1.1962499618530273,1.7412500381469727,-5.101250171661377,10.46500015258789,1
-8.967089653015137,3.7992899417877197,-1.1292599439620972,1.5837500095367432,-4.996250152587891,10.412500381469727,1
-8.995800018310547,3.8279998302459717,-1.1483999490737915,1.3300000429153442,-4.934999942779541,10.272500038146973,1
-8.91923999786377,3.789719820022583,-1.1388299465179443,1.2074999809265137,-4.943749904632568,10.149999618530273,1
-8.928810119628906,3.7705798149108887,-1.1292599439620972,1.0850000381469727,-4.891250133514404,10.0625,1
-8.833109855651855,3.7705798149108887,-1.1388299465179443,0.9712499976158142,-4.795000076293945,9.948750495910645,1
-8.852250099182129,3.7705798149108887,-1.1579699516296387,0.8662499785423279,-4.768750190734863,9.756250381469727,1
-8.871389389038086,3.8088598251342773,-1.11968994140625,0.612500011920929,-4.707499980926514,9.546250343322754,1
-8.852250099182129,3.7705798149108887,-1.1579699516296387,0.4112499952316284,-4.585000038146973,9.37125015258789,1
-8.861820220947266,3.8662798404693604,-1.0048500299453735,2.2225000858306885,-4.541250228881836,7.271250247955322,1
-8.91923999786377,3.7801499366760254,-1.1388299465179443,0.35875001549720764,-4.471250057220459,9.22249984741211,1
-8.842679977416992,3.7514398097991943,-1.1005499362945557,0.23624999821186066,-4.541250228881836,8.951250076293945,1
-8.871389389038086,3.8088598251342773,-1.0814099311828613,0.10500000417232513,-4.497499942779541,8.732500076293945,1
-8.852250099182129,3.789719820022583,-1.0718399286270142,0.14875000715255737,-4.462500095367432,8.592499732971191,1
-8.89052963256836,3.7992899417877197,-1.0909799337387085,0.3062500059604645,-4.462500095367432,8.295000076293945,1
-8.880959510803223,3.8567099571228027,-1.1101199388504028,0.45500001311302185,-4.453750133514404,8.05875015258789,1
-8.91923999786377,3.8279998302459717,-1.0909799337387085,0.6474999785423279,-4.445000171661377,7.848750114440918,1
-8.861820220947266,3.8279998302459717,-1.0335599184036255,1.0674999952316284,-4.331250190734863,7.630000114440918,1
-8.852250099182129,3.847139835357666,-1.0814099311828613,1.566249966621399,-4.43625020980835,7.411250114440918,1
-8.967089653015137,3.904559850692749,-0.918720006942749,11.7162504196167,-2.2225000858306885,2.9487500190734863,1
-9.168059349060059,3.875849962234497,-0.9091500043869019,12.678750038146973,0.0,-0.20125000178813934,1
-8.89052963256836,3.904559850692749,-1.0239899158477783,3.640000104904175,-4.681250095367432,6.886250019073486,1
-8.947949409484863,3.8567099571228027,-1.0335599184036255,4.558750152587891,-4.497499942779541,6.597499847412109,1
-8.928810119628906,3.8854198455810547,-1.0526999235153198,4.786250114440918,-4.243750095367432,6.195000171661377,1
-8.89052963256836,3.847139835357666,-0.9761399626731873,4.760000228881836,-4.051249980926514,5.993750095367432,1
-8.95751953125,3.8854198455810547,-1.0431299209594727,4.865000247955322,-3.622499942779541,5.582499980926514,1
-8.967089653015137,3.8949899673461914,-1.0431299209594727,4.87375020980835,-3.456249952316284,5.40749979019165,1
-8.976659774780273,3.875849962234497,-1.0526999235153198,5.03125,-3.228749990463257,5.241250038146973,1
-8.967089653015137,3.8662798404693604,-1.0335599184036255,5.25,-3.0799999237060547,5.048749923706055,1
-8.909669876098633,3.8854198455810547,-0.9952799677848816,5.704999923706055,-2.9312500953674316,4.856249809265137,1
-8.89052963256836,3.8662798404693604,-0.8995800018310547,12.013750076293945,-2.117500066757202,2.7125000953674316,1
-8.928810119628906,3.8662798404693604,-0.8421599864959717,12.398750305175781,-2.134999990463257,2.484999895095825,1
-8.91923999786377,3.8854198455810547,-0.8708699941635132,12.704999923706055,-2.0037500858306885,2.161250114440918,1
-8.995800018310547,3.9141299724578857,-0.8708699941635132,12.897500038146973,-1.9950000047683716,1.8637499809265137,1
-8.967089653015137,3.904559850692749,-0.8708699941635132,13.09000015258789,-1.933750033378601,1.5487500429153442,1
-9.062789916992188,3.904559850692749,-0.9091500043869019,13.265000343322754,-1.7762500047683716,1.2337499856948853,1
-9.081930160522461,3.875849962234497,-0.8995800018310547,13.34375,-1.5750000476837158,0.918749988079071,1
-9.139349937438965,3.8662798404693604,-0.8995800018310547,13.256250381469727,-1.2512500286102295,0.6825000047683716,1
-9.129779815673828,3.8854198455810547,-0.9474299550056458,13.203749656677246,-0.8400000333786011,0.35875001549720764,1
-9.120209693908691,3.9428398609161377,-0.9282899498939514,12.337499618530273,0.4724999964237213,-0.3499999940395355,1
-9.148920059204102,3.904559850692749,-0.8995800018310547,11.882499694824219,0.9537500143051147,-0.4637500047683716,1
-9.072360038757324,3.8567099571228027,-0.8900099992752075,11.462499618530273,1.3387500047683716,-0.5950000286102295,1
-9.014939308166504,3.8949899673461914,-0.8804399967193604,10.981249809265137,1.7762500047683716,-0.65625,1
-8.947949409484863,3.9428398609161377,-0.9474299550056458,10.648750305175781,2.2925000190734863,-0.5512499809265137,1
-8.947949409484863,3.9524099826812744,-0.9474299550056458,10.473750114440918,2.5899999141693115,-0.44624999165534973,1
-8.852250099182129,3.961979866027832,-0.9282899498939514,10.438750267028809,3.0274999141693115,-0.32374998927116394,1
-8.756549835205078,3.961979866027832,-0.9761399626731873,10.517499923706055,3.1937499046325684,-0.11375000327825546,1
-8.6799898147583,3.93326997756958,-0.9761399626731873,10.762499809265137,3.447499990463257,0.23624999821186066,1
-8.622570037841797,3.990689992904663,-1.0048500299453735,11.112500190734863,3.5087499618530273,0.5074999928474426,1
-8.479020118713379,4.009829998016357,-1.0048500299453735,11.637499809265137,3.4649999141693115,1.1375000476837158,1
-8.469449996948242,4.028969764709473,-1.0144200325012207,12.976249694824219,3.4649999141693115,1.4612499475479126,1
-8.373749732971191,4.057680130004883,-1.0335599184036255,14.105000495910645,3.333750009536743,2.038749933242798,1
-8.316329956054688,4.057680130004883,-1.0144200325012207,14.481249809265137,3.28125,2.3187499046325684,1
-8.335470199584961,4.095959663391113,-1.0909799337387085,14.647500038146973,3.132499933242798,2.546250104904175,1
-8.383319854736328,4.057680130004883,-1.11968994140625,14.577500343322754,3.1762499809265137,2.694999933242798,1
-8.421599388122559,4.057680130004883,-1.1005499362945557,14.323750495910645,3.184999942779541,2.8612499237060547,1
-8.383319854736328,4.028969764709473,-1.1483999490737915,13.868749618530273,3.211250066757202,2.913749933242798,1
-8.373749732971191,4.076819896697998,-1.1866799592971802,13.055000305175781,3.2987499237060547,2.9574999809265137,1
-8.316329956054688,4.067249774932861,-1.1962499618530273,11.987500190734863,3.447499990463257,2.9487500190734863,1
-8.603429794311523,3.789719820022583,-1.234529972076416,-1.128749966621399,5.346250057220459,0.32374998927116394,1
-8.30675983428955,4.019400119781494,-1.2536699771881104,9.362500190734863,3.7012500762939453,2.8524999618530273,1
-8.297189712524414,4.000259876251221,-1.234529972076416,7.875,3.884999990463257,2.4937500953674316,1
-8.325900077819824,3.9715499877929688,-1.2823799848556519,4.821249961853027,4.077499866485596,2.283750057220459,1
-8.383319854736328,3.961979866027832,-1.3015199899673462,3.430000066757202,4.21750020980835,1.9424999952316284,1
-8.412030220031738,3.904559850692749,-1.2536699771881104,2.1262500286102295,4.401249885559082,1.7412500381469727,1
-8.421599388122559,3.9141299724578857,-1.2536699771881104,0.9275000095367432,4.59375,1.4874999523162842,1
-8.440739631652832,3.875849962234497,-1.2536699771881104,-0.03500000014901161,4.786250114440918,1.1462500095367432,1
-8.469449996948242,3.8662798404693604,-1.2440999746322632,-0.7350000143051147,4.96999979019165,0.831250011920929,1
-8.488590240478516,3.847139835357666,-1.234529972076416,-1.0850000381469727,5.136250019073486,0.5600000023841858,1
