ax,ay,az,gx,gy,gz,recording
0.8230199813842773,0.38279998302459717,-9.742259979248047,0.27125000953674316,0.0,-0.14000000059604645,14
0.8230199813842773,0.36365997791290283,-9.751830101013184,0.3062500059604645,-0.08749999850988388,-0.11375000327825546,14
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.27125000953674316,0.026250001043081284,-0.1574999988079071,14
0.8134499788284302,0.29666998982429504,-9.684840202331543,0.29750001430511475,-0.008750000037252903,-0.1574999988079071,14
0.8134499788284302,0.3158099949359894,-9.76140022277832,0.26249998807907104,-0.061250001192092896,-0.13124999403953552,14
0.8134499788284302,0.36365997791290283,-9.751830101013184,0.26249998807907104,-0.017500000074505806,-0.08749999850988388,14
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.27125000953674316,-0.026250001043081284,-0.14875000715255737,14
0.8230199813842773,0.3349500000476837,-9.723119735717773,0.3675000071525574,-0.05250000208616257,-0.21000000834465027,14
0.7943099737167358,0.3445200026035309,-9.7039794921875,0.3062500059604645,0.05250000208616257,-0.22750000655651093,14
0.861299991607666,0.38279998302459717,-9.751830101013184,0.29750001430511475,0.05250000208616257,-0.17499999701976776,14
0.8325899839401245,0.36365997791290283,-9.742259979248047,0.24500000476837158,0.008750000037252903,-0.14000000059604645,14
0.8325899839401245,0.3445200026035309,-9.751830101013184,0.2887499928474426,0.008750000037252903,-0.11375000327825546,14
0.8325899839401245,0.32537999749183655,-9.751830101013184,0.24500000476837158,-0.09624999761581421,-0.10500000417232513,14
0.8325899839401245,0.32537999749183655,-9.723119735717773,0.2887499928474426,-0.026250001043081284,-0.13124999403953552,14
0.8804399967193604,0.39236998558044434,-9.751830101013184,0.3149999976158142,-0.017500000074505806,-0.1837500035762787,14
0.8517299890518188,0.37322998046875,-9.76140022277832,0.29750001430511475,0.0,-0.14000000059604645,14
0.8325899839401245,0.38279998302459717,-9.675270080566406,0.33250001072883606,0.026250001043081284,-0.14875000715255737,14
0.8421599864959717,0.3445200026035309,-9.780539512634277,0.3412500023841858,0.05250000208616257,-0.1837500035762787,14
0.8421599864959717,0.29666998982429504,-9.723119735717773,0.3062500059604645,0.03500000014901161,-0.14875000715255737,14
0.8421599864959717,0.3445200026035309,-9.742259979248047,0.32374998927116394,-0.017500000074505806,-0.10500000417232513,14
0.8134499788284302,0.32537999749183655,-9.742259979248047,0.32374998927116394,0.0,-0.11375000327825546,14
0.8230199813842773,0.3062399923801422,-9.723119735717773,0.3149999976158142,-0.08749999850988388,-0.17499999701976776,14
0.8230199813842773,0.3158099949359894,-9.742259979248047,0.2800000011920929,-0.07000000029802322,-0.21000000834465027,14
0.8421599864959717,0.32537999749183655,-9.76140022277832,0.3149999976158142,0.04374999925494194,-0.20125000178813934,14
0.8708699941635132,0.32537999749183655,-9.7039794921875,0.3412500023841858,0.017500000074505806,-0.16625000536441803,14
0.861299991607666,0.3445200026035309,-9.742259979248047,0.3062500059604645,-0.026250001043081284,-0.10500000417232513,14
0.861299991607666,0.3349500000476837,-9.742259979248047,0.35875001549720764,0.03500000014901161,-0.16625000536441803,14
0.861299991607666,0.3349500000476837,-9.73268985748291,0.33250001072883606,0.04374999925494194,-0.16625000536441803,14
0.8708699941635132,0.32537999749183655,-9.77096939086914,0.2800000011920929,0.07000000029802322,-0.1574999988079071,14
0.8134499788284302,0.3349500000476837,-9.742259979248047,0.29750001430511475,-0.017500000074505806,-0.12250000238418579,14
0.7943099737167358,0.35409000515937805,-9.751830101013184,0.2800000011920929,-0.14000000059604645,-0.17499999701976776,14
0.8134499788284302,0.3349500000476837,-9.751830101013184,0.3062500059604645,0.008750000037252903,-0.19249999523162842,14
0.8517299890518188,0.32537999749183655,-9.780539512634277,0.32374998927116394,-0.08749999850988388,-0.17499999701976776,14
0.8708699941635132,0.32537999749183655,-9.73268985748291,0.23624999821186066,-0.09624999761581421,-0.13124999403953552,14
0.8421599864959717,0.3349500000476837,-9.742259979248047,0.33250001072883606,-0.061250001192092896,-0.1574999988079071,14
0.8230199813842773,0.3445200026035309,-9.742259979248047,0.29750001430511475,-0.017500000074505806,-0.13124999403953552,14
0.8325899839401245,0.3445200026035309,-9.751830101013184,0.29750001430511475,0.017500000074505806,-0.12250000238418579,14
0.8517299890518188,0.37322998046875,-9.713549613952637,0.3412500023841858,0.05250000208616257,-0.09624999761581421,14
0.8708699941635132,0.3445200026035309,-9.790109634399414,0.29750001430511475,0.03500000014901161,-0.14000000059604645,14
0.861299991607666,0.32537999749183655,-9.742259979248047,0.3412500023841858,-0.017500000074505806,-0.16625000536441803,14
0.8325899839401245,0.29666998982429504,-9.723119735717773,0.3149999976158142,-0.026250001043081284,-0.13124999403953552,14
0.8517299890518188,0.35409000515937805,-9.713549613952637,0.2800000011920929,0.0,-0.16625000536441803,14
0.861299991607666,0.3349500000476837,-9.723119735717773,0.29750001430511475,-0.03500000014901161,-0.21875,14
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.2887499928474426,-0.03500000014901161,-0.1574999988079071,14
0.8134499788284302,0.36365997791290283,-9.751830101013184,0.27125000953674316,0.08749999850988388,-0.1837500035762787,14
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.3062500059604645,-0.008750000037252903,-0.12250000238418579,14
0.7847399711608887,0.3349500000476837,-9.751830101013184,0.3149999976158142,-0.03500000014901161,-0.14000000059604645,14
0.8230199813842773,0.36365997791290283,-9.713549613952637,0.27125000953674316,-0.05250000208616257,-0.13124999403953552,14
0.861299991607666,0.3445200026035309,-9.742259979248047,0.3149999976158142,-0.061250001192092896,-0.14875000715255737,14
0.8517299890518188,0.36365997791290283,-9.7039794921875,0.29750001430511475,0.008750000037252903,-0.19249999523162842,14
0.8134499788284302,0.3349500000476837,-9.7039794921875,0.3062500059604645,0.05250000208616257,-0.1837500035762787,14
0.8517299890518188,0.35409000515937805,-9.76140022277832,0.2800000011920929,-0.05250000208616257,-0.10500000417232513,14
0.8325899839401245,0.3158099949359894,-9.751830101013184,0.27125000953674316,-0.08749999850988388,-0.14000000059604645,14
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.2887499928474426,0.017500000074505806,-0.14875000715255737,14
0.8421599864959717,0.37322998046875,-9.742259979248047,0.3499999940395355,0.008750000037252903,-0.09624999761581421,14
0.8517299890518188,0.3349500000476837,-9.742259979248047,0.35875001549720764,-0.017500000074505806,-0.1574999988079071,14
0.861299991607666,0.3445200026035309,-9.77096939086914,0.23624999821186066,-0.07874999940395355,-0.1837500035762787,14
0.861299991607666,0.36365997791290283,-9.723119735717773,0.2887499928474426,-0.061250001192092896,-0.17499999701976776,14
0.8421599864959717,0.3445200026035309,-9.76140022277832,0.29750001430511475,-0.11375000327825546,-0.1837500035762787,14
0.8517299890518188,0.32537999749183655,-9.742259979248047,0.32374998927116394,-0.09624999761581421,-0.1837500035762787,14
0.8421599864959717,0.3158099949359894,-9.742259979248047,0.3412500023841858,-0.04374999925494194,-0.14875000715255737,14
0.8325899839401245,0.32537999749183655,-9.742259979248047,0.26249998807907104,0.05250000208616257,-0.12250000238418579,14
0.8900099992752075,0.38279998302459717,-9.73268985748291,0.32374998927116394,0.026250001043081284,-0.10500000417232513,14
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.3149999976158142,-0.008750000037252903,-0.09624999761581421,14
0.8134499788284302,0.3349500000476837,-9.723119735717773,0.3499999940395355,-0.07874999940395355,-0.10500000417232513,14
0.8517299890518188,0.35409000515937805,-9.742259979248047,0.3149999976158142,0.03500000014901161,-0.13124999403953552,14
0.8230199813842773,0.35409000515937805,-9.7039794921875,0.3499999940395355,-0.008750000037252903,-0.1574999988079071,14
0.861299991607666,0.37322998046875,-9.742259979248047,0.3412500023841858,0.017500000074505806,-0.11375000327825546,14
0.8325899839401245,0.38279998302459717,-9.751830101013184,0.29750001430511475,-0.008750000037252903,-0.12250000238418579,14
0.8517299890518188,0.29666998982429504,-9.7039794921875,0.3149999976158142,-0.03500000014901161,-0.17499999701976776,14
0.8517299890518188,0.4019399881362915,-9.723119735717773,0.33250001072883606,-0.07000000029802322,-0.17499999701976776,14
0.861299991607666,0.3158099949359894,-9.742259979248047,0.27125000953674316,-0.008750000037252903,-0.16625000536441803,14
0.7943099737167358,0.32537999749183655,-9.742259979248047,0.32374998927116394,0.017500000074505806,-0.16625000536441803,14
0.8421599864959717,0.36365997791290283,-9.7039794921875,0.29750001430511475,0.05250000208616257,-0.12250000238418579,14
0.803879976272583,0.3445200026035309,-9.77096939086914,0.2800000011920929,0.008750000037252903,-0.11375000327825546,14
0.8421599864959717,0.3158099949359894,-9.742259979248047,0.2537499964237213,0.026250001043081284,-0.14000000059604645,14
0.8230199813842773,0.32537999749183655,-9.7039794921875,0.29750001430511475,0.008750000037252903,-0.13124999403953552,14
0.861299991607666,0.3062399923801422,-9.73268985748291,0.33250001072883606,-0.026250001043081284,-0.11375000327825546,14
0.861299991607666,0.37322998046875,-9.713549613952637,0.26249998807907104,-0.026250001043081284,-0.11375000327825546,14
0.861299991607666,0.3445200026035309,-9.723119735717773,0.26249998807907104,0.0,-0.09624999761581421,14
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.2800000011920929,-0.04374999925494194,-0.14875000715255737,14
0.8325899839401245,0.3158099949359894,-9.723119735717773,0.26249998807907104,-0.03500000014901161,-0.1574999988079071,14
0.8708699941635132,0.32537999749183655,-9.713549613952637,0.3062500059604645,-0.017500000074505806,-0.16625000536441803,14
0.8325899839401245,0.32537999749183655,-9.7039794921875,0.3412500023841858,-0.04374999925494194,-0.14000000059604645,14
0.8421599864959717,0.3349500000476837,-9.723119735717773,0.3149999976158142,0.008750000037252903,-0.09624999761581421,14
0.028710000216960907,0.48806998133659363,-9.656129837036133,-2.2225000858306885,-0.35875001549720764,14.542500495910645,14
0.8230199813842773,0.36365997791290283,-9.742259979248047,0.29750001430511475,-0.017500000074505806,-0.12250000238418579,14
0.7081800103187561,0.3349500000476837,-9.780539512634277,0.3062500059604645,-0.14875000715255737,0.29750001430511475,14
0.7368899583816528,0.3349500000476837,-9.751830101013184,0.07874999940395355,0.4724999964237213,1.0412499904632568,14
0.5359199643135071,0.4019399881362915,-9.76140022277832,0.07000000029802322,1.3825000524520874,3.237499952316284,14
0.430649995803833,0.23924998939037323,-9.73268985748291,-0.42875000834465027,1.5837500095367432,8.242500305175781,14
2.1053998470306396,0.2775299847126007,-9.962369918823242,-0.45500001311302185,1.5399999618530273,12.188750267028809,14
2.1149699687957764,0.4402199983596802,-9.407309532165527,-1.2424999475479126,1.4524999856948853,12.529999732971191,14
0.3062399923801422,0.7273199558258057,-9.73268985748291,0.831250011920929,0.8050000071525574,12.3462495803833,14
1.291949987411499,0.7751699686050415,-9.780539512634277,0.7787500023841858,0.24500000476837158,12.678750038146973,14
0.9665699601173401,0.5837699770927429,-9.627419471740723,3.552500009536743,40.381248474121094,1.225000023841858,14
0.5550599694252014,0.4976399838924408,-9.723119735717773,-1.7762500047683716,-0.44624999165534973,17.342500686645508,14
0.8134499788284302,0.430649995803833,-9.608280181884766,-1.881250023841858,0.7787500023841858,20.046249389648438,14
0.861299991607666,-0.08613000065088272,-10.10591983795166,-2.966249942779541,2.8087499141693115,22.60124969482422,14
1.2728099822998047,-0.057420000433921814,-9.876239776611328,-2.9487500190734863,4.917500019073486,24.202499389648438,14
1.7991600036621094,-0.009569999761879444,-9.694409370422363,-2.3975000381469727,7.699999809265137,24.3075008392334,14
0.35409000515937805,-0.028710000216960907,-10.14419937133789,-2.2225000858306885,11.602499961853027,22.9950008392334,14
0.18182998895645142,-0.5454899668693542,-10.51742935180664,-0.4112499952316284,16.80875015258789,20.396249771118164,14
-1.1005499362945557,-0.861299991607666,-10.469579696655273,1.53125,23.423749923706055,15.645000457763672,14
0.6890400052070618,0.29666998982429504,-9.885809898376465,2.992500066757202,31.75374984741211,8.470000267028809,14
4.191659927368164,-3.761009931564331,-34.920928955078125,8.364999771118164,44.5724983215332,-4.138750076293945,14
-0.4689299762248993,0.17226000130176544,-3.5983200073242188,25.471250534057617,7.516250133514404,-2.5637500286102295,14
1.1579699516296387,1.3302299976348877,-15.311999320983887,28.6825008392334,4.987500190734863,-4.199999809265137,14
0.8421599864959717,1.11968994140625,-6.584159851074219,24.508750915527344,19.50374984741211,-4.567500114440918,14
1.2536699771881104,0.0,-0.2201099991798401,20.072500228881836,33.932498931884766,-3.8237500190734863,14
1.980989933013916,1.2058199644088745,-36.413848876953125,20.475000381469727,30.274999618530273,-3.4387500286102295,14
-0.25838997960090637,1.492919921875,-5.569739818572998,19.862499237060547,17.657499313354492,-2.9749999046325684,14
0.16268999874591827,-0.5550599694252014,-6.411900043487549,12.643750190734863,32.12125015258789,-2.3712499141693115,14
1.5694799423217773,-0.4402199983596802,-20.508508682250977,-4.59375,36.6974983215332,-2.913749933242798,14
-0.430649995803833,-1.2058199644088745,-16.891050338745117,-10.736249923706055,32.35750198364258,-3.911250114440918,14
2.382930040359497,-2.4212100505828857,-15.551249504089355,-10.333749771118164,39.15625,-5.6875,14
2.5169098377227783,-2.957129955291748,-15.493829727172852,-7.892499923706055,37.03874969482422,-7.743750095367432,14
1.5694799423217773,-1.406790018081665,-10.067639350891113,-5.635000228881836,41.59749984741211,-11.103750228881836,14
2.4212100505828857,-1.4833499193191528,-15.522539138793945,-5.993750095367432,46.79500198364258,-12.486249923706055,14
0.9378599524497986,-0.5646299719810486,-11.273459434509277,-5.6875,47.346248626708984,-13.265000343322754,14
1.3110899925231934,1.4833499193191528,-14.871779441833496,-7.017499923706055,52.001251220703125,-13.440000534057617,14
1.2058199644088745,5.933399677276611,-10.948080062866211,-9.301250457763672,52.806251525878906,-11.663749694824219,14
1.7513099908828735,8.976659774780273,-13.981769561767578,-15.601249694824219,56.883750915527344,-6.090000152587891,14
0.3445200026035309,3.35906982421875,-13.445849418640137,-21.831249237060547,58.79999923706055,-1.5575000047683716,14
1.349370002746582,1.1579699516296387,-12.862079620361328,-25.313749313354492,61.94124984741211,0.8050000071525574,14
0.9761399626731873,1.0814099311828613,-13.914779663085938,-27.763750076293945,64.90750122070312,1.7762500047683716,14
1.0335599184036255,3.301649808883667,-13.618109703063965,-31.106250762939453,67.98750305175781,3.3600001335144043,14
1.6460399627685547,2.6508898735046387,-13.378859519958496,-36.93375015258789,70.9625015258789,5.398749828338623,14
1.4546399116516113,1.6460399627685547,-11.857229232788086,-44.782501220703125,73.49124908447266,7.148749828338623,14
1.2440999746322632,1.7608799934387207,-12.38357925415039,-54.97624969482422,75.86250305175781,8.618749618530273,14
1.1962499618530273,0.9857099652290344,-11.87636947631836,-67.30500030517578,77.5512466430664,9.730000495910645,14
1.5024899244308472,0.4402199983596802,-13.522409439086914,-81.21749877929688,79.86125183105469,10.543749809265137,14
1.406790018081665,0.32537999749183655,-14.6516695022583,-96.02249908447266,82.3550033569336,10.954999923706055,14
1.3685100078582764,-0.06698999553918839,-16.958040237426758,-109.34000396728516,84.38500213623047,11.042500495910645,14
1.7130299806594849,-0.7368899583816528,-16.575239181518555,-123.76000213623047,86.50250244140625,11.296250343322754,14
1.4163600206375122,-1.406790018081665,-15.991469383239746,-134.12875366210938,92.47000122070312,9.782500267028809,14
1.492919921875,-0.7273199558258057,-15.378989219665527,-150.0625,98.9800033569336,7.787499904632568,14
2.7753000259399414,0.11484000086784363,-12.948209762573242,-159.34625244140625,101.51750183105469,7.236249923706055,14
3.215519905090332,0.9665699601173401,-11.63711929321289,-183.7762451171875,101.72750091552734,7.621250152587891,14
4.947690010070801,1.7895900011062622,-12.067770004272461,-210.18374633789062,99.67124938964844,9.126250267028809,14
4.957259654998779,1.6268999576568604,-9.742259979248047,-223.0812530517578,98.04374694824219,10.692500114440918,14
4.478759765625,2.2872300148010254,-10.680119514465332,-238.00875854492188,96.5737533569336,12.888750076293945,14
4.268219947814941,2.6604599952697754,-10.373879432678223,-245.4199981689453,92.56625366210938,15.522500038146973,14
4.603169918060303,2.9092798233032227,-8.182350158691406,-253.32125854492188,89.82749938964844,18.899999618530273,14
5.05295991897583,2.899709939956665,-8.98622989654541,-264.1712646484375,88.33125305175781,22.487499237060547,14
5.512320041656494,3.4069199562072754,-10.861949920654297,-270.2962646484375,86.0999984741211,25.733749389648438,14
5.569739818572998,3.416489839553833,-9.522150039672852,-273.58624267578125,83.6675033569336,28.638750076293945,14
5.263499736785889,3.215519905090332,-10.201620101928711,-277.00750732421875,81.9175033569336,31.0887508392334,14
5.072099685668945,3.4260599613189697,-10.967219352722168,-277.8737487792969,79.78250122070312,32.567501068115234,14
5.2156500816345215,3.7322998046875,-10.938509941101074,-275.8175048828125,77.0,32.908748626708984,14
5.483609676361084,4.048110008239746,-11.25432014465332,-270.1212463378906,73.69249725341797,32.54999923706055,14
5.942969799041748,4.526609897613525,-11.742389678955078,-260.478759765625,70.18375396728516,31.815000534057617,14
6.210929870605469,4.823279857635498,-12.00078010559082,-247.06500244140625,66.12374877929688,30.537500381469727,14
6.316199779510498,5.1008100509643555,-12.067770004272461,-230.5449981689453,61.556251525878906,28.761249542236328,14
4.172519683837891,7.043519973754883,-9.550859451293945,-82.80999755859375,-45.368751525878906,-38.0625,14
3.847139835357666,6.909539699554443,-9.349889755249023,-77.48124694824219,-47.46875,-39.821250915527344,14
3.56003999710083,6.842549800872803,-9.148920059204102,-70.97125244140625,-49.32374954223633,-41.41374969482422,14
3.4260599613189697,6.74685001373291,-8.900099754333496,-63.33250045776367,-51.178749084472656,-42.665000915527344,14
3.301649808883667,6.689429759979248,-8.565150260925293,-55.125,-53.27000045776367,-43.653751373291016,14
3.1963798999786377,6.574589729309082,-8.383319854736328,-47.14500045776367,-55.317501068115234,-44.380001068115234,14
3.158099889755249,6.526740074157715,-8.249340057373047,-40.276248931884766,-57.11125183105469,-44.99250030517578,14
3.1389598846435547,6.440609931945801,-8.191919326782227,-34.877498626708984,-58.747501373291016,-45.403751373291016,14
3.2059500217437744,6.37362003326416,-7.895249843597412,-29.697500228881836,-61.21500015258789,-45.97249984741211,14
2.9666998386383057,6.239639759063721,-7.617719650268555,-29.706249237060547,-62.247501373291016,-46.278751373291016,14
2.9762699604034424,6.230069637298584,-7.483739852905273,-34.256248474121094,-63.80500030517578,-46.47999954223633,14
2.784869909286499,5.808990001678467,-6.4501800537109375,-56.341251373291016,-63.787498474121094,-46.98749923706055,14
2.8805699348449707,6.201359748840332,-7.407179832458496,-38.1150016784668,-64.33000183105469,-46.54999923706055,14
2.9092798233032227,6.2204999923706055,-7.234920024871826,-42.595001220703125,-64.65374755859375,-46.52375030517578,14
2.8614299297332764,6.163079738616943,-7.234920024871826,-47.45125198364258,-64.79374694824219,-46.51499938964844,14
2.7178800106048584,6.057809829711914,-7.148789882659912,-52.473751068115234,-64.82875061035156,-46.48875045776367,14
2.497769832611084,5.990819931030273,-7.158360004425049,-56.848751068115234,-64.56625366210938,-46.4275016784668,14
2.4307799339294434,5.914259910583496,-7.043519973754883,-59.98125076293945,-64.26875305175781,-46.5412483215332,14
2.4212100505828857,5.885550022125244,-6.909539699554443,-61.591251373291016,-63.90999984741211,-46.70750045776367,14
2.5360498428344727,5.866409778594971,-6.785130023956299,-61.459999084472656,-63.595001220703125,-46.83000183105469,14
2.6796000003814697,5.885550022125244,-6.651149749755859,-59.508750915527344,-63.58625030517578,-46.92625045776367,14
2.7657299041748047,5.780279636383057,-6.383189678192139,-47.9587516784668,-64.46125030517578,-47.17124938964844,14
2.6891698837280273,5.694149971008301,-6.210929870605469,-43.78499984741211,-64.8375015258789,-47.42499923706055,14
2.6317498683929443,5.761139869689941,-6.029099941253662,-36.776248931884766,-65.52874755859375,-47.529998779296875,14
2.4020700454711914,5.7324299812316895,-5.981249809265137,-31.86750030517578,-66.08000183105469,-47.529998779296875,14
2.2393798828125,5.751569747924805,-5.952539920806885,-30.502500534057617,-66.14125061035156,-47.45125198364258,14
2.1723899841308594,5.761139869689941,-5.914259910583496,-29.924999237060547,-65.94000244140625,-47.223751068115234,14
2.1915299892425537,5.780279636383057,-5.828129768371582,-30.073749542236328,-65.66874694824219,-47.07500076293945,14
2.1628198623657227,5.79941987991333,-5.818559646606445,-30.6512508392334,-65.23124694824219,-46.786251068115234,14
2.1149699687957764,5.79941987991333,-5.694149971008301,-31.395000457763672,-64.70625305175781,-46.45375061035156,14
2.0001299381256104,5.751569747924805,-5.579309940338135,-32.060001373291016,-64.2074966430664,-46.17375183105469,14
1.3589400053024292,5.59844970703125,-5.062530040740967,-28.971250534057617,-57.19874954223633,-42.209999084472656,14
1.8565798997879028,5.684579849243164,-5.493179798126221,-32.751251220703125,-63.63875198364258,-45.92000198364258,14
1.8087300062179565,5.646299839019775,-5.531459808349609,-33.346248626708984,-63.026248931884766,-45.692501068115234,14
1.7991600036621094,5.59844970703125,-5.454899787902832,-33.76625061035156,-62.22999954223633,-45.57875061035156,14
1.8757199048995972,5.608019828796387,-5.397480010986328,-33.94124984741211,-61.39875030517578,-45.32500076293945,14
1.9139999151229858,5.59844970703125,-5.292210102081299,-33.82749938964844,-60.51499938964844,-44.98374938964844,14
1.8183000087738037,5.579309940338135,-5.186939716339111,-33.346248626708984,-59.71875,-44.60750198364258,14
1.7321699857711792,5.5888800621032715,-5.167799949645996,-32.61125183105469,-58.974998474121094,-44.064998626708984,14
1.5886199474334717,5.569739818572998,-5.110379695892334,-31.657499313354492,-58.35375213623047,-43.54875183105469,14
1.4546399116516113,5.541029930114746,-5.110379695892334,-30.467500686645508,-57.723751068115234,-42.98875045776367,14
1.3206599950790405,5.5888800621032715,-5.1008100509643555,-26.90625,-56.7087516784668,-41.404998779296875,14
1.2823799848556519,5.636729717254639,-5.043389797210693,-24.342500686645508,-56.411251068115234,-40.564998626708984,14
1.3589400053024292,5.665440082550049,-4.966829776763916,-21.166250228881836,-56.192501068115234,-39.716251373291016,14
1.4259300231933594,5.617589950561523,-5.024250030517578,-17.5262508392334,-56.209999084472656,-38.92000198364258,14
1.4642099142074585,5.655869960784912,-4.995539665222168,-13.6850004196167,-56.28874969482422,-38.21125030517578,14
1.3780800104141235,5.646299839019775,-5.005109786987305,-9.896249771118164,-56.45500183105469,-37.4587516784668,14
1.349370002746582,5.62716007232666,-5.014679908752441,-6.457499980926514,-56.58625030517578,-36.846248626708984,14
1.349370002746582,5.675009727478027,-5.014679908752441,-3.622499942779541,-56.65625,-36.251251220703125,14
1.3589400053024292,5.694149971008301,-5.043389797210693,-1.627500057220459,-56.80500030517578,-35.76124954223633,14
1.3206599950790405,5.694149971008301,-5.091239929199219,-0.6825000047683716,-56.80500030517578,-35.314998626708984,14
0.9857099652290344,5.770709991455078,-5.464469909667969,-12.06624984741211,-54.19750213623047,-31.219999313354492,14
0.6794700026512146,6.038670063018799,-5.761139869689941,9.021249771118164,-61.35499954223633,-27.09000015258789,14
0.6029099822044373,6.048239707946777,-5.761139869689941,10.779999732971191,-62.10750198364258,-26.302499771118164,14
0.4976399838924408,6.067379951477051,-5.808990001678467,12.337499618530273,-62.79875183105469,-25.471250534057617,14
0.47849997878074646,6.067379951477051,-5.8472700119018555,13.711250305175781,-63.4900016784668,-24.5,14
0.48806998133659363,6.096089839935303,-5.866409778594971,14.866250038146973,-64.04125213623047,-23.44124984741211,14
0.4976399838924408,6.048239707946777,-5.875979900360107,15.697500228881836,-64.59249877929688,-22.434999465942383,14
0.4402199983596802,6.038670063018799,-5.895119667053223,16.196250915527344,-65.1875,-21.481250762939453,14
0.5454899668693542,6.096089839935303,-5.885550022125244,16.204999923706055,-65.85250091552734,-20.545000076293945,14
0.6220499873161316,6.143939971923828,-5.923830032348633,15.6537504196167,-66.56124877929688,-19.6875,14
0.5837699770927429,6.143939971923828,-5.981249809265137,14.682499885559082,-67.09500122070312,-18.864999771118164,14
1.1483999490737915,5.617589950561523,-5.148659706115723,-0.8487499952316284,-56.60375213623047,-34.790000915527344,14
0.5550599694252014,6.134369850158691,-6.057809829711914,13.151249885559082,-67.49749755859375,-18.217500686645508,14
1.0335599184036255,6.038670063018799,-5.885550022125244,-0.29750001430511475,-72.33625030517578,-16.091249465942383,14
1.0335599184036255,5.79941987991333,-5.464469909667969,-11.164999961853027,-54.46875,-30.931249618530273,14
1.062269926071167,5.79941987991333,-5.454899787902832,-9.598750114440918,-54.897499084472656,-30.633750915527344,14
1.1388299465179443,5.808990001678467,-5.531459808349609,-7.726250171661377,-55.54500198364258,-30.37125015258789,14
1.2058199644088745,5.8472700119018555,-5.531459808349609,-5.582499980926514,-56.227500915527344,-30.065000534057617,14
1.2440999746322632,5.895119667053223,-5.521889686584473,-3.1237499713897705,-57.04125213623047,-29.802499771118164,14
1.177109956741333,5.914259910583496,-5.579309940338135,-0.612500011920929,-58.056251525878906,-29.46125030517578,14
1.1005499362945557,5.990819931030273,-5.636729717254639,2.021250009536743,-58.834999084472656,-28.962499618530273,14
0.9569999575614929,5.990819931030273,-5.655869960784912,4.576250076293945,-59.71875,-28.446250915527344,14
0.8517299890518188,6.00039005279541,-5.675009727478027,6.921249866485596,-60.62874984741211,-27.842500686645508,14
1.062269926071167,5.569739818572998,-5.186939716339111,-1.8112499713897705,-56.45500183105469,-34.45750045776367,14
0.9378599524497986,5.636729717254639,-5.25393009185791,-3.403749942779541,-56.06999969482422,-34.08124923706055,14
0.8804399967193604,5.694149971008301,-5.292210102081299,-5.241250038146973,-55.623748779296875,-33.5212516784668,14
0.7273199558258057,5.694149971008301,-5.320919990539551,-6.965000152587891,-55.1775016784668,-32.95249938964844,14
0.7081800103187561,5.7324299812316895,-5.368769645690918,-8.75,-54.818748474121094,-32.471248626708984,14
0.7464599609375,5.694149971008301,-5.378339767456055,-10.421250343322754,-54.5212516784668,-32.13875198364258,14
0.8325899839401245,5.713289737701416,-5.445329666137695,-11.707500457763672,-54.346248626708984,-31.858749389648438,14
0.8995800018310547,5.722859859466553,-5.483609676361084,-12.232500076293945,-54.241249084472656,-31.543750762939453,14
0.5741999745368958,6.1056599617004395,-6.1056599617004395,11.068750381469727,-67.8125,-17.639999389648438,14
0.5837699770927429,6.153509616851807,-6.124799728393555,8.592499732971191,-68.01374816894531,-17.237499237060547,14
0.7081800103187561,6.163079738616943,-6.17264986038208,5.914999961853027,-68.19750213623047,-16.931249618530273,14
0.7368899583816528,6.0769500732421875,-6.163079738616943,3.2637500762939453,-68.47750091552734,-16.721250534057617,14
0.8134499788284302,6.086519718170166,-6.163079738616943,0.6650000214576721,-68.83625030517578,-16.642499923706055,14
0.8900099992752075,6.096089839935303,-6.1056599617004395,-1.3037500381469727,-69.37875366210938,-16.59000015258789,14
0.9569999575614929,6.067379951477051,-6.029099941253662,-2.4149999618530273,-70.02625274658203,-16.511249542236328,14
1.0431299209594727,6.086519718170166,-6.067379951477051,-2.677500009536743,-70.72624969482422,-16.415000915527344,14
1.0909799337387085,6.009959697723389,-5.933399677276611,-1.9424999952316284,-71.61000061035156,-16.231250762939453,14
0.9091500043869019,5.9621100425720215,-5.808990001678467,2.231250047683716,-73.21125030517578,-15.71500015258789,14
0.6890400052070618,5.942969799041748,-5.789849758148193,5.565000057220459,-74.12999725341797,-15.27750015258789,14
0.5646299719810486,5.885550022125244,-5.722859859466553,9.449999809265137,-74.9000015258789,-14.717499732971191,14
0.35409000515937805,5.866409778594971,-5.675009727478027,13.553750038146973,-75.66999816894531,-14.069999694824219,14
0.29666998982429504,5.875979900360107,-5.665440082550049,17.823749542236328,-76.24749755859375,-13.291250228881836,14
0.22968000173568726,5.8472700119018555,-5.579309940338135,21.953750610351562,-76.74625396728516,-12.442500114440918,14
0.18182998895645142,5.856839656829834,-5.550600051879883,25.891250610351562,-77.20999908447266,-11.40999984741211,14
0.08613000065088272,5.780279636383057,-5.493179798126221,29.391250610351562,-77.62125396728516,-10.3774995803833,14
