ax,ay,az,gx,gy,gz,recording
-8.938380241394043,2.9188499450683594,-0.8804399967193604,37.3537483215332,-17.123750686645508,51.30125045776367,1
-8.976659774780273,2.9666998386383057,-0.8708699941635132,36.78499984741211,-16.738750457763672,51.82625198364258,1
-8.976659774780273,2.9762699604034424,-0.8804399967193604,35.787498474121094,-16.1875,52.2287483215332,1
-8.98622989654541,3.0336899757385254,-0.861299991607666,34.49250030517578,-15.706250190734863,52.45624923706055,1
-8.967089653015137,3.071969985961914,-0.8325899839401245,32.900001525878906,-15.225000381469727,52.622501373291016,1
-8.928810119628906,3.0911099910736084,-0.8517299890518188,31.228750228881836,-14.65625,52.57875061035156,1
-8.823539733886719,3.1676700115203857,-0.8804399967193604,29.540000915527344,-13.96500015258789,52.29875183105469,1
-8.842679977416992,3.272939920425415,-0.8804399967193604,28.104999542236328,-13.212499618530273,51.939998626708984,1
-8.775690078735352,3.3494999408721924,-0.8325899839401245,27.002500534057617,-12.337499618530273,49.28874969482422,1
-8.51729965209961,3.6078898906707764,-0.8230199813842773,26.188749313354492,-10.920000076293945,49.962501525878906,1
-8.412030220031738,3.990689992904663,-0.8804399967193604,27.658750534057617,-9.651249885559082,49.69124984741211,1
-8.6799898147583,4.143809795379639,-0.9569999575614929,27.755001068115234,-9.073750495910645,50.4787483215332,1
-8.670419692993164,4.296929836273193,-0.9857099652290344,25.576250076293945,-9.178750038146973,51.817501068115234,1
-8.412030220031738,4.392630100250244,-1.1005499362945557,23.782499313354492,-9.668749809265137,53.35750198364258,1
-8.364179611206055,4.459619998931885,-1.1292599439620972,18.978750228881836,-10.1587495803833,54.127498626708984,1
-8.794829368591309,4.88070011138916,-1.1292599439620972,-11.725000381469727,-16.1612491607666,59.01000213623047,1
-8.373749732971191,6.201359748840332,-0.10526999831199646,-2.065000057220459,-24.613750457763672,42.06999969482422,1
-8.373749732971191,4.526609897613525,-1.2153899669647217,16.065000534057617,-10.569999694824219,54.897499084472656,1
-8.469449996948242,4.545749664306641,-1.177109956741333,12.827500343322754,-11.0337495803833,55.571250915527344,1
-8.58428955078125,4.584029674530029,-1.1579699516296387,9.380000114440918,-11.619999885559082,56.20125198364258,1
-8.574719429016113,4.622309684753418,-1.1675399541854858,5.880000114440918,-12.241250038146973,56.7087516784668,1
-8.65127944946289,4.708439826965332,-1.1866799592971802,2.4149999618530273,-12.897500038146973,57.181251525878906,1
-8.61299991607666,4.804140090942383,-1.1962499618530273,-0.7699999809265137,-13.606249809265137,57.688751220703125,1
-8.660849571228027,4.832849979400635,-1.2058199644088745,-3.71875,-14.376250267028809,58.08250045776367,1
-8.737409591674805,4.85198974609375,-1.1962499618530273,-6.597499847412109,-14.962499618530273,58.4587516784668,1
-8.775690078735352,4.861559867858887,-1.1675399541854858,-9.204999923706055,-15.645000457763672,58.756248474121094,1
-7.780409812927246,6.651149749755859,0.5072100162506104,-6.912499904632568,-8.8725004196167,14.848750114440918,1
-8.833109855651855,4.909409999847412,-1.0718399286270142,-14.0,-16.747499465942383,59.08000183105469,1
-8.91923999786377,4.899839878082275,-1.062269926071167,-15.942500114440918,-17.21125030517578,59.04500198364258,1
-8.900099754333496,4.957259654998779,-1.0335599184036255,-17.657499313354492,-17.657499313354492,58.94874954223633,1
-8.967089653015137,4.995539665222168,-0.9952799677848816,-19.0049991607666,-18.016250610351562,58.721248626708984,1
-8.928810119628906,5.014679908752441,-0.9857099652290344,-19.97624969482422,-18.383750915527344,58.432498931884766,1
-9.005370140075684,5.072099685668945,-0.9665699601173401,-20.457500457763672,-18.716249465942383,58.126251220703125,1
-8.967089653015137,5.072099685668945,-0.9282899498939514,-20.396249771118164,-18.943750381469727,57.76750183105469,1
-8.89052963256836,5.091239929199219,-0.9378599524497986,-19.827499389648438,-19.337499618530273,57.20750045776367,1
-8.794829368591309,5.110379695892334,-0.8230199813842773,-18.768749237060547,-19.844999313354492,56.525001525878906,1
-8.450309753417969,6.268349647521973,-0.10526999831199646,-2.5374999046325684,-24.071250915527344,41.10750198364258,1
-8.51729965209961,6.325769901275635,-0.047849997878074646,-3.141249895095825,-23.485000610351562,40.153751373291016,1
-8.660849571228027,6.440609931945801,0.1244099959731102,-4.138750076293945,-21.883750915527344,37.1875,1
-8.54601001739502,6.565019607543945,0.17226000130176544,-5.398749828338623,-19.21500015258789,35.349998474121094,1
-8.450309753417969,6.698999881744385,0.19139999151229858,-6.177500247955322,-17.6924991607666,34.02000045776367,1
-8.488590240478516,6.756419658660889,0.26795998215675354,-6.78125,-16.1875,32.96125030517578,1
-8.421599388122559,6.8521199226379395,0.3445200026035309,-7.813750267028809,-14.857500076293945,32.08625030517578,1
-8.268479347229004,6.8521199226379395,0.37322998046875,-8.56624984741211,-13.78125,31.35124969482422,1
-8.220629692077637,6.8234100341796875,0.36365997791290283,-10.832500457763672,-13.151249885559082,30.931249618530273,1
-7.789979934692383,6.651149749755859,0.47849997878074646,-6.06374979019165,-9.056249618530273,14.297499656677246,1
-7.770839691162109,6.651149749755859,0.5454899668693542,-5.022500038146973,-9.362500190734863,13.859999656677246,1
-7.732559680938721,6.622439861297607,0.5550599694252014,-3.8499999046325684,-9.5024995803833,13.404999732971191,1
-7.770839691162109,6.641579627990723,0.5454899668693542,-2.4412500858306885,-9.765000343322754,12.958749771118164,1
-7.799549579620361,6.641579627990723,0.5072100162506104,-1.058750033378601,-10.010000228881836,12.529999732971191,1
-7.799549579620361,6.651149749755859,0.5933399796485901,0.42000001668930054,-10.106249809265137,12.048749923706055,1
-7.799549579620361,6.641579627990723,0.5454899668693542,1.7675000429153442,-10.24625015258789,11.707500457763672,1
-7.789979934692383,6.584159851074219,0.5741999745368958,3.036250114440918,-10.31624984741211,11.208749771118164,1
-7.770839691162109,6.565019607543945,0.5646299719810486,4.007500171661377,-10.342499732971191,10.701250076293945,1
-7.751699924468994,6.574589729309082,0.6029099822044373,4.934999942779541,-10.255000114440918,10.220000267028809,1
-7.780409812927246,6.507599830627441,0.6220499873161316,6.579999923706055,-6.973750114440918,4.025000095367432,1
-7.751699924468994,6.584159851074219,0.6029099822044373,5.565000057220459,-10.237500190734863,9.633749961853027,1
-7.751699924468994,6.565019607543945,0.5741999745368958,6.037499904632568,-10.010000228881836,9.021249771118164,1
-7.742129802703857,6.54587984085083,0.5933399796485901,6.230000019073486,-9.694999694824219,8.4350004196167,1
-7.7134199142456055,6.536309719085693,0.5550599694252014,6.422500133514404,-9.40625,7.769999980926514,1
-7.722990036010742,6.517169952392578,0.5741999745368958,6.440000057220459,-9.012499809265137,7.183750152587891,1
-7.722990036010742,6.488460063934326,0.5741999745368958,6.431250095367432,-8.671250343322754,6.553750038146973,1
-7.7134199142456055,6.488460063934326,0.5646299719810486,6.474999904632568,-8.181249618530273,5.90625,1
-7.761269569396973,6.498029708862305,0.5837699770927429,6.50124979019165,-7.804999828338623,5.302500247955322,1
-7.722990036010742,6.459749698638916,0.5741999745368958,6.483749866485596,-7.385000228881836,4.663750171661377,1
-7.780409812927246,6.421469688415527,0.6794700026512146,6.702499866485596,-6.579999923706055,3.473750114440918,1
-7.799549579620361,6.440609931945801,0.6699000000953674,6.947500228881836,-6.247499942779541,2.8350000381469727,1
-7.751699924468994,6.383189678192139,0.6220499873161316,7.341249942779541,-5.888750076293945,2.2487499713897705,1
-7.770839691162109,6.440609931945801,0.6794700026512146,7.901249885559082,-5.53000020980835,1.7675000429153442,1
-7.789979934692383,6.440609931945801,0.6411899924278259,8.505000114440918,-5.136250019073486,1.3212499618530273,1
-7.789979934692383,6.402329921722412,0.6220499873161316,9.318750381469727,-4.777500152587891,0.8224999904632568,1
-7.780409812927246,6.411900043487549,0.6220499873161316,10.1587495803833,-4.43625020980835,0.5425000190734863,1
-7.780409812927246,6.354479789733887,0.5933399796485901,11.0337495803833,-4.103750228881836,0.23624999821186066,1
-7.7134199142456055,6.383189678192139,0.5933399796485901,11.829999923706055,-3.7362499237060547,-0.11375000327825546,1
-7.732559680938721,6.383189678192139,0.5454899668693542,12.556249618530273,-3.447499990463257,-0.39375001192092896,1
-7.923959732055664,6.258780002593994,0.39236998558044434,13.938750267028809,-0.9624999761581421,-1.96875,1
-7.818689823150635,6.048239707946777,0.23924998939037323,9.117500305175781,0.008750000037252903,-3.2637500762939453,1
-7.732559680938721,6.364049911499023,0.5359199643135071,13.203749656677246,-3.0625,-0.65625,1
-7.751699924468994,6.383189678192139,0.4976399838924408,13.789999961853027,-2.8350000381469727,-0.8137500286102295,1
-7.809119701385498,6.34490966796875,0.5167799592018127,14.262499809265137,-2.458750009536743,-1.0412499904632568,1
-7.847399711608887,6.37362003326416,0.5263499617576599,14.612500190734863,-2.257499933242798,-1.181249976158142,1
-7.904819965362549,6.325769901275635,0.4689299762248993,14.883749961853027,-1.9162499904632568,-1.347499966621399,1
-7.856969833374023,6.306629657745361,0.4019399881362915,14.980000495910645,-1.6887500286102295,-1.5049999952316284,1
-7.904819965362549,6.239639759063721,0.4402199983596802,14.927499771118164,-1.496250033378601,-1.6100000143051147,1
-7.9430999755859375,6.277919769287109,0.41150999069213867,14.708749771118164,-1.2687499523162842,-1.7412500381469727,1
-7.962239742279053,6.306629657745361,0.36365997791290283,14.3412504196167,-1.1549999713897705,-1.8025000095367432,1
-7.856969833374023,6.239639759063721,0.36365997791290283,13.256250381469727,-0.8050000071525574,-2.108750104904175,1
-7.8282599449157715,6.201359748840332,0.35409000515937805,12.626250267028809,-0.7262499928474426,-2.240000009536743,1
-7.856969833374023,6.17264986038208,0.3445200026035309,11.917500495910645,-0.6650000214576721,-2.4149999618530273,1
-7.885679721832275,6.163079738616943,0.3062399923801422,11.147500038146973,-0.4724999964237213,-2.581249952316284,1
-7.914389610290527,6.124799728393555,0.2870999872684479,10.430000305175781,-0.38499999046325684,-2.703749895095825,1
-7.885679721832275,6.096089839935303,0.3158099949359894,9.84375,-0.32374998927116394,-2.887500047683716,1
-7.9430999755859375,6.048239707946777,0.23924998939037323,9.449999809265137,-0.20125000178813934,-2.966249942779541,1
-7.885679721832275,6.115230083465576,0.26795998215675354,9.126250267028809,-0.12250000238418579,-3.115000009536743,1
-7.847399711608887,6.0769500732421875,0.2775299847126007,8.986249923706055,-0.017500000074505806,-3.1937499046325684,1
-7.809119701385498,6.038670063018799,0.2201099991798401,9.362500190734863,0.14000000059604645,-3.3424999713897705,1
-7.818689823150635,6.019529819488525,0.2201099991798401,9.7475004196167,0.1837500035762787,-3.3949999809265137,1
-7.83782958984375,6.009959697723389,0.23924998939037323,10.193750381469727,0.19249999523162842,-3.403749942779541,1
-7.83782958984375,6.00039005279541,0.17226000130176544,10.605000495910645,0.21000000834465027,-3.4124999046325684,1
-7.885679721832275,6.009959697723389,0.20096999406814575,10.998749732971191,0.22750000655651093,-3.3949999809265137,1
-7.885679721832275,6.00039005279541,0.21053999662399292,11.383749961853027,0.2537499964237213,-3.325000047683716,1
-7.923959732055664,6.009959697723389,0.13397999107837677,11.585000038146973,0.29750001430511475,-3.2200000286102295,1
-7.818689823150635,5.9716796875,0.10526999831199646,11.891249656677246,0.19249999523162842,-3.0537500381469727,1
-7.856969833374023,5.9621100425720215,0.057420000433921814,11.480000495910645,0.008750000037252903,-2.7825000286102295,1
-7.856969833374023,5.914259910583496,0.11484000086784363,11.15625,0.017500000074505806,-2.677500009536743,1
-7.856969833374023,5.914259910583496,0.057420000433921814,10.648750305175781,-0.008750000037252903,-2.6600000858306885,1
-7.856969833374023,5.866409778594971,0.07655999809503555,10.018750190734863,-0.026250001043081284,-2.6162500381469727,1
-7.856969833374023,5.8472700119018555,0.038279999047517776,8.478750228881836,-0.04374999925494194,-2.555000066757202,1
-7.9430999755859375,5.8472700119018555,0.07655999809503555,6.903749942779541,-0.04374999925494194,-2.3975000381469727,1
-7.923959732055664,5.837699890136719,0.047849997878074646,5.888750076293945,0.11375000327825546,-2.1700000762939453,1
-7.981379985809326,5.837699890136719,0.10526999831199646,5.573750019073486,0.08749999850988388,-1.8987500667572021,1
-7.933529853820801,5.741999626159668,0.09569999575614929,5.389999866485596,-0.026250001043081284,-1.7937500476837158,1
-8.010089874267578,5.741999626159668,0.057420000433921814,5.704999923706055,0.04374999925494194,-1.5487500429153442,1
-8.048369407653809,5.751569747924805,0.08613000065088272,6.098750114440918,0.14875000715255737,-1.4700000286102295,1
-8.010089874267578,5.751569747924805,0.06698999553918839,6.615000247955322,0.21875,-1.3562500476837158,1
-8.000519752502441,5.7037200927734375,0.11484000086784363,8.023750305175781,0.3499999940395355,-1.1637500524520874,1
-7.981379985809326,5.665440082550049,0.1531199961900711,9.537500381469727,0.4112499952316284,-0.9887499809265137,1
-8.029230117797852,5.636729717254639,0.18182998895645142,11.103750228881836,0.5162500143051147,-0.8837500214576721,1
-7.981379985809326,5.59844970703125,0.18182998895645142,11.751250267028809,0.5512499809265137,-0.9100000262260437,1
-7.933529853820801,5.608019828796387,0.14354999363422394,12.6875,0.612500011920929,-0.8837500214576721,1
-7.895249843597412,5.59844970703125,0.14354999363422394,13.072500228881836,0.6737499833106995,-0.875,1
-7.904819965362549,5.608019828796387,0.17226000130176544,13.34375,0.7787500023841858,-0.8837500214576721,1
-7.9430999755859375,5.608019828796387,0.18182998895645142,13.483750343322754,0.8575000166893005,-0.7875000238418579,1
-7.962239742279053,5.62716007232666,0.21053999662399292,13.553750038146973,1.0149999856948853,-0.7437499761581421,1
-7.933529853820801,5.646299839019775,0.20096999406814575,13.614999771118164,1.1200000047683716,-0.5862500071525574,1
-7.9430999755859375,5.608019828796387,0.1531199961900711,13.59749984741211,1.3650000095367432,-0.4375,1
-7.990949630737305,5.608019828796387,0.14354999363422394,13.588749885559082,1.5750000476837158,-0.3675000071525574,1
-7.990949630737305,5.62716007232666,0.10526999831199646,13.571249961853027,1.75,-0.21875,1
-8.029230117797852,5.636729717254639,0.14354999363422394,13.492500305175781,1.9075000286102295,-0.13124999403953552,1
-7.9430999755859375,5.675009727478027,0.10526999831199646,13.404999732971191,2.021250009536743,-0.026250001043081284,1
-7.876109600067139,5.675009727478027,0.09569999575614929,13.335000038146973,2.213750123977661,0.017500000074505806,1
-7.86653995513916,5.646299839019775,0.047849997878074646,13.335000038146973,2.3012499809265137,0.14000000059604645,1
-7.895249843597412,5.655869960784912,0.038279999047517776,13.291250228881836,2.257499933242798,0.21875,1
-7.818689823150635,5.713289737701416,-0.019139999523758888,13.361249923706055,2.1787500381469727,0.2800000011920929,1
-7.770839691162109,5.751569747924805,-0.019139999523758888,13.475000381469727,2.1875,0.39375001192092896,1
-7.789979934692383,5.808990001678467,-0.009569999761879444,13.6850004196167,2.213750123977661,0.49000000953674316,1
-7.818689823150635,5.818559646606445,-0.038279999047517776,13.912500381469727,2.231250047683716,0.6037499904632568,1
-7.751699924468994,5.856839656829834,-0.08613000065088272,14.428750038146973,2.047499895095825,0.9624999761581421,1
-7.675139904022217,5.837699890136719,-0.10526999831199646,14.901249885559082,1.8637499809265137,1.443750023841858,1
-7.675139904022217,5.933399677276611,-0.14354999363422394,15.023750305175781,1.618749976158142,1.7675000429153442,1
-7.7134199142456055,5.952539920806885,-0.20096999406814575,14.988750457763672,1.566249966621399,1.933750033378601,1
-7.694279670715332,5.9716796875,-0.20096999406814575,14.787500381469727,1.5399999618530273,2.143749952316284,1
-7.617719650268555,5.952539920806885,-0.21053999662399292,14.376250267028809,1.4700000286102295,2.2750000953674316,1
-7.617719650268555,5.942969799041748,-0.25838997960090637,13.807499885559082,1.662500023841858,2.327500104904175,1
-7.5985798835754395,5.9621100425720215,-0.2870999872684479,13.037500381469727,1.7587499618530273,2.4149999618530273,1
-7.751699924468994,5.665440082550049,-0.6890400052070618,5.96750020980835,3.377500057220459,5.888750076293945,1
-7.66556978225708,5.512320041656494,-0.5837699770927429,-15.837499618530273,-2.1962499618530273,13.09000015258789,1
-7.617719650268555,5.981249809265137,-0.26795998215675354,12.1537504196167,1.881250023841858,2.4674999713897705,1
-7.627289772033691,5.942969799041748,-0.37322998046875,11.15625,2.065000057220459,2.5112500190734863,1
-7.608150005340576,5.9621100425720215,-0.3445200026035309,10.001250267028809,2.240000009536743,2.555000066757202,1
-7.589009761810303,5.933399677276611,-0.38279998302459717,8.6537504196167,2.598750114440918,2.572499990463257,1
-7.646430015563965,5.933399677276611,-0.36365997791290283,7.341249942779541,2.799999952316284,2.5374999046325684,1
-7.636859893798828,5.875979900360107,-0.3349500000476837,6.046249866485596,2.992500066757202,2.4674999713897705,1
-7.617719650268555,5.895119667053223,-0.4019399881362915,4.716249942779541,3.228749990463257,2.40625,1
-7.636859893798828,5.895119667053223,-0.35409000515937805,3.5875000953674316,3.447499990463257,2.380000114440918,1
-7.636859893798828,5.837699890136719,-0.41150999069213867,2.773750066757202,3.648750066757202,2.266249895095825,1
-7.751699924468994,5.617589950561523,-0.6699000000953674,4.357500076293945,3.430000066757202,6.273749828338623,1
-7.722990036010742,5.62716007232666,-0.7368899583816528,2.6600000858306885,3.4825000762939453,6.62375020980835,1
-7.732559680938721,5.636729717254639,-0.7273199558258057,0.9800000190734863,3.5350000858306885,6.973750114440918,1
-7.722990036010742,5.636729717254639,-0.6986100077629089,-0.7875000238418579,3.5,7.428750038146973,1
-7.703849792480469,5.617589950561523,-0.6890400052070618,-2.40625,3.4649999141693115,7.892499923706055,1
-7.6847100257873535,5.655869960784912,-0.6507599949836731,-4.033750057220459,3.3424999713897705,8.338749885559082,1
-7.675139904022217,5.617589950561523,-0.6699000000953674,-5.652500152587891,3.0799999237060547,8.890000343322754,1
-7.675139904022217,5.579309940338135,-0.6603299975395203,-8.688750267028809,2.458750009536743,9.957500457763672,1
-7.732559680938721,5.569739818572998,-0.6316199898719788,-10.09749984741211,2.1262500286102295,10.867500305175781,1
-7.66556978225708,5.512320041656494,-0.5837699770927429,-15.329999923706055,-2.7300000190734863,13.361249923706055,1
-7.675139904022217,5.560169696807861,-0.5454899668693542,-14.673749923706055,-3.1237499713897705,13.623749732971191,1
-7.675139904022217,5.521889686584473,-0.5072100162506104,-13.728750228881836,-3.5612499713897705,13.851249694824219,1
-7.675139904022217,5.569739818572998,-0.5454899668693542,-12.617500305175781,-3.8324999809265137,14.008749961853027,1
-7.722990036010742,5.5888800621032715,-0.5263499617576599,-11.375,-4.103750228881836,14.113750457763672,1
-7.732559680938721,5.569739818572998,-0.4689299762248993,-10.053750038146973,-4.31374979019165,14.175000190734863,1
-7.895249843597412,5.608019828796387,-0.5167799592018127,-7.28000020980835,-4.716249942779541,14.236249923706055,1
-7.789979934692383,5.617589950561523,-0.5072100162506104,-3.3862500190734863,-5.005000114440918,13.877500534057617,1
-7.732559680938721,5.694149971008301,-0.5263499617576599,-2.1962499618530273,-5.022500038146973,13.702500343322754,1
-7.5698699951171875,6.2204999923706055,-0.36365997791290283,8.12874984741211,-7.358749866485596,13.352499961853027,1
-7.560299873352051,6.258780002593994,-0.3349500000476837,8.172499656677246,-7.516250133514404,13.606249809265137,1
-7.5698699951171875,6.277919769287109,-0.3445200026035309,8.233750343322754,-7.603750228881836,13.81624984741211,1
-7.5985798835754395,6.306629657745361,-0.3445200026035309,8.163749694824219,-7.735000133514404,14.043749809265137,1
-7.589009761810303,6.325769901275635,-0.3062399923801422,8.023750305175781,-7.909999847412109,14.332500457763672,1
-7.5698699951171875,6.392759799957275,-0.3445200026035309,7.822500228881836,-7.93625020980835,14.638750076293945,1
-7.550729751586914,6.383189678192139,-0.36365997791290283,7.542500019073486,-7.980000019073486,14.866250038146973,1
-7.5698699951171875,6.4788899421691895,-0.36365997791290283,7.210000038146973,-7.953750133514404,15.172499656677246,1
-7.550729751586914,6.459749698638916,-0.32537999749183655,6.956250190734863,-7.927500247955322,15.487500190734863,1
-7.541159629821777,6.498029708862305,-0.3445200026035309,6.641250133514404,-7.971250057220459,15.758749961853027,1
0.8325899839401245,0.29666998982429504,-9.713549613952637,0.33250001072883606,-0.04374999925494194,-0.13124999403953552,2
0.8134499788284302,0.2775299847126007,-9.742259979248047,0.32374998927116394,0.0,-0.14000000059604645,2
0.8517299890518188,0.35409000515937805,-9.723119735717773,0.2887499928474426,0.04374999925494194,-0.12250000238418579,2
0.8517299890518188,0.3445200026035309,-9.723119735717773,0.2800000011920929,0.0,-0.11375000327825546,2
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.26249998807907104,0.05250000208616257,-0.14000000059604645,2
0.8230199813842773,0.35409000515937805,-9.77096939086914,0.2800000011920929,0.017500000074505806,-0.14875000715255737,2
0.8421599864959717,0.35409000515937805,-9.751830101013184,0.33250001072883606,0.008750000037252903,-0.11375000327825546,2
0.8517299890518188,0.3349500000476837,-9.76140022277832,0.33250001072883606,-0.017500000074505806,-0.13124999403953552,2
0.861299991607666,0.3158099949359894,-9.723119735717773,0.3412500023841858,0.026250001043081284,-0.09624999761581421,2
0.8517299890518188,0.2775299847126007,-9.7039794921875,0.3675000071525574,-0.03500000014901161,-0.13124999403953552,2
0.8421599864959717,0.3349500000476837,-9.675270080566406,0.2887499928474426,-0.026250001043081284,-0.14875000715255737,2
0.8325899839401245,0.32537999749183655,-9.742259979248047,0.24500000476837158,-0.03500000014901161,-0.05250000208616257,2
0.8517299890518188,0.32537999749183655,-9.694409370422363,0.26249998807907104,-0.008750000037252903,-0.13124999403953552,2
0.8230199813842773,0.29666998982429504,-9.742259979248047,0.26249998807907104,-0.008750000037252903,-0.13124999403953552,2
0.7847399711608887,0.3062399923801422,-9.76140022277832,0.26249998807907104,-0.07874999940395355,-0.1574999988079071,2
0.8421599864959717,0.2870999872684479,-9.73268985748291,0.3412500023841858,-0.03500000014901161,-0.1574999988079071,2
0.8421599864959717,0.3158099949359894,-9.713549613952637,0.2887499928474426,0.03500000014901161,-0.12250000238418579,2
0.8230199813842773,0.3445200026035309,-9.73268985748291,0.27125000953674316,-0.061250001192092896,-0.1574999988079071,2
0.8230199813842773,0.3158099949359894,-9.73268985748291,0.24500000476837158,-0.03500000014901161,-0.19249999523162842,2
0.8517299890518188,0.38279998302459717,-9.742259979248047,0.2800000011920929,0.05250000208616257,-0.1574999988079071,2
0.8230199813842773,0.3445200026035309,-9.73268985748291,0.33250001072883606,0.04374999925494194,-0.14875000715255737,2
0.8421599864959717,0.3062399923801422,-9.713549613952637,0.21875,-0.026250001043081284,-0.1574999988079071,2
0.861299991607666,0.3349500000476837,-9.742259979248047,0.3149999976158142,-0.03500000014901161,-0.10500000417232513,2
0.8230199813842773,0.35409000515937805,-9.713549613952637,0.33250001072883606,0.0,-0.07874999940395355,2
0.8421599864959717,0.3349500000476837,-9.73268985748291,0.3149999976158142,-0.03500000014901161,-0.1574999988079071,2
0.8325899839401245,0.3445200026035309,-9.694409370422363,0.2887499928474426,-0.008750000037252903,-0.17499999701976776,2
0.8421599864959717,0.32537999749183655,-9.7039794921875,0.3412500023841858,-0.017500000074505806,-0.17499999701976776,2
0.861299991607666,0.32537999749183655,-9.73268985748291,0.26249998807907104,0.017500000074505806,-0.1837500035762787,2
0.8421599864959717,0.3445200026035309,-9.73268985748291,0.3062500059604645,-0.008750000037252903,-0.16625000536441803,2
0.8517299890518188,0.3445200026035309,-9.713549613952637,0.3149999976158142,-0.05250000208616257,-0.11375000327825546,2
0.7751699686050415,0.3445200026035309,-9.76140022277832,0.32374998927116394,-0.04374999925494194,-0.12250000238418579,2
0.861299991607666,0.3158099949359894,-9.7039794921875,0.29750001430511475,0.0,-0.20125000178813934,2
0.8517299890518188,0.3349500000476837,-9.723119735717773,0.26249998807907104,0.026250001043081284,-0.20125000178813934,2
0.861299991607666,0.36365997791290283,-9.7039794921875,0.2537499964237213,-0.08749999850988388,-0.17499999701976776,2
0.8421599864959717,0.35409000515937805,-9.751830101013184,0.3062500059604645,0.017500000074505806,-0.13124999403953552,2
0.8421599864959717,0.3445200026035309,-9.73268985748291,0.13124999403953552,0.04374999925494194,-0.14875000715255737,2
0.8517299890518188,0.3349500000476837,-9.76140022277832,0.20125000178813934,0.026250001043081284,-0.17499999701976776,2
0.8230199813842773,0.3158099949359894,-9.780539512634277,0.26249998807907104,0.04374999925494194,-0.12250000238418579,2
0.861299991607666,0.32537999749183655,-9.751830101013184,0.2887499928474426,0.05250000208616257,-0.14000000059604645,2
0.861299991607666,0.32537999749183655,-9.73268985748291,0.33250001072883606,-0.03500000014901161,-0.14000000059604645,2
0.8421599864959717,0.3445200026035309,-9.73268985748291,0.3062500059604645,-0.008750000037252903,-0.08749999850988388,2
0.8325899839401245,0.37322998046875,-9.751830101013184,0.3062500059604645,-0.07000000029802322,-0.11375000327825546,2
0.8708699941635132,0.35409000515937805,-9.73268985748291,0.3062500059604645,0.05250000208616257,-0.14875000715255737,2
0.803879976272583,0.3158099949359894,-9.7039794921875,0.2800000011920929,-0.017500000074505806,-0.14000000059604645,2
0.8325899839401245,0.35409000515937805,-9.723119735717773,0.32374998927116394,0.0,-0.14875000715255737,2
0.8230199813842773,0.29666998982429504,-9.7039794921875,0.29750001430511475,-0.008750000037252903,-0.13124999403953552,2
0.8134499788284302,0.36365997791290283,-9.713549613952637,0.32374998927116394,0.026250001043081284,-0.1574999988079071,2
0.8325899839401245,0.3349500000476837,-9.694409370422363,0.3675000071525574,-0.017500000074505806,-0.13124999403953552,2
0.861299991607666,0.3445200026035309,-9.73268985748291,0.33250001072883606,-0.05250000208616257,-0.14000000059604645,2
0.8230199813842773,0.35409000515937805,-9.780539512634277,0.2887499928474426,-0.04374999925494194,-0.14875000715255737,2
0.8517299890518188,0.3445200026035309,-9.73268985748291,0.24500000476837158,0.061250001192092896,-0.17499999701976776,2
0.9091500043869019,0.3158099949359894,-9.713549613952637,0.29750001430511475,0.017500000074505806,-0.1837500035762787,2
0.8134499788284302,0.3349500000476837,-9.73268985748291,0.2887499928474426,0.03500000014901161,-0.12250000238418579,2
0.8517299890518188,0.35409000515937805,-9.723119735717773,0.2537499964237213,0.008750000037252903,-0.1837500035762787,2
0.8134499788284302,0.36365997791290283,-9.694409370422363,0.35875001549720764,-0.03500000014901161,-0.05250000208616257,2
0.861299991607666,0.35409000515937805,-9.713549613952637,0.33250001072883606,-0.017500000074505806,-0.11375000327825546,2
0.8421599864959717,0.3062399923801422,-9.713549613952637,0.27125000953674316,-0.017500000074505806,-0.12250000238418579,2
0.8421599864959717,0.35409000515937805,-9.7039794921875,0.3062500059604645,-0.03500000014901161,-0.13124999403953552,2
0.8517299890518188,0.38279998302459717,-9.742259979248047,0.29750001430511475,0.03500000014901161,-0.13124999403953552,2
0.861299991607666,0.3445200026035309,-9.751830101013184,0.33250001072883606,-0.07000000029802322,-0.1574999988079071,2
0.8517299890518188,0.35409000515937805,-9.751830101013184,0.2537499964237213,0.0,-0.1837500035762787,2
0.8325899839401245,0.3158099949359894,-9.723119735717773,0.35875001549720764,0.03500000014901161,-0.11375000327825546,2
0.8134499788284302,0.36365997791290283,-9.742259979248047,0.3499999940395355,-0.03500000014901161,-0.14875000715255737,2
0.8517299890518188,0.3158099949359894,-9.742259979248047,0.3675000071525574,0.0,-0.14875000715255737,2
0.8708699941635132,0.3349500000476837,-9.73268985748291,0.29750001430511475,-0.026250001043081284,-0.16625000536441803,2
0.8230199813842773,0.3158099949359894,-9.723119735717773,0.32374998927116394,-0.017500000074505806,-0.17499999701976776,2
0.8325899839401245,0.3445200026035309,-9.723119735717773,0.35875001549720764,0.061250001192092896,-0.14000000059604645,2
0.8421599864959717,0.3445200026035309,-9.751830101013184,0.3062500059604645,0.017500000074505806,-0.12250000238418579,2
0.8421599864959717,0.37322998046875,-9.790109634399414,0.3762499988079071,0.0,-0.14000000059604645,2
0.8325899839401245,0.3062399923801422,-9.723119735717773,0.3149999976158142,-0.061250001192092896,-0.14875000715255737,2
0.8230199813842773,0.32537999749183655,-9.723119735717773,0.35875001549720764,0.0,-0.14000000059604645,2
