ax,ay,az,gx,gy,gz,recording
-7.12007999420166,7.904819965362549,-1.5120599269866943,24.13249969482422,-13.448750495910645,9.2837495803833,1
-7.072229862213135,7.895249843597412,-1.5216299295425415,25.024999618530273,-14.262499809265137,8.819999694824219,1
-7.014809608459473,7.876109600067139,-1.5120599269866943,25.44499969482422,-15.023750305175781,8.382499694824219,1
-6.9669599533081055,7.885679721832275,-1.435499906539917,25.479999542236328,-15.837499618530273,7.813750267028809,1
-7.043519973754883,7.885679721832275,-1.1101199388504028,9.467499732971191,-18.436250686645508,2.887500047683716,1
-6.995669841766357,7.856969833374023,-0.9761399626731873,9.038749694824219,-18.5674991607666,2.4937500953674316,1
-6.957389831542969,7.809119701385498,-1.0239899158477783,9.117500305175781,-18.733749389648438,2.0999999046325684,1
-6.928679943084717,7.895249843597412,-0.918720006942749,10.167500495910645,-18.917499542236328,1.7412500381469727,1
-6.899970054626465,7.847399711608887,-0.8230199813842773,11.943750381469727,-19.24125099182129,1.443750023841858,1
-6.842549800872803,7.885679721832275,-0.861299991607666,14.47249984741211,-19.591249465942383,1.1200000047683716,1
-6.842549800872803,7.83782958984375,-0.7751699686050415,17.56999969482422,-19.950000762939453,0.8662499785423279,1
-6.8521199226379395,7.856969833374023,-0.7464599609375,20.93000030517578,-20.142499923706055,0.6212499737739563,1
-6.842549800872803,7.914389610290527,-0.7081800103187561,27.833749771118164,-20.448749542236328,0.21875,1
-6.8234100341796875,7.895249843597412,-0.7081800103187561,36.19874954223633,-20.833749771118164,-0.03500000014901161,1
-6.832979679107666,7.962239742279053,-0.6986100077629089,37.84375,-20.895000457763672,-0.061250001192092896,1
-6.794699668884277,7.952669620513916,-0.7751699686050415,38.60499954223633,-20.85124969482422,-0.13124999403953552,1
-6.794699668884277,7.9718098640441895,-0.7655999660491943,38.73625183105469,-20.886249542236328,-0.03500000014901161,1
-6.756419658660889,7.962239742279053,-0.7655999660491943,38.0099983215332,-20.55375099182129,-0.08749999850988388,1
-6.689429759979248,7.9430999755859375,-0.803879976272583,36.618751525878906,-20.422500610351562,-0.10500000417232513,1
-6.679859638214111,7.952669620513916,-0.8421599864959717,34.67625045776367,-20.168750762939453,-0.04374999925494194,1
-6.727709770202637,7.933529853820801,-0.8804399967193604,32.05125045776367,-19.83625030517578,-0.061250001192092896,1
-6.689429759979248,7.962239742279053,-0.8804399967193604,29.16374969482422,-19.530000686645508,-0.026250001043081284,1
-6.670289993286133,7.952669620513916,-0.8804399967193604,25.856250762939453,-19.18000030517578,0.017500000074505806,1
-6.632009983062744,7.962239742279053,-0.918720006942749,22.426250457763672,-18.733749389648438,0.11375000327825546,1
-6.660719871520996,7.9718098640441895,-0.8708699941635132,18.88249969482422,-18.1825008392334,0.10500000417232513,1
-6.651149749755859,7.703849792480469,-0.6986100077629089,2.572499990463257,-13.588749885559082,-0.16625000536441803,1
-6.91910982131958,6.976529598236084,-1.0239899158477783,15.513750076293945,-7.787499904632568,-6.474999904632568,1
-6.9669599533081055,6.899970054626465,-1.0814099311828613,15.399999618530273,-7.93625020980835,-6.62375020980835,1
-6.947819709777832,6.91910982131958,-1.0335599184036255,15.426250457763672,-7.93625020980835,-6.711249828338623,1
-6.995669841766357,6.861690044403076,-1.0718399286270142,15.505000114440918,-7.866250038146973,-6.789999961853027,1
-7.014809608459473,6.8234100341796875,-1.0814099311828613,15.6537504196167,-7.971250057220459,-6.877500057220459,1
-7.024379730224609,6.8234100341796875,-1.0335599184036255,15.960000038146973,-8.119999885559082,-6.78125,1
-6.9669599533081055,6.813839912414551,-1.0718399286270142,16.33625030517578,-8.225000381469727,-6.711249828338623,1
-6.986099720001221,6.842549800872803,-0.9378599524497986,16.8174991607666,-8.461250305175781,-6.676249980926514,1
-6.986099720001221,6.813839912414551,-1.0335599184036255,17.263750076293945,-8.776249885559082,-6.632500171661377,1
-6.986099720001221,6.8234100341796875,-1.0048500299453735,17.631250381469727,-9.029999732971191,-6.588749885559082,1
-6.5937299728393555,7.952669620513916,-0.8421599864959717,15.592499732971191,-17.841249465942383,0.14000000059604645,1
-6.785130023956299,6.756419658660889,-0.918720006942749,0.7437499761581421,-13.431249618530273,6.317500114440918,1
-6.679859638214111,7.66556978225708,-0.6986100077629089,2.7300000190734863,-13.15999984741211,-0.3675000071525574,1
-6.698999881744385,7.608150005340576,-0.6986100077629089,4.121250152587891,-12.136250495910645,-0.6212499737739563,1
-6.7085700035095215,7.5698699951171875,-0.6890400052070618,5.197500228881836,-11.672499656677246,-0.6912500262260437,1
-6.727709770202637,7.541159629821777,-0.6890400052070618,6.483749866485596,-11.287500381469727,-0.875,1
-6.689429759979248,7.531589984893799,-0.6794700026512146,7.848750114440918,-10.954999923706055,-0.9975000023841858,1
-6.74685001373291,7.522019863128662,-0.6699000000953674,9.292500495910645,-10.587499618530273,-1.1375000476837158,1
-6.785130023956299,7.502879619598389,-0.7560299634933472,10.806249618530273,-10.333749771118164,-1.2337499856948853,1
-6.8234100341796875,7.445459842681885,-0.7081800103187561,12.232500076293945,-10.132499694824219,-1.408750057220459,1
-6.899970054626465,7.397609710693359,-0.7177499532699585,13.369999885559082,-9.817500114440918,-1.75,1
-6.536309719085693,7.923959732055664,-0.803879976272583,12.704999923706055,-17.395000457763672,0.1837500035762787,1
-6.536309719085693,7.9430999755859375,-0.7464599609375,10.149999618530273,-16.940000534057617,0.2537499964237213,1
-6.632009983062744,7.904819965362549,-0.7560299634933472,8.050000190734863,-16.55500030517578,0.29750001430511475,1
-6.651149749755859,7.885679721832275,-0.7081800103187561,6.361249923706055,-16.047500610351562,0.3062500059604645,1
-6.651149749755859,7.847399711608887,-0.7464599609375,4.952499866485596,-15.574999809265137,0.33250001072883606,1
-6.670289993286133,7.818689823150635,-0.7464599609375,3.8762500286102295,-15.09375,0.27125000953674316,1
-6.622439861297607,7.770839691162109,-0.7081800103187561,3.1237499713897705,-14.533750534057617,0.16625000536441803,1
-6.632009983062744,7.7134199142456055,-0.6794700026512146,2.694999933242798,-13.982500076293945,-0.008750000037252903,1
-6.804269790649414,6.7085700035095215,-0.918720006942749,0.7612500190734863,-13.475000381469727,6.5625,1
-6.74685001373291,6.737279891967773,-0.9282899498939514,0.6825000047683716,-13.326250076293945,6.737500190734863,1
-6.737279891967773,6.794699668884277,-0.918720006942749,0.5862500071525574,-13.291250228881836,7.0,1
-6.7085700035095215,6.785130023956299,-0.9091500043869019,0.5249999761581421,-13.361249923706055,7.271250247955322,1
-6.7181396484375,6.804269790649414,-0.8900099992752075,0.38499999046325684,-13.457500457763672,7.472499847412109,1
-6.689429759979248,6.832979679107666,-0.8517299890518188,0.26249998807907104,-13.34375,7.691249847412109,1
-6.679859638214111,6.8521199226379395,-0.8325899839401245,0.08749999850988388,-13.282500267028809,7.848750114440918,1
-6.7085700035095215,6.8234100341796875,-0.8708699941635132,-0.08749999850988388,-13.30875015258789,7.953750133514404,1
-6.727709770202637,6.832979679107666,-0.8230199813842773,-0.3675000071525574,-13.34375,8.067500114440918,1
-6.727709770202637,6.8521199226379395,-0.8708699941635132,-0.5950000286102295,-13.37874984741211,8.163749694824219,1
-6.737279891967773,6.871259689331055,-0.861299991607666,-0.7787500023841858,-13.300000190734863,8.251250267028809,1
-6.679859638214111,6.890399932861328,-0.8134499788284302,-1.09375,-13.230000495910645,8.399999618530273,1
-6.679859638214111,6.861690044403076,-0.803879976272583,-1.181249976158142,-13.133749961853027,8.417500495910645,1
-6.737279891967773,6.880829811096191,-0.803879976272583,-1.2424999475479126,-13.046250343322754,8.487500190734863,1
-6.7085700035095215,6.899970054626465,-0.803879976272583,-1.1024999618530273,-13.125,8.49625015258789,1
-6.670289993286133,6.91910982131958,-0.7943099737167358,-1.006250023841858,-13.116250038146973,8.417500495910645,1
-6.622439861297607,6.986099720001221,-0.7943099737167358,-0.6387500166893005,-13.168749809265137,8.399999618530273,1
-6.565019607543945,6.995669841766357,-0.7847399711608887,-0.21000000834465027,-13.203749656677246,8.539999961853027,1
-6.565019607543945,6.995669841766357,-0.7464599609375,0.29750001430511475,-13.300000190734863,8.6537504196167,1
-6.555449962615967,7.014809608459473,-0.7464599609375,0.7175000309944153,-13.34375,8.732500076293945,1
-6.574589729309082,7.014809608459473,-0.7751699686050415,1.0762499570846558,-13.440000534057617,8.898750305175781,1
-6.555449962615967,7.053089618682861,-0.7464599609375,1.2424999475479126,-13.396249771118164,9.100000381469727,1
-6.54587984085083,7.129649639129639,-0.7273199558258057,1.408750057220459,-13.282500267028809,9.292500495910645,1
-6.517169952392578,7.110509872436523,-0.7368899583816528,1.3562500476837158,-13.282500267028809,9.484999656677246,1
-6.4501800537109375,7.12007999420166,-0.7081800103187561,1.2074999809265137,-13.168749809265137,9.607500076293945,1
-6.459749698638916,7.158360004425049,-0.7368899583816528,0.9887499809265137,-13.020000457763672,9.791250228881836,1
-6.402329921722412,7.12007999420166,-0.6986100077629089,0.7087500095367432,-12.923749923706055,10.0625,1
-6.392759799957275,7.1966400146484375,-0.7177499532699585,0.23624999821186066,-12.792500495910645,10.220000267028809,1
-6.3353400230407715,7.187069892883301,-0.7273199558258057,-0.29750001430511475,-12.704999923706055,10.342499732971191,1
-6.306629657745361,7.1966400146484375,-0.7273199558258057,-0.9362500309944153,-12.529999732971191,10.482500076293945,1
-6.565019607543945,7.254059791564941,-0.4976399838924408,-1.881250023841858,-9.546250343322754,10.5,1
-6.364049911499023,7.1966400146484375,-0.7081800103187561,-1.7324999570846558,-12.319999694824219,10.543749809265137,1
-6.37362003326416,7.177499771118164,-0.6794700026512146,-2.40625,-12.06624984741211,10.648750305175781,1
-6.354479789733887,7.1966400146484375,-0.6603299975395203,-3.115000009536743,-11.873749732971191,10.6225004196167,1
-6.297060012817383,7.2253499031066895,-0.6986100077629089,-3.9200000762939453,-11.637499809265137,10.666250228881836,1
-6.3353400230407715,7.158360004425049,-0.6699000000953674,-4.803750038146973,-11.243749618530273,10.68375015258789,1
-6.239639759063721,7.158360004425049,-0.6124799847602844,-6.098750114440918,-10.893750190734863,10.526249885559082,1
-6.306629657745361,7.263629913330078,-0.5359199643135071,-6.868750095367432,-10.24625015258789,10.386250495910645,1
-6.469319820404053,7.0817999839782715,-0.4689299762248993,-5.521250247955322,-9.922499656677246,10.605000495910645,1
-6.584159851074219,7.12007999420166,-0.4593600034713745,-4.497499942779541,-9.765000343322754,10.526249885559082,1
-6.565019607543945,7.215779781341553,-0.5072100162506104,-0.5425000190734863,-9.22249984741211,10.587499618530273,1
-6.488460063934326,7.263629913330078,-0.47849997878074646,2.2750000953674316,-8.793749809265137,10.727499961853027,1
-6.517169952392578,7.29233980178833,-0.4689299762248993,3.622499942779541,-8.592499732971191,10.710000038146973,1
-6.555449962615967,7.282769680023193,-0.47849997878074646,4.87375020980835,-8.399999618530273,10.806249618530273,1
-6.555449962615967,7.321049690246582,-0.48806998133659363,5.914999961853027,-8.242500305175781,10.832500457763672,1
-6.565019607543945,7.3114800453186035,-0.4593600034713745,6.921249866485596,-8.050000190734863,10.832500457763672,1
-6.536309719085693,7.378469944000244,-0.48806998133659363,7.673749923706055,-7.813750267028809,10.90250015258789,1
-6.517169952392578,7.368899822235107,-0.5167799592018127,8.286250114440918,-7.454999923706055,11.016249656677246,1
-6.488460063934326,7.416749954223633,-0.5359199643135071,8.863750457763672,-7.131249904632568,11.0600004196167,1
-6.517169952392578,7.416749954223633,-0.48806998133659363,9.117500305175781,-6.886250019073486,11.068750381469727,1
-6.37362003326416,7.474169731140137,-0.5646299719810486,5.722499847412109,-3.9987499713897705,10.255000114440918,1
-6.411900043487549,7.608150005340576,-0.5263499617576599,14.84000015258789,-3.473750114440918,9.476249694824219,1
-6.354479789733887,7.5985798835754395,-0.5837699770927429,15.907500267028809,-3.447499990463257,9.2837495803833,1
-6.37362003326416,7.627289772033691,-0.5837699770927429,16.852500915527344,-3.5,9.108750343322754,1
-6.392759799957275,7.646430015563965,-0.5550599694252014,17.587499618530273,-3.4387500286102295,8.960000038146973,1
-6.4501800537109375,7.646430015563965,-0.6029099822044373,18.1825008392334,-3.3949999809265137,8.802499771118164,1
-6.517169952392578,7.655999660491943,-0.6794700026512146,18.532499313354492,-3.307500123977661,8.723750114440918,1
-6.517169952392578,7.6847100257873535,-0.6699000000953674,18.646249771118164,-3.158750057220459,8.75,1
-6.488460063934326,7.732559680938721,-0.6794700026512146,18.549999237060547,-3.018749952316284,8.776249885559082,1
-6.469319820404053,7.722990036010742,-0.6986100077629089,18.3487491607666,-2.896250009536743,8.828749656677246,1
-6.4501800537109375,7.751699924468994,-0.7273199558258057,18.068750381469727,-2.799999952316284,8.793749809265137,1
-6.4501800537109375,7.761269569396973,-0.6986100077629089,17.552499771118164,-2.6424999237060547,8.78499984741211,1
-6.526740074157715,7.378469944000244,-0.5454899668693542,9.021249771118164,-6.579999923706055,11.0337495803833,1
-6.37362003326416,7.49330997467041,-0.5646299719810486,5.976250171661377,-3.8499999046325684,10.228750228881836,1
-6.34490966796875,7.474169731140137,-0.5454899668693542,6.545000076293945,-3.7012500762939453,10.289999961853027,1
-6.34490966796875,7.4550299644470215,-0.5263499617576599,7.21875,-3.596250057220459,10.24625015258789,1
-6.34490966796875,7.502879619598389,-0.5072100162506104,8.006250381469727,-3.596250057220459,10.1850004196167,1
-6.354479789733887,7.474169731140137,-0.5550599694252014,9.0649995803833,-3.6050000190734863,10.149999618530273,1
-6.392759799957275,7.512449741363525,-0.5167799592018127,10.24625015258789,-3.5174999237060547,10.001250267028809,1
-6.421469688415527,7.5698699951171875,-0.5550599694252014,11.40999984741211,-3.4912500381469727,9.869999885559082,1
-6.488460063934326,7.541159629821777,-0.5454899668693542,12.582500457763672,-3.3949999809265137,9.791250228881836,1
-6.4788899421691895,7.5698699951171875,-0.5359199643135071,13.676250457763672,-3.421250104904175,9.703749656677246,1
-6.440609931945801,7.722990036010742,-0.7464599609375,16.84375,-2.651250123977661,8.78499984741211,1
-6.392759799957275,7.722990036010742,-0.7655999660491943,16.065000534057617,-2.502500057220459,8.741250038146973,1
-6.431039810180664,7.751699924468994,-0.803879976272583,15.2162504196167,-2.353749990463257,8.732500076293945,1
-6.37362003326416,7.66556978225708,-0.803879976272583,14.40250015258789,-2.213750123977661,8.592499732971191,1
-6.325769901275635,7.7134199142456055,-0.8134499788284302,13.510000228881836,-2.1524999141693115,8.487500190734863,1
-6.191789627075195,7.694279670715332,-0.8325899839401245,11.856249809265137,-2.012500047683716,8.067500114440918,1
-6.0769500732421875,7.589009761810303,-0.8421599864959717,10.613750457763672,-1.9075000286102295,7.559999942779541,1
-6.210929870605469,7.541159629821777,-0.9091500043869019,10.106249809265137,-1.9162499904632568,7.297500133514404,1
-6.115230083465576,7.560299873352051,-0.861299991607666,10.141249656677246,-1.9424999952316284,6.851250171661377,1
-6.459749698638916,7.416749954223633,-0.5550599694252014,8.688750267028809,-6.221250057220459,10.911250114440918,1
-6.431039810180664,7.474169731140137,-0.5646299719810486,8.146249771118164,-5.932499885559082,10.797499656677246,1
-6.402329921722412,7.512449741363525,-0.5837699770927429,7.516250133514404,-5.565000057220459,10.701250076293945,1
-6.411900043487549,7.483739852905273,-0.5550599694252014,6.921249866485596,-5.25,10.561249732971191,1
-6.421469688415527,7.49330997467041,-0.5646299719810486,6.413750171661377,-4.926249980926514,10.46500015258789,1
-6.431039810180664,7.474169731140137,-0.5550599694252014,6.028749942779541,-4.602499961853027,10.359999656677246,1
-6.411900043487549,7.502879619598389,-0.5550599694252014,5.836249828338623,-4.375,10.24625015258789,1
-6.402329921722412,7.49330997467041,-0.5933399796485901,5.696249961853027,-4.199999809265137,10.211250305175781,1
-6.048239707946777,7.531589984893799,-0.9665699601173401,24.24625015258789,-5.949999809265137,5.486249923706055,1
-6.067379951477051,7.522019863128662,-1.0239899158477783,25.208749771118164,-6.335000038146973,5.521250247955322,1
-6.239639759063721,7.608150005340576,-1.1101199388504028,19.118749618530273,-6.982500076293945,6.650000095367432,1
-6.756419658660889,7.579439640045166,-1.0431299209594727,14.052499771118164,-8.417500495910645,8.662500381469727,1
-6.067379951477051,7.5985798835754395,-1.0431299209594727,25.795000076293945,-6.615000247955322,5.573750019073486,1
-6.115230083465576,7.589009761810303,-1.0144200325012207,25.99625015258789,-6.807499885559082,5.670000076293945,1
-6.134369850158691,7.5985798835754395,-1.0526999235153198,25.77750015258789,-7.026249885559082,5.740000247955322,1
-6.134369850158691,7.589009761810303,-1.0718399286270142,25.252500534057617,-7.105000019073486,5.862500190734863,1
-6.134369850158691,7.636859893798828,-1.0909799337387085,24.386249542236328,-7.096250057220459,5.96750020980835,1
-6.153509616851807,7.646430015563965,-1.1101199388504028,23.283750534057617,-7.148749828338623,6.142499923706055,1
-6.191789627075195,7.636859893798828,-1.1292599439620972,21.988750457763672,-7.113749980926514,6.300000190734863,1
-6.2204999923706055,7.617719650268555,-1.0909799337387085,20.5887508392334,-7.052500247955322,6.50124979019165,1
-6.316199779510498,7.636859893798828,-1.1579699516296387,17.631250381469727,-6.921249866485596,6.921249866485596,1
-6.325769901275635,7.636859893798828,-1.1483999490737915,16.248750686645508,-6.886250019073486,7.105000019073486,1
-6.421469688415527,7.579439640045166,-1.1101199388504028,14.069999694824219,-6.816249847412109,7.428750038146973,1
-6.440609931945801,7.579439640045166,-1.0814099311828613,13.352499961853027,-6.921249866485596,7.533750057220459,1
-6.4788899421691895,7.579439640045166,-1.0814099311828613,12.704999923706055,-7.105000019073486,7.804999828338623,1
-6.459749698638916,7.5985798835754395,-1.062269926071167,12.792500495910645,-7.323750019073486,7.953750133514404,1
-6.565019607543945,7.5985798835754395,-1.0526999235153198,12.967499732971191,-7.612500190734863,8.12874984741211,1
-6.5937299728393555,7.550729751586914,-1.0431299209594727,13.300000190734863,-7.804999828338623,8.338749885559082,1
-6.622439861297607,7.608150005340576,-0.9952799677848816,13.658750534057617,-8.09375,8.522500038146973,1
-6.880829811096191,7.608150005340576,-1.0144200325012207,14.866250038146973,-8.819999694824219,9.082500457763672,1
-6.890399932861328,7.636859893798828,-0.9761399626731873,15.251250267028809,-9.135000228881836,9.266249656677246,1
-6.890399932861328,7.655999660491943,-1.0048500299453735,15.513750076293945,-9.467499732971191,9.449999809265137,1
-6.8521199226379395,7.617719650268555,-0.9761399626731873,15.688750267028809,-9.712499618530273,9.537500381469727,1
-6.861690044403076,7.627289772033691,-0.9665699601173401,15.732500076293945,-10.001250267028809,9.738750457763672,1
-6.8521199226379395,7.7134199142456055,-0.9474299550056458,15.680000305175781,-10.412500381469727,9.835000038146973,1
-6.74685001373291,7.66556978225708,-0.9761399626731873,15.461250305175781,-10.762499809265137,9.975000381469727,1
-6.813839912414551,7.703849792480469,-0.9282899498939514,15.198750495910645,-11.051250457763672,10.141249656677246,1
-6.785130023956299,7.722990036010742,-0.9091500043869019,14.822500228881836,-11.234999656677246,10.149999618530273,1
-6.689429759979248,7.799549579620361,-0.9282899498939514,14.3412504196167,-11.480000495910645,10.272500038146973,1
