ax,ay,az,gx,gy,gz,recording
-3.2633700370788574,8.65127944946289,-8.909669876098633,0.07874999940395355,-2.134999990463257,52.6662483215332,1
-3.215519905090332,8.61299991607666,-8.938380241394043,1.1725000143051147,-2.9574999809265137,51.04750061035156,1
-3.215519905090332,8.632140159606934,-8.928810119628906,1.4524999856948853,-3.7012500762939453,49.428749084472656,1
-3.272939920425415,8.660849571228027,-8.852250099182129,0.9712499976158142,-4.340000152587891,47.810001373291016,1
-3.244230031967163,8.603429794311523,-8.833109855651855,-0.07874999940395355,-4.847499847412109,46.182498931884766,1
-3.2825098037719727,8.622570037841797,-8.842679977416992,-1.4612499475479126,-5.346250057220459,44.60750198364258,1
-3.244230031967163,8.61299991607666,-8.756549835205078,-3.0537500381469727,-5.853750228881836,43.119998931884766,1
-3.2346599102020264,8.58428955078125,-8.65127944946289,-4.681250095367432,-6.221250057220459,41.693748474121094,1
-3.1676700115203857,8.574719429016113,-8.593859672546387,-6.369999885559082,-6.693749904632568,40.25,1
-3.129390001296997,8.574719429016113,-8.574719429016113,-7.93625020980835,-7.105000019073486,38.963748931884766,1
-3.1198198795318604,8.574719429016113,-8.526869773864746,-9.292500495910645,-7.446249961853027,37.66875076293945,1
-3.1198198795318604,8.54601001739502,-8.421599388122559,-10.255000114440918,-7.962500095367432,36.41749954223633,1
-3.0623998641967773,8.459879875183105,-8.373749732971191,-10.779999732971191,-8.452500343322754,35.157501220703125,1
-3.1485300064086914,8.431169509887695,-8.297189712524414,-10.569999694824219,-9.038749694824219,33.86249923706055,1
-3.1676700115203857,8.469449996948242,-8.23976993560791,-10.001250267028809,-9.677499771118164,32.619998931884766,1
-3.1963798999786377,8.402460098266602,-8.14406967163086,-9.021249771118164,-10.438750267028809,31.421249389648438,1
-3.244230031967163,8.345039367675781,-8.057939529418945,-7.761250019073486,-10.963749885559082,30.231250762939453,1
-3.2537999153137207,8.325900077819824,-7.9430999755859375,-6.28249979019165,-11.654999732971191,29.155000686645508,1
-3.2633700370788574,8.345039367675781,-7.876109600067139,-4.777500152587891,-12.074999809265137,28.087499618530273,1
-3.244230031967163,8.325900077819824,-7.799549579620361,-3.255000114440918,-12.600000381469727,27.046249389648438,1
-3.215519905090332,8.27804946899414,-7.761269569396973,-1.6712499856948853,-12.993749618530273,26.145000457763672,1
-3.1389598846435547,8.297189712524414,-7.655999660491943,-0.1837500035762787,-13.2475004196167,25.322500228881836,1
-3.1772398948669434,8.30675983428955,-7.560299873352051,1.1637500524520874,-13.536250114440918,24.68375015258789,1
-3.0815398693084717,8.30675983428955,-7.531589984893799,2.3450000286102295,-13.728750228881836,23.957500457763672,1
-3.0336899757385254,8.268479347229004,-7.49330997467041,3.2899999618530273,-14.017499923706055,23.327499389648438,1
-2.9762699604034424,8.258910179138184,-7.464599609375,3.7799999713897705,-14.192500114440918,22.75,1
-2.8518600463867188,8.23976993560791,-7.426319599151611,4.033750057220459,-14.279999732971191,22.155000686645508,1
-2.8327200412750244,8.220629692077637,-7.388039588928223,3.9549999237060547,-14.358750343322754,21.65625,1
-2.6604599952697754,7.895249843597412,-6.861690044403076,-1.408750057220459,-14.017499923706055,15.3125,1
-2.8040099143981934,8.17278003692627,-7.368899822235107,3.640000104904175,-14.350000381469727,21.104999542236328,1
-2.7944400310516357,8.115360260009766,-7.254059791564941,3.0799999237060547,-14.446249961853027,20.579999923706055,1
-2.7370200157165527,8.077079772949219,-7.215779781341553,2.336250066757202,-14.40250015258789,19.950000762939453,1
-2.6891698837280273,8.048369407653809,-7.129649639129639,1.4874999523162842,-14.463749885559082,19.381250381469727,1
-2.6796000003814697,8.000519752502441,-7.0817999839782715,0.699999988079071,-14.40250015258789,18.751249313354492,1
-2.6317498683929443,7.962239742279053,-7.100939750671387,-0.07874999940395355,-14.358750343322754,18.12125015258789,1
-2.6604599952697754,7.923959732055664,-7.024379730224609,-0.7524999976158142,-14.175000190734863,17.5,1
-2.7083098888397217,7.895249843597412,-6.9669599533081055,-1.181249976158142,-14.061249732971191,16.826250076293945,1
-2.6604599952697754,7.895249843597412,-6.899970054626465,-1.4700000286102295,-14.043749809265137,16.073749542236328,1
-2.7083098888397217,7.904819965362549,-6.832979679107666,-1.2424999475479126,-14.069999694824219,14.507499694824219,1
-2.7753000259399414,7.809119701385498,-6.765989780426025,-0.9887499809265137,-14.131250381469727,13.711250305175781,1
-2.7178800106048584,7.742129802703857,-6.670289993286133,-0.4375,-13.912500381469727,12.057499885559082,1
-2.526479959487915,7.6847100257873535,-6.5937299728393555,-0.3149999976158142,-13.440000534057617,9.449999809265137,1
-2.6796000003814697,7.675139904022217,-6.431039810180664,-0.17499999701976776,-12.958749771118164,7.997499942779541,1
-2.583899974822998,7.617719650268555,-6.507599830627441,-0.19249999523162842,-12.355000495910645,6.62375020980835,1
-2.61260986328125,7.589009761810303,-6.440609931945801,-0.1574999988079071,-11.899999618530273,5.958750247955322,1
-2.6030399799346924,7.541159629821777,-6.383189678192139,-0.20125000178813934,-11.287500381469727,5.346250057220459,1
-2.6030399799346924,7.560299873352051,-6.354479789733887,-0.10500000417232513,-10.9375,4.821249961853027,1
-2.526479959487915,7.512449741363525,-6.316199779510498,0.14000000059604645,-10.447500228881836,4.383749961853027,1
-2.44035005569458,7.273200035095215,-6.287489891052246,-7.175000190734863,-4.934999942779541,2.231250047683716,1
-2.4499199390411377,6.871259689331055,-6.383189678192139,-9.87874984741211,-1.6712499856948853,0.061250001192092896,1
-2.4786298274993896,7.49330997467041,-6.277919769287109,0.29750001430511475,-9.992500305175781,3.9987499713897705,1
-2.4881999492645264,7.435889720916748,-6.297060012817383,0.4112499952316284,-9.126250267028809,3.473750114440918,1
-2.4499199390411377,7.368899822235107,-6.268349647521973,0.07874999940395355,-8.697500228881836,3.228749990463257,1
-2.469059944152832,7.3114800453186035,-6.191789627075195,-0.45500001311302185,-8.268750190734863,2.922499895095825,1
-2.497769832611084,7.359329700469971,-6.239639759063721,-1.2337499856948853,-7.682499885559082,2.7387499809265137,1
-2.497769832611084,7.3114800453186035,-6.239639759063721,-2.1875,-7.122499942779541,2.555000066757202,1
-2.4499199390411377,7.29233980178833,-6.230069637298584,-3.377500057220459,-6.62375020980835,2.4237499237060547,1
-2.4307799339294434,7.273200035095215,-6.249209880828857,-4.663750171661377,-6.002500057220459,2.2487499713897705,1
-2.4020700454711914,7.273200035095215,-6.2204999923706055,-5.949999809265137,-5.433750152587891,2.257499933242798,1
-2.526479959487915,7.244489669799805,-6.287489891052246,-8.417500495910645,-4.269999980926514,2.1875,1
-2.5360498428344727,7.2253499031066895,-6.316199779510498,-9.511250495910645,-3.7362499237060547,2.1262500286102295,1
-2.5360498428344727,7.177499771118164,-6.277919769287109,-10.771249771118164,-3.1937499046325684,2.161250114440918,1
-2.5647599697113037,7.187069892883301,-6.268349647521973,-11.917500495910645,-2.677500009536743,2.0562500953674316,1
-2.5073399543762207,7.12007999420166,-6.325769901275635,-12.914999961853027,-2.240000009536743,2.0037500858306885,1
-2.469059944152832,7.148789882659912,-6.3353400230407715,-13.938750267028809,-1.9249999523162842,1.9862500429153442,1
-2.4786298274993896,7.0817999839782715,-6.34490966796875,-14.805000305175781,-1.5225000381469727,1.8987500667572021,1
-2.4786298274993896,7.072229862213135,-6.364049911499023,-15.522500038146973,-1.277500033378601,1.7412500381469727,1
-2.4499199390411377,6.995669841766357,-6.37362003326416,-16.108749389648438,-1.0412499904632568,1.6012500524520874,1
-2.4881999492645264,6.890399932861328,-6.383189678192139,-8.881250381469727,-1.6362500190734863,-0.05250000208616257,1
-2.526479959487915,6.871259689331055,-6.392759799957275,-7.980000019073486,-1.5487500429153442,-0.27125000953674316,1
-2.4594898223876953,6.880829811096191,-6.469319820404053,-7.087500095367432,-1.3912500143051147,-0.3499999940395355,1
-2.4594898223876953,6.8521199226379395,-6.421469688415527,-6.440000057220459,-1.1725000143051147,-0.44624999165534973,1
-2.4499199390411377,6.909539699554443,-6.4501800537109375,-6.098750114440918,-0.9887499809265137,-0.5074999928474426,1
-2.44035005569458,6.91910982131958,-6.469319820404053,-5.809999942779541,-0.7350000143051147,-0.6387500166893005,1
-2.4786298274993896,6.890399932861328,-6.431039810180664,-5.932499885559082,-0.4637500047683716,-0.6299999952316284,1
-2.5169098377227783,6.8521199226379395,-6.498029708862305,-6.256249904632568,-0.07874999940395355,-0.6212499737739563,1
-2.497769832611084,6.8234100341796875,-6.488460063934326,-6.737500190734863,0.3062500059604645,-0.6474999785423279,1
-2.526479959487915,6.871259689331055,-6.565019607543945,-7.288750171661377,0.6299999952316284,-0.612500011920929,1
-2.3637900352478027,6.794699668884277,-6.660719871520996,-11.768750190734863,4.077499866485596,0.1574999988079071,1
-2.4881999492645264,6.899970054626465,-6.584159851074219,-7.962500095367432,1.09375,-0.5249999761581421,1
-2.4881999492645264,6.890399932861328,-6.584159851074219,-9.484999656677246,1.9600000381469727,-0.2887499928474426,1
-2.4307799339294434,6.871259689331055,-6.603299617767334,-10.351249694824219,2.362499952316284,-0.19249999523162842,1
-2.4212100505828857,6.804269790649414,-6.622439861297607,-11.243749618530273,2.773750066757202,-0.13124999403953552,1
-2.4212100505828857,6.842549800872803,-6.641579627990723,-11.99625015258789,3.0712499618530273,0.0,1
-2.3924999237060547,6.804269790649414,-6.632009983062744,-12.529999732971191,3.3949999809265137,0.12250000238418579,1
-2.354219913482666,6.842549800872803,-6.651149749755859,-12.801250457763672,3.7100000381469727,0.16625000536441803,1
-2.3446500301361084,6.785130023956299,-6.641579627990723,-12.792500495910645,3.867500066757202,0.16625000536441803,1
-2.3350799083709717,6.785130023956299,-6.632009983062744,-12.43375015258789,4.051249980926514,0.14875000715255737,1
-2.3159399032592773,6.804269790649414,-6.660719871520996,-10.8149995803833,4.033750057220459,0.1574999988079071,1
-2.3159399032592773,6.804269790649414,-6.689429759979248,-9.7475004196167,4.103750228881836,0.12250000238418579,1
-2.2872300148010254,6.765989780426025,-6.679859638214111,-8.609999656677246,4.051249980926514,0.08749999850988388,1
-2.268090009689331,6.813839912414551,-6.632009983062744,-7.533750057220459,3.911250114440918,-0.008750000037252903,1
-2.2776598930358887,6.765989780426025,-6.698999881744385,-6.483749866485596,3.893749952316284,-0.08749999850988388,1
-2.3159399032592773,6.785130023956299,-6.660719871520996,-4.480000019073486,3.745000123977661,-0.27125000953674316,1
-2.3159399032592773,6.756419658660889,-6.7085700035095215,-3.71875,3.7274999618530273,-0.4025000035762787,1
-2.268090009689331,6.756419658660889,-6.7085700035095215,-3.0712499618530273,3.7100000381469727,-0.5600000023841858,1
-2.2872300148010254,6.7085700035095215,-6.7181396484375,-2.484999895095825,3.674999952316284,-0.6825000047683716,1
-2.2776598930358887,6.765989780426025,-6.689429759979248,-1.9600000381469727,3.6575000286102295,-0.7787500023841858,1
-2.2298099994659424,6.74685001373291,-6.7085700035095215,-1.4700000286102295,3.526250123977661,-0.9012500047683716,1
-2.2202398777008057,6.765989780426025,-6.679859638214111,-0.9275000095367432,3.4387500286102295,-0.9362500309944153,1
-2.1915299892425537,6.765989780426025,-6.670289993286133,-0.5249999761581421,3.1937499046325684,-0.9275000095367432,1
-2.1915299892425537,6.775559902191162,-6.670289993286133,-0.3062500059604645,3.2200000286102295,-0.9537500143051147,1
-2.2393798828125,6.775559902191162,-6.679859638214111,-0.12250000238418579,3.1762499809265137,-0.9012500047683716,1
-2.181959867477417,6.775559902191162,-6.698999881744385,-0.26249998807907104,3.158750057220459,-0.7962499856948853,1
-2.210669994354248,6.775559902191162,-6.74685001373291,-0.6299999952316284,3.115000009536743,-0.6650000214576721,1
-2.2776598930358887,6.765989780426025,-6.775559902191162,-1.2074999809265137,3.132499933242798,-0.5249999761581421,1
-2.296799898147583,6.785130023956299,-6.794699668884277,-1.9512499570846558,3.325000047683716,-0.42000001668930054,1
0.8708699941635132,0.36365997791290283,-9.713549613952637,0.3149999976158142,-0.026250001043081284,-0.17499999701976776,2
0.8134499788284302,0.3349500000476837,-9.684840202331543,0.29750001430511475,-0.03500000014901161,-0.14000000059604645,2
0.8421599864959717,0.3349500000476837,-9.73268985748291,0.2800000011920929,-0.017500000074505806,-0.11375000327825546,2
0.8134499788284302,0.35409000515937805,-9.723119735717773,0.33250001072883606,-0.008750000037252903,-0.19249999523162842,2
0.861299991607666,0.38279998302459717,-9.742259979248047,0.3062500059604645,0.0,-0.20125000178813934,2
0.8421599864959717,0.36365997791290283,-9.7039794921875,0.2800000011920929,-0.03500000014901161,-0.16625000536441803,2
0.8325899839401245,0.36365997791290283,-9.751830101013184,0.2887499928474426,-0.03500000014901161,-0.16625000536441803,2
0.8325899839401245,0.4019399881362915,-9.675270080566406,0.3062500059604645,-0.03500000014901161,-0.16625000536441803,2
0.8421599864959717,0.3445200026035309,-9.742259979248047,0.3062500059604645,0.008750000037252903,-0.1837500035762787,2
0.861299991607666,0.35409000515937805,-9.723119735717773,0.2887499928474426,0.04374999925494194,-0.10500000417232513,2
0.861299991607666,0.3349500000476837,-9.7039794921875,0.2800000011920929,0.03500000014901161,-0.14875000715255737,2
0.8230199813842773,0.36365997791290283,-9.723119735717773,0.2800000011920929,-0.026250001043081284,-0.14000000059604645,2
0.8325899839401245,0.38279998302459717,-9.73268985748291,0.2887499928474426,-0.008750000037252903,-0.11375000327825546,2
0.8421599864959717,0.38279998302459717,-9.76140022277832,0.27125000953674316,0.0,-0.1574999988079071,2
0.8134499788284302,0.39236998558044434,-9.742259979248047,0.2537499964237213,-0.04374999925494194,-0.11375000327825546,2
0.8134499788284302,0.3349500000476837,-9.751830101013184,0.2887499928474426,-0.10500000417232513,-0.11375000327825546,2
0.803879976272583,0.37322998046875,-9.713549613952637,0.27125000953674316,0.07874999940395355,-0.14875000715255737,2
0.8517299890518188,0.37322998046875,-9.723119735717773,0.2887499928474426,0.061250001192092896,-0.09624999761581421,2
0.803879976272583,0.3445200026035309,-9.751830101013184,0.2537499964237213,0.05250000208616257,-0.17499999701976776,2
0.8230199813842773,0.37322998046875,-9.73268985748291,0.3149999976158142,-0.05250000208616257,-0.14875000715255737,2
0.8708699941635132,0.36365997791290283,-9.723119735717773,0.33250001072883606,0.04374999925494194,-0.17499999701976776,2
0.8517299890518188,0.38279998302459717,-9.723119735717773,0.3499999940395355,0.03500000014901161,-0.1574999988079071,2
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.29750001430511475,0.08749999850988388,-0.14000000059604645,2
0.8230199813842773,0.3445200026035309,-9.723119735717773,0.3062500059604645,0.11375000327825546,-0.1837500035762787,2
0.8517299890518188,0.39236998558044434,-9.7039794921875,0.3675000071525574,0.04374999925494194,-0.20125000178813934,2
0.8325899839401245,0.4019399881362915,-9.723119735717773,0.3149999976158142,0.04374999925494194,-0.21000000834465027,2
0.861299991607666,0.39236998558044434,-9.723119735717773,0.21875,0.061250001192092896,-0.14000000059604645,2
0.8517299890518188,0.4019399881362915,-9.73268985748291,0.3412500023841858,0.0,-0.08749999850988388,2
0.8421599864959717,0.37322998046875,-9.694409370422363,0.23624999821186066,-0.017500000074505806,-0.1574999988079071,2
0.8517299890518188,0.39236998558044434,-9.742259979248047,0.27125000953674316,0.04374999925494194,-0.13124999403953552,2
0.8517299890518188,0.38279998302459717,-9.7039794921875,0.26249998807907104,-0.061250001192092896,-0.14000000059604645,2
0.8804399967193604,0.37322998046875,-9.723119735717773,0.3412500023841858,-0.04374999925494194,-0.17499999701976776,2
0.8708699941635132,0.37322998046875,-9.751830101013184,0.29750001430511475,0.05250000208616257,-0.13124999403953552,2
0.8708699941635132,0.38279998302459717,-9.675270080566406,0.26249998807907104,0.017500000074505806,-0.13124999403953552,2
0.8421599864959717,0.37322998046875,-9.694409370422363,0.3062500059604645,-0.008750000037252903,-0.1837500035762787,2
0.8325899839401245,0.36365997791290283,-9.73268985748291,0.3412500023841858,-0.03500000014901161,-0.12250000238418579,2
0.8421599864959717,0.38279998302459717,-9.713549613952637,0.33250001072883606,0.008750000037252903,-0.16625000536441803,2
0.8421599864959717,0.38279998302459717,-9.713549613952637,0.32374998927116394,-0.017500000074505806,-0.1574999988079071,2
0.8517299890518188,0.37322998046875,-9.723119735717773,0.32374998927116394,-0.03500000014901161,-0.16625000536441803,2
0.8421599864959717,0.37322998046875,-9.73268985748291,0.29750001430511475,0.03500000014901161,-0.10500000417232513,2
0.8517299890518188,0.3445200026035309,-9.723119735717773,0.27125000953674316,0.0,-0.12250000238418579,2
0.8804399967193604,0.35409000515937805,-9.73268985748291,0.2887499928474426,-0.061250001192092896,-0.14000000059604645,2
0.8230199813842773,0.29666998982429504,-9.751830101013184,0.3062500059604645,-0.061250001192092896,-0.10500000417232513,2
0.8517299890518188,0.37322998046875,-9.76140022277832,0.3062500059604645,-0.04374999925494194,-0.1837500035762787,2
0.8804399967193604,0.37322998046875,-9.713549613952637,0.27125000953674316,-0.08749999850988388,-0.19249999523162842,2
0.8517299890518188,0.35409000515937805,-9.694409370422363,0.32374998927116394,-0.04374999925494194,-0.16625000536441803,2
0.8421599864959717,0.36365997791290283,-9.713549613952637,0.29750001430511475,-0.061250001192092896,-0.14000000059604645,2
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.2800000011920929,0.0,-0.14000000059604645,2
0.8708699941635132,0.3445200026035309,-9.713549613952637,0.2800000011920929,-0.04374999925494194,-0.11375000327825546,2
0.8325899839401245,0.4019399881362915,-9.694409370422363,0.2537499964237213,0.017500000074505806,-0.1574999988079071,2
0.8708699941635132,0.4019399881362915,-9.723119735717773,0.27125000953674316,0.05250000208616257,-0.19249999523162842,2
0.8421599864959717,0.36365997791290283,-9.684840202331543,0.2800000011920929,-0.008750000037252903,-0.14875000715255737,2
0.8708699941635132,0.35409000515937805,-9.713549613952637,0.32374998927116394,-0.008750000037252903,-0.12250000238418579,2
0.8708699941635132,0.3349500000476837,-9.73268985748291,0.33250001072883606,0.03500000014901161,-0.17499999701976776,2
0.8517299890518188,0.39236998558044434,-9.751830101013184,0.24500000476837158,0.11375000327825546,-0.17499999701976776,2
0.861299991607666,0.41150999069213867,-9.742259979248047,0.29750001430511475,-0.008750000037252903,-0.14875000715255737,2
0.8517299890518188,0.37322998046875,-9.73268985748291,0.3499999940395355,-0.008750000037252903,-0.11375000327825546,2
0.8325899839401245,0.38279998302459717,-9.723119735717773,0.2887499928474426,-0.008750000037252903,-0.14875000715255737,2
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.24500000476837158,0.0,-0.11375000327825546,2
0.8421599864959717,0.39236998558044434,-9.77096939086914,0.3149999976158142,-0.03500000014901161,-0.12250000238418579,2
0.861299991607666,0.38279998302459717,-9.713549613952637,0.2800000011920929,-0.04374999925494194,-0.08749999850988388,2
0.861299991607666,0.38279998302459717,-9.742259979248047,0.2537499964237213,0.0,-0.13124999403953552,2
0.8421599864959717,0.3062399923801422,-9.684840202331543,0.24500000476837158,0.008750000037252903,-0.20125000178813934,2
0.8325899839401245,0.38279998302459717,-9.742259979248047,0.2887499928474426,-0.026250001043081284,-0.16625000536441803,2
0.8230199813842773,0.39236998558044434,-9.742259979248047,0.2800000011920929,-0.07874999940395355,-0.09624999761581421,2
0.8134499788284302,0.39236998558044434,-9.73268985748291,0.27125000953674316,-0.07874999940395355,-0.14000000059604645,2
0.8325899839401245,0.37322998046875,-9.713549613952637,0.3062500059604645,-0.017500000074505806,-0.1574999988079071,2
0.8900099992752075,0.3062399923801422,-9.694409370422363,0.3412500023841858,-0.04374999925494194,-0.13124999403953552,2
0.8230199813842773,0.35409000515937805,-9.713549613952637,0.2800000011920929,-0.017500000074505806,-0.16625000536441803,2
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.2887499928474426,0.0,-0.14000000059604645,2
0.8134499788284302,0.36365997791290283,-9.742259979248047,0.23624999821186066,0.04374999925494194,-0.1574999988079071,2
0.8517299890518188,0.4019399881362915,-9.713549613952637,0.24500000476837158,0.0,-0.1837500035762787,2
0.8421599864959717,0.3349500000476837,-9.79967975616455,0.32374998927116394,-0.008750000037252903,-0.19249999523162842,2
0.8421599864959717,0.38279998302459717,-9.73268985748291,0.32374998927116394,0.017500000074505806,-0.14875000715255737,2
0.7751699686050415,0.37322998046875,-9.73268985748291,0.2800000011920929,0.008750000037252903,-0.14875000715255737,2
0.8325899839401245,0.38279998302459717,-9.73268985748291,0.3062500059604645,-0.026250001043081284,-0.1574999988079071,2
0.8325899839401245,0.37322998046875,-9.73268985748291,0.2800000011920929,-0.008750000037252903,-0.1574999988079071,2
0.8421599864959717,0.37322998046875,-9.73268985748291,0.26249998807907104,-0.026250001043081284,-0.14875000715255737,2
0.7943099737167358,0.39236998558044434,-9.73268985748291,0.3412500023841858,-0.017500000074505806,-0.1574999988079071,2
0.803879976272583,0.35409000515937805,-9.751830101013184,0.29750001430511475,-0.026250001043081284,-0.14875000715255737,2
1.6364699602127075,2.9379899501800537,-21.972719192504883,8.505000114440918,37.10874938964844,-10.8412504196167,2
-0.13397999107837677,0.9665699601173401,-2.0575499534606934,6.151249885559082,15.618749618530273,-12.048749923706055,2
1.0814099311828613,0.8900099992752075,-17.66621971130371,5.494999885559082,22.977500915527344,-11.611249923706055,2
1.7034599781036377,-0.5072100162506104,-9.713549613952637,5.766250133514404,34.9474983215332,-11.19124984741211,2
-0.3158099949359894,0.3062399923801422,-12.737669944763184,4.523749828338623,26.127500534057617,-10.762499809265137,2
0.47849997878074646,0.5550599694252014,-13.110899925231934,3.9549999237060547,26.853750228881836,-11.436249732971191,2
1.6747499704360962,-1.0239899158477783,-8.249340057373047,5.232500076293945,37.37125015258789,-12.28499984741211,2
1.7034599781036377,-0.7943099737167358,-12.670680046081543,5.6875,31.421249389648438,-12.145000457763672,2
0.6029099822044373,0.4593600034713745,-10.07720947265625,6.090000152587891,32.19124984741211,-12.976249694824219,2
2.0862598419189453,1.2058199644088745,-10.718400001525879,6.238749980926514,37.537498474121094,-12.845000267028809,2
1.9331399202346802,3.9811198711395264,-6.74685001373291,4.567500114440918,32.602500915527344,-10.298749923706055,2
1.2536699771881104,3.1676700115203857,-9.866669654846191,0.0,34.404998779296875,-5.582499980926514,2
-0.6411899924278259,-1.2728099822998047,-14.689949989318848,-84.27124786376953,74.64624786376953,4.514999866485596,2
0.14354999363422394,3.3686399459838867,-12.99605941772461,-4.103750228881836,38.876251220703125,0.831250011920929,2
1.6556099653244019,1.980989933013916,-13.302299499511719,-5.678750038146973,43.881248474121094,3.71875,2
1.2440999746322632,1.4833499193191528,-12.517560005187988,-7.183750152587891,48.807498931884766,6.116250038146973,2
1.5407699346542358,0.11484000086784363,-13.752089500427246,-15.225000381469727,51.318748474121094,7.043749809265137,2
1.4546399116516113,-0.19139999151229858,-14.393280029296875,-29.767499923706055,57.64500045776367,7.4375,2
1.3398000001907349,-0.2775299847126007,-15.149309158325195,-40.06624984741211,61.967498779296875,7.166250228881836,2
1.1962499618530273,-0.9474299550056458,-14.575109481811523,-52.9900016784668,66.26374816894531,6.676249980926514,2
0.2870999872684479,-1.2440999746322632,-14.814359664916992,-67.79499816894531,70.60375213623047,5.853750228881836,2
-0.06698999553918839,-1.2823799848556519,-14.029619216918945,-103.47750091552734,79.32749938964844,2.887500047683716,2
2.124539852142334,-0.4689299762248993,-22.776599884033203,-112.62125396728516,77.4375,2.1962499618530273,2
-0.5167799592018127,-0.48806998133659363,-9.560429573059082,-115.11499786376953,76.10749816894531,1.4612499475479126,2
2.928419828414917,0.4593600034713745,-18.14472007751465,-126.7874984741211,80.57875061035156,1.277500033378601,2
0.6411899924278259,0.19139999151229858,-9.158490180969238,-131.06625366210938,78.33000183105469,1.1987500190734863,2
1.923569917678833,0.2775299847126007,-14.450699806213379,-143.9462432861328,80.43000030517578,1.8025000095367432,2
1.0048500299453735,0.8708699941635132,-8.392889976501465,-147.4375,76.73750305175781,3.0450000762939453,2
2.268090009689331,1.5120599269866943,-11.866799354553223,-159.0137481689453,77.34124755859375,4.462500095367432,2
3.3686399459838867,2.009700059890747,-10.316459655761719,-163.90499877929688,74.64624786376953,7.253749847412109,2
3.961979866027832,2.6508898735046387,-10.316459655761719,-171.6750030517578,73.5875015258789,9.84375,2
4.631879806518555,2.1053998470306396,-10.775819778442383,-177.48500061035156,70.7612533569336,11.541250228881836,2
5.512320041656494,2.3063700199127197,-10.067639350891113,-184.58999633789062,69.11624908447266,13.282500267028809,2
6.201359748840332,2.6221799850463867,-11.110769271850586,-194.46875,68.63500213623047,15.163749694824219,2
6.249209880828857,2.5073399543762207,-9.991079330444336,-204.82000732421875,68.82749938964844,16.502500534057617,2
5.837699890136719,2.7370200157165527,-13.675529479980469,-213.0187530517578,68.3550033569336,16.99250030517578,2
5.158229827880859,2.4212100505828857,-10.364309310913086,-218.5137481689453,67.19999694824219,16.738750457763672,2
4.670159816741943,2.5647599697113037,-9.952799797058105,-224.8662567138672,66.46500396728516,16.415000915527344,2
4.249079704284668,3.473909854888916,-14.087039947509766,-232.9862518310547,66.96375274658203,15.697500228881836,2
4.162950038909912,3.2059500217437744,-9.139349937438965,-234.99000549316406,65.68624877929688,15.172499656677246,2
4.746719837188721,3.2250900268554688,-10.948080062866211,-240.30125427246094,66.66625213623047,14.603750228881836,2
5.330489635467529,3.646169900894165,-11.790239334106445,-241.2550048828125,66.92874908447266,13.868749618530273,2
5.4740400314331055,3.8567099571228027,-10.833239555358887,-237.2737579345703,66.03624725341797,12.94124984741211,2
5.665440082550049,4.076819896697998,-11.062919616699219,-228.33999633789062,64.1987533569336,11.891249656677246,2
5.895119667053223,4.172519683837891,-11.541419982910156,-214.22625732421875,61.564998626708984,10.823750495910645,2
6.124799728393555,4.411769866943359,-11.464859962463379,-195.3350067138672,58.318748474121094,9.756250381469727,2
6.258780002593994,4.746719837188721,-11.474430084228516,-172.97000122070312,54.43375015258789,8.75,2
6.143939971923828,4.995539665222168,-11.684969902038574,-148.5749969482422,50.04999923706055,7.883749961853027,2
5.722859859466553,5.005109786987305,-11.771100044250488,-123.86499786376953,45.473751068115234,6.991250038146973,2
5.292210102081299,5.033819675445557,-12.019919395446777,-100.19625091552734,40.86249923706055,5.792500019073486,2
4.947690010070801,5.196509838104248,-12.37401008605957,-77.82250213623047,36.5837516784668,4.445000171661377,2
4.718009948730469,5.368769645690918,-12.641969680786133,-57.17250061035156,32.935001373291016,3.088750123977661,2
4.7275800704956055,5.378339767456055,-12.862079620361328,-38.272499084472656,29.583749771118164,1.5750000476837158,2
4.660589694976807,5.378339767456055,-12.957779884338379,-21.306249618530273,26.477500915527344,-0.22750000655651093,2
4.775429725646973,5.541029930114746,-13.005629539489746,-6.308750152587891,23.3799991607666,-2.2225000858306885,2
4.88070011138916,5.646299839019775,-12.929069519042969,6.159999847412109,20.15999984741211,-4.269999980926514,2
4.832849979400635,5.675009727478027,-13.072619438171387,15.6537504196167,16.905000686645508,-6.510000228881836,2
4.593599796295166,5.789849758148193,-13.149179458618164,21.822500228881836,13.9037504196167,-8.71500015258789,2
4.363919734954834,5.8472700119018555,-13.187459945678711,24.167499542236328,11.15625,-10.858750343322754,2
4.383059978485107,5.770709991455078,-13.09175968170166,22.5049991607666,8.609999656677246,-13.0024995803833,2
4.316070079803467,5.818559646606445,-12.900360107421875,16.905000686645508,6.054999828338623,-15.260000228881836,2
2.61260986328125,5.502749919891357,-11.464859962463379,-121.69499969482422,-11.243749618530273,-26.21500015258789,2
4.30649995803833,5.914259910583496,-12.833369255065918,7.769999980926514,3.526250123977661,-17.149999618530273,2
4.316070079803467,5.990819931030273,-12.71852970123291,-4.768750190734863,1.190000057220459,-18.698749542236328,2
4.249079704284668,5.914259910583496,-12.65153980255127,-20.256250381469727,-0.8662499785423279,-19.967500686645508,2
4.057680130004883,5.885550022125244,-12.517560005187988,-37.974998474121094,-2.6162500381469727,-21.166250228881836,2
