ax,ay,az,gx,gy,gz,recording
3.445199966430664,3.789719820022583,-9.522150039672852,33.783748626708984,-14.673749923706055,4.366250038146973,4
3.3494999408721924,3.7514398097991943,-10.096349716186523,36.11125183105469,-14.279999732971191,4.934999942779541,4
3.215519905090332,3.588749885559082,-10.239899635314941,38.70125198364258,-13.265000343322754,5.110000133514404,4
3.1485300064086914,3.4643399715423584,-10.163339614868164,41.48374938964844,-12.65250015258789,4.733749866485596,4
3.2059500217437744,3.5791800022125244,-10.38344955444336,44.44124984741211,-12.949999809265137,4.077499866485596,4
3.3782098293304443,3.5408999919891357,-10.526999473571777,47.36375045776367,-13.728750228881836,3.3600001335144043,4
3.5983200073242188,3.5408999919891357,-10.75667953491211,50.09375,-14.752500534057617,2.747499942779541,4
3.7131597995758057,3.4834799766540527,-10.928939819335938,52.51750183105469,-15.8725004196167,2.161250114440918,4
3.6940197944641113,3.473909854888916,-10.976789474487305,54.38999938964844,-17.071250915527344,1.7412500381469727,4
3.703589916229248,3.473909854888916,-10.976789474487305,55.76375198364258,-18.4012508392334,1.5750000476837158,4
3.6366000175476074,3.4069199562072754,-10.986359596252441,56.446250915527344,-19.993749618530273,1.6100000143051147,4
3.4643399715423584,3.2250900268554688,-10.938509941101074,56.16625213623047,-21.72624969482422,1.7587499618530273,4
3.2920799255371094,3.0528299808502197,-10.89065933227539,52.911251068115234,-25.278749465942383,2.2750000953674316,4
3.1389598846435547,2.9666998386383057,-10.88109016418457,46.15625,-27.702499389648438,2.8087499141693115,4
2.957129955291748,2.842289924621582,-10.85237979888916,41.658748626708984,-28.315000534057617,2.8612499237060547,4
2.8901398181915283,2.7944400310516357,-10.737539291381836,36.98625183105469,-28.665000915527344,2.9312500953674316,4
2.8231499195098877,2.842289924621582,-10.699259757995605,32.278751373291016,-28.6825008392334,3.0625,4
2.7178800106048584,2.7944400310516357,-10.603559494018555,28.03499984741211,-28.350000381469727,3.3424999713897705,4
2.6030399799346924,2.7753000259399414,-10.51742935180664,24.86750030517578,-27.833749771118164,3.6575000286102295,4
2.268090009689331,2.7465898990631104,-10.192049980163574,21.58625030517578,-26.643749237060547,4.304999828338623,4
2.095829963684082,2.8518600463867188,-9.981510162353516,21.104999542236328,-26.127500534057617,5.40749979019165,4
2.095829963684082,2.7465898990631104,-10.220759391784668,21.131250381469727,-25.200000762939453,6.098750114440918,4
1.9139999151229858,2.7178800106048584,-10.297319412231445,22.434999465942383,-23.126249313354492,7.122499942779541,4
2.067119836807251,2.5743298530578613,-10.058070182800293,26.258750915527344,-21.831249237060547,7.822500228881836,4
2.2393798828125,2.5743298530578613,-10.03892993927002,29.146249771118164,-22.111249923706055,7.901249885559082,4
2.3350799083709717,2.641319990158081,-10.1729097366333,32.59375,-22.636249542236328,8.076250076293945,4
2.296799898147583,2.555189847946167,-10.1729097366333,36.119998931884766,-23.204999923706055,8.146249771118164,4
2.4499199390411377,2.4881999492645264,-10.115489959716797,39.366249084472656,-23.87874984741211,8.251250267028809,4
2.4594898223876953,2.4881999492645264,-10.163339614868164,42.026248931884766,-24.508750915527344,8.181249618530273,4
2.095829963684082,2.7370200157165527,-9.7039794921875,14.516249656677246,-20.49250030517578,8.819999694824219,4
2.5456199645996094,2.6221799850463867,-10.14419937133789,43.73250198364258,-25.094999313354492,8.181249618530273,4
2.583899974822998,2.698740005493164,-10.14419937133789,44.69499969482422,-25.62874984741211,8.443750381469727,4
2.5456199645996094,2.7370200157165527,-10.125060081481934,44.563751220703125,-25.99625015258789,8.662500381469727,4
2.555189847946167,2.698740005493164,-10.07720947265625,43.084999084472656,-26.10124969482422,8.819999694824219,4
2.5169098377227783,2.6796000003814697,-9.981510162353516,40.372501373291016,-25.891250610351562,8.837499618530273,4
2.469059944152832,2.6891698837280273,-9.933659553527832,36.4787483215332,-25.261249542236328,8.758749961853027,4
2.3446500301361084,2.7465898990631104,-9.828390121459961,31.64875030517578,-24.368749618530273,8.741250038146973,4
2.325510025024414,2.784869909286499,-9.780539512634277,26.10124969482422,-23.274999618530273,8.75,4
2.2489500045776367,2.7465898990631104,-9.656129837036133,20.291250228881836,-21.962499618530273,8.802499771118164,4
1.9139999151229858,2.641319990158081,-9.847529411315918,9.3100004196167,-18.760000228881836,8.802499771118164,4
1.7895900011062622,2.5073399543762207,-9.847529411315918,5.425000190734863,-16.80875015258789,8.71500015258789,4
1.9044299125671387,2.4499199390411377,-9.589139938354492,3.158750057220459,-15.34749984741211,8.56624984741211,4
2.0862598419189453,2.4307799339294434,-9.550859451293945,2.922499895095825,-14.638750076293945,8.251250267028809,4
2.1723899841308594,2.382930040359497,-9.541289329528809,4.690000057220459,-14.630000114440918,8.085000038146973,4
2.2202398777008057,2.411639928817749,-9.579569816589355,7.988749980926514,-14.831250190734863,8.032500267028809,4
2.2393798828125,2.4594898223876953,-9.608280181884766,12.171250343322754,-15.146249771118164,8.015000343322754,4
2.2776598930358887,2.3446500301361084,-9.608280181884766,16.467500686645508,-15.443750381469727,8.154999732971191,4
2.2393798828125,2.354219913482666,-9.617849349975586,20.33500099182129,-15.6537504196167,8.260000228881836,4
2.210669994354248,2.4307799339294434,-9.63698959350586,23.44124984741211,-15.811249732971191,8.373749732971191,4
2.268090009689331,2.4594898223876953,-9.66569995880127,25.77750015258789,-15.78499984741211,8.583749771118164,4
2.2776598930358887,2.526479959487915,-9.560429573059082,27.387500762939453,-15.671250343322754,8.793749809265137,4
2.2202398777008057,2.5647599697113037,-9.493439674377441,28.236249923706055,-15.601249694824219,8.994999885559082,4
2.1723899841308594,2.6030399799346924,-9.579569816589355,27.30875015258789,-14.805000305175781,9.021249771118164,4
2.3924999237060547,2.670029878616333,-9.550859451293945,23.2137508392334,-13.868749618530273,8.819999694824219,4
2.5360498428344727,2.6221799850463867,-9.474299430847168,16.91374969482422,-12.949999809265137,8.391249656677246,4
2.555189847946167,2.5647599697113037,-9.474299430847168,13.501250267028809,-12.319999694824219,8.085000038146973,4
2.4594898223876953,2.6030399799346924,-9.464729309082031,10.220000267028809,-11.453749656677246,7.577499866485596,4
2.3350799083709717,2.5934698581695557,-9.407309532165527,7.472499847412109,-10.605000495910645,7.175000190734863,4
2.2776598930358887,2.583899974822998,-9.225480079650879,5.346250057220459,-9.686249732971191,6.84250020980835,4
2.2489500045776367,2.4499199390411377,-9.081930160522461,4.15625,-8.645000457763672,5.932499885559082,4
2.0862598419189453,2.296799898147583,-9.120209693908691,6.947500228881836,-7.708750247955322,5.022500038146973,4
2.067119836807251,2.153249979019165,-9.273329734802246,12.888750076293945,-6.34375,4.43625020980835,4
2.2298099994659424,2.0001299381256104,-9.139349937438965,21.47249984741211,-5.521250247955322,4.077499866485596,4
2.1341099739074707,1.980989933013916,-9.177629470825195,26.21500015258789,-5.521250247955322,4.130000114440918,4
2.1341099739074707,1.923569917678833,-9.196769714355469,30.607500076293945,-5.599999904632568,4.287499904632568,4
2.2489500045776367,2.038409948348999,-9.33074951171875,34.22999954223633,-5.661250114440918,4.619999885559082,4
2.4212100505828857,2.095829963684082,-9.407309532165527,36.811248779296875,-5.713749885559082,5.328750133514404,4
4.995539665222168,8.526869773864746,-21.8387393951416,55.369998931884766,-11.12125015258789,5.074999809265137,4
1.7417399883270264,0.4689299762248993,-2.6796000003814697,88.0512466430664,-20.921249389648438,3.552500009536743,4
1.7417399883270264,0.5646299719810486,-11.6658296585083,81.41000366210938,-17.639999389648438,4.340000152587891,4
2.2872300148010254,2.1436798572540283,-12.517560005187988,71.32125091552734,-15.225000381469727,4.724999904632568,4
2.899709939956665,2.8040099143981934,-8.65127944946289,60.383750915527344,-14.271249771118164,5.013750076293945,4
1.9427099227905273,2.124539852142334,-10.393019676208496,56.997501373291016,-19.950000762939453,3.7799999713897705,4
2.9475598335266113,3.301649808883667,-14.201879501342773,29.02375030517578,-17.876249313354492,3.8237500190734863,4
2.354219913482666,2.1149699687957764,-11.206469535827637,27.011249542236328,-20.895000457763672,2.2225000858306885,4
1.8087300062179565,1.8278700113296509,-10.067639350891113,15.78499984741211,-19.9325008392334,1.4787499904632568,4
2.4881999492645264,1.8565798997879028,-9.991079330444336,0.2887499928474426,-18.138750076293945,1.2337499856948853,4
2.325510025024414,3.4069199562072754,-14.077469825744629,-2.2750000953674316,-20.921249389648438,0.2537499964237213,4
1.6556099653244019,2.382930040359497,-9.321179389953613,-6.746250152587891,-21.665000915527344,-0.07874999940395355,4
2.2202398777008057,1.6364699602127075,-8.699130058288574,-17.561250686645508,-20.448749542236328,0.1574999988079071,4
1.9331399202346802,1.9427099227905273,-11.885939598083496,-21.489999771118164,-20.85124969482422,0.16625000536441803,4
2.2393798828125,3.4930498600006104,-12.326159477233887,-21.297500610351562,-22.049999237060547,0.26249998807907104,4
1.607759952545166,1.7034599781036377,-6.698999881744385,-21.638750076293945,-22.610000610351562,0.3412500023841858,4
1.8852899074554443,1.2058199644088745,-9.455160140991211,-27.177499771118164,-20.623750686645508,1.2074999809265137,4
2.2776598930358887,2.526479959487915,-11.933789253234863,-25.217500686645508,-20.55375099182129,1.7675000429153442,4
1.9139999151229858,2.727449893951416,-9.349889755249023,-18.88249969482422,-21.25374984741211,2.3187499046325684,4
2.009700059890747,2.3063700199127197,-9.723119735717773,-14.936249732971191,-19.145000457763672,4.786250114440918,4
2.4786298274993896,3.330359935760498,-10.747109413146973,-6.291250228881836,-18.733749389648438,7.743750095367432,4
1.7130299806594849,1.8852899074554443,-7.12007999420166,1.566249966621399,-19.39875030517578,9.00374984741211,4
1.665179967880249,1.7991600036621094,-8.708700180053711,0.6650000214576721,-17.237499237060547,10.31624984741211,4
2.727449893951416,3.7227299213409424,-10.440869331359863,0.3412500023841858,-15.75,11.095000267028809,4
1.6556099653244019,1.7130299806594849,-8.402460098266602,11.576250076293945,-18.14750099182129,10.018750190734863,4
1.550339937210083,2.3637900352478027,-9.407309532165527,9.3100004196167,-15.645000457763672,10.28125,4
2.4881999492645264,3.4356298446655273,-9.904950141906738,4.278749942779541,-13.702500343322754,10.220000267028809,4
2.3446500301361084,2.670029878616333,-8.756549835205078,11.366250038146973,-15.2162504196167,9.239999771118164,4
2.6796000003814697,3.0623998641967773,-11.541419982910156,14.454999923706055,-15.119999885559082,8.207500457763672,4
1.7321699857711792,1.1101199388504028,-7.072229862213135,15.732500076293945,-14.770000457763672,6.982500076293945,4
2.4020700454711914,2.0766899585723877,-10.85237979888916,10.9375,-12.643750190734863,6.62375020980835,4
2.4594898223876953,1.7321699857711792,-8.191919326782227,11.943750381469727,-12.512499809265137,5.932499885559082,4
2.7178800106048584,3.1772398948669434,-11.25432014465332,14.4375,-12.731249809265137,4.716249942779541,4
2.4212100505828857,1.722599983215332,-7.83782958984375,16.047500610351562,-12.276249885559082,3.841249942779541,4
3.0049798488616943,2.555189847946167,-10.38344955444336,18.068750381469727,-12.03125,3.3424999713897705,4
2.3733599185943604,1.7417399883270264,-8.412030220031738,20.860000610351562,-11.366250038146973,2.3975000381469727,4
1.8852899074554443,1.1962499618530273,-9.235050201416016,23.266250610351562,-11.068750381469727,1.8112499713897705,4
2.038409948348999,1.2823799848556519,-9.120209693908691,32.375,-9.712499618530273,0.5425000190734863,4
1.5790499448776245,0.8900099992752075,-8.057939529418945,42.875,-10.202500343322754,1.058750033378601,4
2.181959867477417,0.9378599524497986,-7.550729751586914,54.06624984741211,-10.036250114440918,1.8112499713897705,4
2.928419828414917,1.5886199474334717,-7.416749954223633,66.67500305175781,-10.386250495910645,2.065000057220459,4
3.4069199562072754,1.1388299465179443,-8.488590240478516,71.56625366210938,-10.228750228881836,1.618749976158142,4
2.2202398777008057,0.8708699941635132,-7.483739852905273,78.56625366210938,-10.920000076293945,1.4874999523162842,4
1.607759952545166,0.918720006942749,-6.813839912414551,85.56625366210938,-12.21500015258789,1.6800000667572021,4
2.0575499534606934,1.4737799167633057,-7.043519973754883,92.8375015258789,-14.052499771118164,2.1962499618530273,4
2.009700059890747,1.7321699857711792,-7.435889720916748,101.40374755859375,-15.855000495910645,3.0012500286102295,4
2.5169098377227783,2.4020700454711914,-6.91910982131958,111.52750396728516,-17.6924991607666,4.191249847412109,4
1.780019998550415,2.153249979019165,-20.95829963684082,121.2925033569336,-24.893749237060547,5.372499942779541,4
1.9139999151229858,0.8325899839401245,-2.5456199645996094,125.09000396728516,-37.0212516784668,6.492499828338623,4
1.6938899755477905,1.11968994140625,-13.474559783935547,123.30500030517578,-27.842500686645508,7.595000267028809,4
1.062269926071167,0.6507599949836731,-9.73268985748291,123.9000015258789,-31.762500762939453,8.225000381469727,4
0.803879976272583,0.4019399881362915,-9.742259979248047,0.29750001430511475,-0.026250001043081284,-0.13124999403953552,5
0.8421599864959717,0.35409000515937805,-9.751830101013184,0.33250001072883606,0.008750000037252903,-0.20125000178813934,5
0.8421599864959717,0.3445200026035309,-9.713549613952637,0.3149999976158142,-0.008750000037252903,-0.21875,5
0.8134499788284302,0.3349500000476837,-9.713549613952637,0.29750001430511475,0.0,-0.17499999701976776,5
0.8421599864959717,0.3445200026035309,-9.76140022277832,0.3499999940395355,-0.07874999940395355,-0.14875000715255737,5
0.8230199813842773,0.38279998302459717,-9.742259979248047,0.2887499928474426,0.008750000037252903,-0.13124999403953552,5
0.861299991607666,0.37322998046875,-9.73268985748291,0.26249998807907104,-0.026250001043081284,-0.12250000238418579,5
0.8325899839401245,0.39236998558044434,-9.73268985748291,0.3062500059604645,-0.09624999761581421,-0.12250000238418579,5
0.803879976272583,0.37322998046875,-9.73268985748291,0.3499999940395355,-0.07000000029802322,-0.13124999403953552,5
0.8517299890518188,0.36365997791290283,-9.742259979248047,0.3149999976158142,-0.07000000029802322,-0.16625000536441803,5
0.7943099737167358,0.36365997791290283,-9.713549613952637,0.35875001549720764,0.026250001043081284,-0.1837500035762787,5
0.8230199813842773,0.3445200026035309,-9.73268985748291,0.35875001549720764,0.0,-0.08749999850988388,5
0.8325899839401245,0.36365997791290283,-9.713549613952637,0.2887499928474426,-0.03500000014901161,-0.16625000536441803,5
0.8517299890518188,0.41150999069213867,-9.684840202331543,0.3675000071525574,0.0,-0.1837500035762787,5
0.8230199813842773,0.37322998046875,-9.723119735717773,0.3412500023841858,-0.008750000037252903,-0.16625000536441803,5
0.8708699941635132,0.36365997791290283,-9.694409370422363,0.3149999976158142,0.026250001043081284,-0.14875000715255737,5
0.8325899839401245,0.3158099949359894,-9.742259979248047,0.32374998927116394,-0.04374999925494194,-0.1574999988079071,5
0.8421599864959717,0.35409000515937805,-9.7039794921875,0.3412500023841858,-0.08749999850988388,-0.14000000059604645,5
0.8325899839401245,0.36365997791290283,-9.751830101013184,0.29750001430511475,-0.07874999940395355,-0.22750000655651093,5
0.8134499788284302,0.35409000515937805,-9.694409370422363,0.3062500059604645,-0.008750000037252903,-0.16625000536441803,5
0.8421599864959717,0.36365997791290283,-9.73268985748291,0.2800000011920929,-0.061250001192092896,-0.19249999523162842,5
0.7943099737167358,0.38279998302459717,-9.723119735717773,0.3412500023841858,-0.03500000014901161,-0.1837500035762787,5
0.8517299890518188,0.35409000515937805,-9.742259979248047,0.32374998927116394,-0.017500000074505806,-0.14875000715255737,5
0.8325899839401245,0.36365997791290283,-9.7039794921875,0.3062500059604645,0.026250001043081284,-0.16625000536441803,5
0.8708699941635132,0.29666998982429504,-9.73268985748291,0.2887499928474426,0.008750000037252903,-0.1574999988079071,5
0.8134499788284302,0.32537999749183655,-9.713549613952637,0.2800000011920929,-0.017500000074505806,-0.10500000417232513,5
0.8325899839401245,0.37322998046875,-9.713549613952637,0.29750001430511475,-0.017500000074505806,-0.14000000059604645,5
0.8325899839401245,0.38279998302459717,-9.751830101013184,0.29750001430511475,-0.017500000074505806,-0.21875,5
0.8230199813842773,0.36365997791290283,-9.76140022277832,0.27125000953674316,-0.11375000327825546,-0.1837500035762787,5
0.8517299890518188,0.36365997791290283,-9.7039794921875,0.2887499928474426,-0.05250000208616257,-0.13124999403953552,5
0.8804399967193604,0.38279998302459717,-9.73268985748291,0.26249998807907104,-0.026250001043081284,-0.13124999403953552,5
0.8421599864959717,0.3349500000476837,-9.723119735717773,0.38499999046325684,0.026250001043081284,-0.1574999988079071,5
0.8421599864959717,0.3445200026035309,-9.7039794921875,0.3062500059604645,-0.05250000208616257,-0.12250000238418579,5
0.8325899839401245,0.3349500000476837,-9.742259979248047,0.2887499928474426,-0.07874999940395355,-0.16625000536441803,5
0.7847399711608887,0.35409000515937805,-9.76140022277832,0.3149999976158142,-0.05250000208616257,-0.14875000715255737,5
0.8134499788284302,0.32537999749183655,-9.723119735717773,0.2887499928474426,-0.026250001043081284,-0.1574999988079071,5
0.7943099737167358,0.37322998046875,-9.76140022277832,0.3062500059604645,-0.017500000074505806,-0.16625000536441803,5
0.8134499788284302,0.32537999749183655,-9.76140022277832,0.35875001549720764,0.0,-0.19249999523162842,5
0.8804399967193604,0.36365997791290283,-9.73268985748291,0.27125000953674316,-0.008750000037252903,-0.16625000536441803,5
0.8325899839401245,0.39236998558044434,-9.742259979248047,0.38499999046325684,-0.03500000014901161,-0.14000000059604645,5
0.8325899839401245,0.35409000515937805,-9.742259979248047,0.32374998927116394,-0.03500000014901161,-0.1574999988079071,5
0.8517299890518188,0.39236998558044434,-9.723119735717773,0.32374998927116394,-0.04374999925494194,-0.1574999988079071,5
0.803879976272583,0.37322998046875,-9.76140022277832,0.2800000011920929,0.03500000014901161,-0.17499999701976776,5
0.8230199813842773,0.36365997791290283,-9.76140022277832,0.2887499928474426,0.0,-0.16625000536441803,5
0.7943099737167358,0.36365997791290283,-9.694409370422363,0.3149999976158142,-0.026250001043081284,-0.21875,5
0.8995800018310547,0.3349500000476837,-9.73268985748291,0.33250001072883606,-0.061250001192092896,-0.20125000178813934,5
0.8325899839401245,0.3445200026035309,-9.713549613952637,0.3675000071525574,0.0,-0.1837500035762787,5
0.8517299890518188,0.39236998558044434,-9.76140022277832,0.2537499964237213,-0.008750000037252903,-0.14875000715255737,5
0.8421599864959717,0.37322998046875,-9.713549613952637,0.32374998927116394,0.0,-0.1574999988079071,5
0.8708699941635132,0.38279998302459717,-9.77096939086914,0.3412500023841858,-0.017500000074505806,-0.17499999701976776,5
0.8325899839401245,0.3445200026035309,-9.66569995880127,0.3499999940395355,-0.07000000029802322,-0.16625000536441803,5
0.8708699941635132,0.3349500000476837,-9.73268985748291,0.2800000011920929,-0.03500000014901161,-0.1837500035762787,5
0.7943099737167358,0.36365997791290283,-9.675270080566406,0.3149999976158142,-0.03500000014901161,-0.13124999403953552,5
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.3062500059604645,0.03500000014901161,-0.20125000178813934,5
0.861299991607666,0.36365997791290283,-9.723119735717773,0.3499999940395355,-0.09624999761581421,-0.12250000238418579,5
0.8421599864959717,0.3158099949359894,-9.73268985748291,0.3149999976158142,-0.07000000029802322,-0.09624999761581421,5
0.8421599864959717,0.3349500000476837,-9.723119735717773,0.32374998927116394,0.07000000029802322,-0.19249999523162842,5
0.803879976272583,0.3445200026035309,-9.751830101013184,0.3062500059604645,0.04374999925494194,-0.17499999701976776,5
0.8421599864959717,0.36365997791290283,-9.723119735717773,0.32374998927116394,-0.07874999940395355,-0.1574999988079071,5
0.8708699941635132,0.3445200026035309,-9.751830101013184,0.2887499928474426,0.04374999925494194,-0.1574999988079071,5
0.8421599864959717,0.32537999749183655,-9.742259979248047,0.3762499988079071,0.0,-0.20125000178813934,5
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.3149999976158142,-0.008750000037252903,-0.19249999523162842,5
0.8517299890518188,0.32537999749183655,-9.723119735717773,0.2887499928474426,-0.10500000417232513,-0.16625000536441803,5
0.8421599864959717,0.32537999749183655,-9.713549613952637,0.3062500059604645,-0.08749999850988388,-0.17499999701976776,5
0.8230199813842773,0.35409000515937805,-9.77096939086914,0.33250001072883606,-0.04374999925494194,-0.16625000536441803,5
0.8421599864959717,0.3158099949359894,-9.713549613952637,0.29750001430511475,-0.05250000208616257,-0.20125000178813934,5
0.8517299890518188,0.36365997791290283,-9.723119735717773,0.33250001072883606,-0.061250001192092896,-0.21875,5
0.8325899839401245,0.36365997791290283,-9.713549613952637,0.26249998807907104,-0.07874999940395355,-0.1837500035762787,5
0.8325899839401245,0.41150999069213867,-9.751830101013184,0.33250001072883606,-0.07874999940395355,-0.14000000059604645,5
0.8325899839401245,0.3349500000476837,-9.73268985748291,0.3149999976158142,-0.04374999925494194,-0.16625000536441803,5
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.2800000011920929,-0.10500000417232513,-0.12250000238418579,5
0.8421599864959717,0.35409000515937805,-9.7039794921875,0.3062500059604645,-0.026250001043081284,-0.14875000715255737,5
0.8134499788284302,0.3349500000476837,-9.713549613952637,0.33250001072883606,-0.07874999940395355,-0.16625000536441803,5
0.8134499788284302,0.3445200026035309,-9.79967975616455,0.32374998927116394,-0.061250001192092896,-0.17499999701976776,5
0.861299991607666,0.38279998302459717,-9.723119735717773,0.2887499928474426,0.008750000037252903,-0.1574999988079071,5
0.8325899839401245,0.36365997791290283,-9.73268985748291,0.3062500059604645,-0.008750000037252903,-0.19249999523162842,5
0.8421599864959717,0.37322998046875,-9.742259979248047,0.3762499988079071,-0.04374999925494194,-0.16625000536441803,5
0.8804399967193604,0.3445200026035309,-9.723119735717773,0.35875001549720764,-0.061250001192092896,-0.1574999988079071,5
0.8517299890518188,0.3445200026035309,-9.723119735717773,0.2887499928474426,0.008750000037252903,-0.20125000178813934,5
0.8230199813842773,0.3445200026035309,-9.694409370422363,0.27125000953674316,-0.04374999925494194,-0.1574999988079071,5
0.8230199813842773,0.37322998046875,-9.742259979248047,0.3499999940395355,-0.08749999850988388,-0.16625000536441803,5
0.8421599864959717,0.36365997791290283,-9.7039794921875,0.33250001072883606,-0.08749999850988388,-0.14000000059604645,5
0.861299991607666,0.35409000515937805,-9.723119735717773,0.32374998927116394,0.017500000074505806,-0.13124999403953552,5
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.3762499988079071,0.07000000029802322,-0.14000000059604645,5
0.8421599864959717,0.4019399881362915,-9.723119735717773,0.3412500023841858,-0.017500000074505806,-0.17499999701976776,5
0.8325899839401245,0.37322998046875,-9.742259979248047,0.3499999940395355,0.008750000037252903,-0.13124999403953552,5
0.7943099737167358,0.4019399881362915,-9.723119735717773,0.33250001072883606,0.03500000014901161,-0.16625000536441803,5
0.8134499788284302,0.36365997791290283,-9.742259979248047,0.39375001192092896,-0.026250001043081284,-0.14875000715255737,5
0.861299991607666,0.42107999324798584,-9.7039794921875,0.33250001072883606,-0.061250001192092896,-0.061250001192092896,5
0.7943099737167358,0.47849997878074646,-9.76140022277832,0.39375001192092896,-0.1574999988079071,0.6737499833106995,5
0.5550599694252014,0.4402199983596802,-9.885809898376465,0.48124998807907104,-0.10500000417232513,2.572499990463257,5
0.1244099959731102,0.5741999745368958,-9.866669654846191,-0.07000000029802322,0.2887499928474426,5.293749809265137,5
0.8230199813842773,0.32537999749183655,-9.713549613952637,0.2800000011920929,-0.026250001043081284,-0.11375000327825546,5
0.13397999107837677,-0.8134499788284302,-9.302040100097656,-0.3062500059604645,5.809999942779541,15.05875015258789,5
0.8517299890518188,0.35409000515937805,-9.723119735717773,0.3149999976158142,-0.04374999925494194,-0.19249999523162842,5
0.8325899839401245,0.37322998046875,-9.751830101013184,0.2887499928474426,-0.07000000029802322,-0.16625000536441803,5
0.8900099992752075,0.36365997791290283,-9.73268985748291,0.2800000011920929,0.026250001043081284,-0.17499999701976776,5
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.33250001072883606,0.07874999940395355,-0.10500000417232513,5
0.8134499788284302,0.35409000515937805,-9.742259979248047,0.33250001072883606,0.008750000037252903,-0.14000000059604645,5
0.8325899839401245,0.37322998046875,-9.77096939086914,0.33250001072883606,0.0,-0.16625000536441803,5
0.8325899839401245,0.36365997791290283,-9.723119735717773,0.29750001430511475,-0.008750000037252903,-0.19249999523162842,5
0.8421599864959717,0.32537999749183655,-9.713549613952637,0.27125000953674316,-0.03500000014901161,-0.1837500035762787,5
0.8230199813842773,0.35409000515937805,-9.76140022277832,0.2800000011920929,0.017500000074505806,-0.16625000536441803,5
0.8708699941635132,0.3445200026035309,-9.751830101013184,0.3499999940395355,-0.07000000029802322,-0.16625000536441803,5
0.8708699941635132,0.37322998046875,-9.751830101013184,0.33250001072883606,-0.03500000014901161,-0.20125000178813934,5
0.8230199813842773,0.3349500000476837,-9.742259979248047,0.3499999940395355,-0.10500000417232513,-0.16625000536441803,5
0.8517299890518188,0.4019399881362915,-9.73268985748291,0.3149999976158142,-0.07000000029802322,-0.14000000059604645,5
0.8230199813842773,0.3445200026035309,-9.73268985748291,0.3062500059604645,-0.03500000014901161,-0.21000000834465027,5
0.861299991607666,0.4019399881362915,-9.694409370422363,0.35875001549720764,-0.04374999925494194,-0.20125000178813934,5
0.8708699941635132,0.38279998302459717,-9.742259979248047,0.33250001072883606,-0.03500000014901161,-0.12250000238418579,5
0.8517299890518188,0.35409000515937805,-9.73268985748291,0.2800000011920929,-0.008750000037252903,-0.20125000178813934,5
-0.019139999523758888,-0.6603299975395203,-10.268610000610352,1.5137499570846558,7.93625020980835,10.202500343322754,5
0.13397999107837677,-0.5550599694252014,-10.316459655761719,2.476249933242798,11.619999885559082,5.127500057220459,5
0.5741999745368958,0.39236998558044434,-10.086779594421387,-1.2687499523162842,16.738750457763672,0.4025000035762787,5
3.301649808883667,2.7465898990631104,-9.991079330444336,-2.012500047683716,22.592500686645508,-1.3650000095367432,5
2.354219913482666,1.4833499193191528,-9.560429573059082,3.0625,28.875,-0.4637500047683716,5
0.2201099991798401,0.6699000000953674,-9.751830101013184,5.241250038146973,35.6037483215332,0.3675000071525574,5
3.6844499111175537,1.2728099822998047,-27.36063003540039,6.177500247955322,40.17124938964844,1.4612499475479126,5
0.11484000086784363,1.2153899669647217,-11.90507984161377,8.49625015258789,11.760000228881836,0.9800000190734863,5
-0.5741999745368958,1.3876500129699707,-12.27830982208252,5.871250152587891,3.6837499141693115,1.3300000429153442,5
1.2058199644088745,0.9474299550056458,-10.47914981842041,-10.736249923706055,39.45375061035156,4.87375020980835,5
2.6604599952697754,0.5263499617576599,-10.957650184631348,-7.682499885559082,40.67000198364258,4.042500019073486,5
3.5121898651123047,0.009569999761879444,-10.689689636230469,-6.422500133514404,42.07875061035156,3.307500123977661,5
4.086390018463135,1.0431299209594727,-10.794960021972656,-6.335000038146973,43.303749084472656,2.870000123977661,5
2.1341099739074707,2.153249979019165,-11.493569374084473,-9.703749656677246,45.45624923706055,3.088750123977661,5
1.5599099397659302,1.9331399202346802,-11.340449333190918,-11.768750190734863,46.471248626708984,4.007500171661377,5
1.6268999576568604,1.062269926071167,-10.708829879760742,-15.172499656677246,47.092498779296875,4.978750228881836,5
1.5120599269866943,0.8325899839401245,-11.694540023803711,-20.212499618530273,47.98500061035156,5.258749961853027,5
1.6556099653244019,1.062269926071167,-12.766379356384277,-24.552499771118164,49.04375076293945,5.477499961853027,5
1.8183000087738037,1.2153899669647217,-13.05348014831543,-28.936250686645508,50.846248626708984,5.914999961853027,5
1.9331399202346802,1.5216299295425415,-13.292729377746582,-34.650001525878906,52.8849983215332,6.510000228881836,5
2.1723899841308594,1.1005499362945557,-13.072619438171387,-42.411251068115234,54.80125045776367,7.043749809265137,5
2.1628198623657227,0.2201099991798401,-12.766379356384277,-52.79750061035156,56.428749084472656,6.868750095367432,5
2.2010998725891113,0.047849997878074646,-13.09175968170166,-64.56625366210938,57.470001220703125,6.422500133514404,5
2.1053998470306396,0.06698999553918839,-14.192309379577637,-76.70249938964844,58.91374969482422,5.643750190734863,5
2.0575499534606934,0.32537999749183655,-13.646820068359375,-85.26000213623047,59.54375076293945,4.87375020980835,5
