ax,ay,az,gx,gy,gz,recording
-4.478759765625,10.192049980163574,-3.847139835357666,23.37125015258789,-6.019999980926514,34.369998931884766,1
-4.536180019378662,10.153769493103027,-3.875849962234497,22.78499984741211,-7.139999866485596,32.506248474121094,1
-4.6127400398254395,10.1729097366333,-3.8854198455810547,22.006250381469727,-7.568749904632568,31.596250534057617,1
-4.622309684753418,10.153769493103027,-3.8854198455810547,20.921249389648438,-7.988749980926514,30.703750610351562,1
-4.603169918060303,10.125060081481934,-3.9428398609161377,19.565000534057617,-8.417500495910645,29.846250534057617,1
-4.6127400398254395,10.125060081481934,-3.904559850692749,18.051250457763672,-8.793749809265137,28.979999542236328,1
-4.545749664306641,10.086779594421387,-3.904559850692749,16.318750381469727,-9.178750038146973,28.174999237060547,1
-4.593599796295166,10.067639350891113,-3.904559850692749,14.551250457763672,-9.493749618530273,27.387500762939453,1
-4.689300060272217,9.981510162353516,-3.875849962234497,12.731249809265137,-9.852499961853027,26.565000534057617,1
-4.708439826965332,9.971940040588379,-3.8854198455810547,10.90250015258789,-10.263750076293945,25.795000076293945,1
-4.737149715423584,9.952799797058105,-3.8662798404693604,9.2837495803833,-10.526249885559082,24.989999771118164,1
-4.689300060272217,9.866669654846191,-3.8375699520111084,7.840000152587891,-10.823750495910645,24.228750228881836,1
-4.718009948730469,9.809249877929688,-3.875849962234497,6.527500152587891,-11.0337495803833,23.546249389648438,1
-4.651020050048828,9.818819999694824,-3.8567099571228027,5.494999885559082,-11.2787504196167,22.907499313354492,1
-4.584029674530029,9.790109634399414,-3.8567099571228027,4.681250095367432,-11.4975004196167,22.364999771118164,1
-4.488329887390137,9.751830101013184,-3.7992899417877197,4.15625,-11.742500305175781,21.857500076293945,1
-4.383059978485107,9.656129837036133,-3.7801499366760254,3.7975001335144043,-12.022500038146973,21.341249465942383,1
-4.296929836273193,9.617849349975586,-3.7418699264526367,3.6050000190734863,-12.28499984741211,20.81624984741211,1
-4.287359714508057,9.550859451293945,-3.7705798149108887,3.569999933242798,-12.678750038146973,20.448749542236328,1
-4.172519683837891,9.493439674377441,-3.761009931564331,3.5787501335144043,-13.107500076293945,19.985000610351562,1
-4.201230049133301,9.407309532165527,-3.703589916229248,3.4912500381469727,-13.422499656677246,19.591249465942383,1
-4.086390018463135,9.38817024230957,-3.6844499111175537,3.3687500953674316,-13.737500190734863,19.24125099182129,1
-4.057680130004883,9.33074951171875,-3.674880027770996,3.211250066757202,-13.895000457763672,18.856250762939453,1
-3.8567099571228027,9.29246997833252,-3.6653099060058594,2.9487500190734863,-14.157500267028809,18.6200008392334,1
-3.7514398097991943,9.244619369506836,-3.6366000175476074,2.5637500286102295,-14.315000534057617,18.418750762939453,1
-3.703589916229248,9.206339836120605,-3.617460012435913,2.047499895095825,-14.489999771118164,18.270000457763672,1
-3.6557400226593018,9.158490180969238,-3.5983200073242188,1.399999976158142,-14.69124984741211,18.094999313354492,1
-3.6366000175476074,9.062789916992188,-3.588749885559082,0.5074999928474426,-14.918749809265137,17.92875099182129,1
-3.6653099060058594,9.05321979522705,-3.588749885559082,-0.6737499833106995,-15.076250076293945,17.604999542236328,1
-3.703589916229248,9.014939308166504,-3.5696098804473877,-2.161250114440918,-15.286250114440918,17.167499542236328,1
-3.7227299213409424,8.95751953125,-3.5791800022125244,-3.893749952316284,-15.34749984741211,16.6512508392334,1
-3.789719820022583,8.967089653015137,-3.6270298957824707,-5.678750038146973,-15.417500495910645,16.15250015258789,1
-3.8375699520111084,8.91923999786377,-3.5983200073242188,-7.315000057220459,-15.338749885559082,15.636250495910645,1
-4.30649995803833,8.861820220947266,-3.3782098293304443,-4.077499866485596,-15.916250228881836,14.463749885559082,1
-3.9428398609161377,8.98622989654541,-3.588749885559082,-8.758749961853027,-15.163749694824219,15.163749694824219,1
-4.009829998016357,8.976659774780273,-3.56003999710083,-9.84375,-15.006250381469727,14.770000457763672,1
-4.038539886474609,8.947949409484863,-3.5217599868774414,-10.53499984741211,-15.023750305175781,14.446249961853027,1
-4.000259876251221,8.95751953125,-3.531329870223999,-10.727499961853027,-15.111249923706055,14.105000495910645,1
-3.990689992904663,8.91923999786377,-3.502619981765747,-10.605000495910645,-15.12874984741211,14.0,1
-4.067249774932861,8.91923999786377,-3.473909854888916,-10.036250114440918,-15.207500457763672,13.921250343322754,1
-4.048110008239746,8.89052963256836,-3.4547698497772217,-9.1875,-15.321249961853027,13.912500381469727,1
-4.201230049133301,8.909669876098633,-3.3686399459838867,-7.822500228881836,-15.4350004196167,14.03499984741211,1
-4.268219947814941,8.861820220947266,-3.3782098293304443,-6.116250038146973,-15.662500381469727,14.210000038146973,1
-4.182089805603027,8.785260200500488,-3.3973498344421387,6.177500247955322,-19.040000915527344,19.7137508392334,1
-4.009829998016357,8.833109855651855,-3.301649808883667,-11.742500305175781,-17.841249465942383,18.66374969482422,1
-4.3543500900268555,8.833109855651855,-3.3494999408721924,-1.8899999856948853,-16.143749237060547,14.84000015258789,1
-4.383059978485107,8.871389389038086,-3.3494999408721924,0.45500001311302185,-16.362499237060547,15.303750038146973,1
-4.344779968261719,8.871389389038086,-3.3494999408721924,2.721250057220459,-16.677499771118164,15.802499771118164,1
-4.335209846496582,8.823539733886719,-3.35906982421875,4.777500152587891,-17.010000228881836,16.327499389648438,1
-4.249079704284668,8.794829368591309,-3.3494999408721924,6.553750038146973,-17.386249542236328,16.8700008392334,1
-4.229939937591553,8.785260200500488,-3.3782098293304443,9.135000228881836,-18.462499618530273,18.514999389648438,1
-4.162950038909912,8.766119956970215,-3.3494999408721924,9.686249732971191,-18.646249771118164,18.917499542236328,1
-4.143809795379639,8.766119956970215,-3.4069199562072754,9.135000228881836,-18.856250762939453,19.21500015258789,1
-4.172519683837891,8.794829368591309,-3.4260599613189697,7.945000171661377,-18.987499237060547,19.556249618530273,1
-4.143809795379639,8.842679977416992,-3.4356298446655273,4.068749904632568,-19.03125,19.783750534057617,1
-4.172519683837891,8.852250099182129,-3.4260599613189697,1.8200000524520874,-18.926250457763672,19.827499389648438,1
-4.191659927368164,8.861820220947266,-3.4260599613189697,-0.6474999785423279,-18.8125,19.783750534057617,1
-4.182089805603027,8.785260200500488,-3.387779951095581,-3.088750123977661,-18.58500099182129,19.65250015258789,1
-4.10552978515625,8.833109855651855,-3.387779951095581,-5.538750171661377,-18.36625099182129,19.416250228881836,1
-4.067249774932861,8.804399490356445,-3.3686399459838867,-7.708750247955322,-18.22624969482422,19.258750915527344,1
-4.057680130004883,8.775690078735352,-3.3494999408721924,-9.546250343322754,-18.051250457763672,19.03125,1
-4.095959663391113,8.833109855651855,-3.3494999408721924,-10.823750495910645,-17.954999923706055,18.917499542236328,1
-4.095959663391113,8.823539733886719,-3.3399298191070557,-11.602499961853027,-17.86750030517578,18.7862491607666,1
-3.8854198455810547,8.852250099182129,-3.2825098037719727,-11.173749923706055,-18.00749969482422,18.602500915527344,1
-3.8375699520111084,8.804399490356445,-3.2633700370788574,-10.176250457763672,-18.243749618530273,18.576250076293945,1
-3.7227299213409424,8.804399490356445,-3.2825098037719727,-8.819999694824219,-18.576250076293945,18.488750457763672,1
-3.6844499111175537,8.746979713439941,-3.215519905090332,-7.070000171661377,-19.03125,18.375,1
-3.7227299213409424,8.785260200500488,-3.215519905090332,-5.276249885559082,-19.43375015258789,18.296249389648438,1
-3.7131597995758057,8.794829368591309,-3.2920799255371094,-3.3600001335144043,-19.8799991607666,18.313749313354492,1
-3.7131597995758057,8.842679977416992,-3.2633700370788574,-1.4262499809265137,-20.212499618530273,18.383750915527344,1
-3.703589916229248,8.833109855651855,-3.2537999153137207,0.6474999785423279,-20.641250610351562,18.375,1
-3.6940197944641113,8.95751953125,-3.244230031967163,2.7300000190734863,-21.017499923706055,18.506250381469727,1
-3.617460012435913,8.928810119628906,-3.2537999153137207,4.865000247955322,-21.385000228881836,18.698749542236328,1
-3.5696098804473877,9.005370140075684,-3.2537999153137207,6.755000114440918,-21.831249237060547,18.917499542236328,1
-3.5791800022125244,9.02450942993164,-3.2920799255371094,8.119999885559082,-22.207500457763672,19.188749313354492,1
-3.56003999710083,9.005370140075684,-3.2346599102020264,9.22249984741211,-22.5049991607666,19.416250228881836,1
-3.5408999919891357,9.062789916992188,-3.2920799255371094,9.7212495803833,-22.828750610351562,19.608749389648438,1
-3.4643399715423584,8.995800018310547,-3.244230031967163,9.7212495803833,-23.091249465942383,19.792499542236328,1
-3.4547698497772217,9.005370140075684,-3.244230031967163,9.178750038146973,-23.39750099182129,19.87125015258789,1
-3.4260599613189697,9.062789916992188,-3.244230031967163,8.041250228881836,-23.625,19.89750099182129,1
-3.416489839553833,9.05321979522705,-3.3112199306488037,6.50124979019165,-23.782499313354492,19.809999465942383,1
-3.445199966430664,9.005370140075684,-3.244230031967163,4.803750038146973,-23.861249923706055,19.72249984741211,1
-3.473909854888916,9.081930160522461,-3.272939920425415,2.703749895095825,-23.99250030517578,19.72249984741211,1
-3.5983200073242188,9.072360038757324,-3.0241198539733887,-6.606249809265137,-24.010000228881836,20.011249542236328,1
-3.4069199562072754,9.005370140075684,-3.215519905090332,0.5425000190734863,-24.0362491607666,19.573749542236328,1
-3.4643399715423584,8.98622989654541,-3.215519905090332,-1.5924999713897705,-24.0625,19.451250076293945,1
-3.4069199562072754,8.947949409484863,-3.2059500217437744,-3.5612499713897705,-24.0887508392334,19.337499618530273,1
-3.4643399715423584,8.95751953125,-3.2059500217437744,-5.267499923706055,-24.0887508392334,19.267499923706055,1
-3.4834799766540527,8.938380241394043,-3.158099889755249,-6.676249980926514,-24.176250457763672,19.267499923706055,1
-3.6270298957824707,9.005370140075684,-3.1102499961853027,-7.621250152587891,-24.02750015258789,19.328750610351562,1
-3.6078898906707764,9.02450942993164,-3.129390001296997,-8.006250381469727,-23.983749389648438,19.46875,1
-3.6366000175476074,9.05321979522705,-3.0528299808502197,-7.997499942779541,-23.940000534057617,19.65250015258789,1
-3.617460012435913,9.072360038757324,-3.0241198539733887,-7.490000247955322,-23.957500457763672,19.844999313354492,1
-3.5696098804473877,9.043649673461914,-3.0049798488616943,-5.486249923706055,-24.158750534057617,20.168750762939453,1
-3.588749885559082,9.02450942993164,-3.0049798488616943,-4.278749942779541,-24.325000762939453,20.282499313354492,1
-3.531329870223999,9.014939308166504,-2.9379899501800537,-2.896250009536743,-24.517499923706055,20.33500099182129,1
-3.4356298446655273,8.98622989654541,-2.928419828414917,-1.5399999618530273,-24.797500610351562,20.3700008392334,1
-3.4069199562072754,9.005370140075684,-2.957129955291748,-0.21875,-25.042499542236328,20.387500762939453,1
-3.3686399459838867,9.034079551696777,-2.8901398181915283,1.225000023841858,-25.357500076293945,20.291250228881836,1
-3.3112199306488037,9.043649673461914,-2.8901398181915283,2.4937500953674316,-25.733749389648438,20.247499465942383,1
-3.2920799255371094,9.091499328613281,-2.870999813079834,3.692500114440918,-25.969999313354492,20.229999542236328,1
-3.2059500217437744,9.101069450378418,-2.8040099143981934,5.862500190734863,-26.696250915527344,20.072500228881836,1
-3.158099889755249,9.120209693908691,-2.8518600463867188,7.367499828338623,-27.352500915527344,19.8799991607666,1
-3.129390001296997,9.187199592590332,-2.8231499195098877,7.813750267028809,-27.96500015258789,19.7137508392334,1
-3.1102499961853027,9.235050201416016,-2.7753000259399414,6.938750267028809,-28.4637508392334,19.46000099182129,1
-3.1102499961853027,9.225480079650879,-2.81358003616333,5.005000114440918,-28.64750099182129,19.0049991607666,1
-3.158099889755249,9.244619369506836,-2.784869909286499,3.788749933242798,-28.58625030517578,18.760000228881836,1
-3.0911099910736084,9.273329734802246,-2.7178800106048584,2.528749942779541,-28.64750099182129,18.5674991607666,1
-3.0911099910736084,9.282899856567383,-2.6508898735046387,1.3300000429153442,-28.524999618530273,18.34000015258789,1
-3.071969985961914,9.282899856567383,-2.6508898735046387,0.42000001668930054,-28.50749969482422,18.103750228881836,1
-3.0336899757385254,9.282899856567383,-2.555189847946167,-0.23624999821186066,-28.323749542236328,17.86750030517578,1
-3.1102499961853027,9.29246997833252,-2.5169098377227783,-0.35875001549720764,-27.903749465942383,17.701250076293945,1
-3.1485300064086914,9.26375961303711,-2.497769832611084,0.061250001192092896,-27.78125,17.657499313354492,1
-3.1102499961853027,9.273329734802246,-2.4594898223876953,0.5249999761581421,-27.667499542236328,17.596250534057617,1
-3.0911099910736084,9.26375961303711,-2.4307799339294434,1.1375000476837158,-27.483749389648438,17.604999542236328,1
-3.0336899757385254,9.321179389953613,-2.4307799339294434,1.6974999904632568,-27.317501068115234,17.64875030517578,1
-2.9666998386383057,9.302040100097656,-2.411639928817749,2.625,-27.046249389648438,17.701250076293945,1
-2.928419828414917,9.29246997833252,-2.3924999237060547,2.9487500190734863,-26.862499237060547,17.78874969482422,1
-2.9092798233032227,9.302040100097656,-2.3637900352478027,2.84375,-26.748750686645508,17.946250915527344,1
-2.8614299297332764,9.321179389953613,-2.3350799083709717,2.5199999809265137,-26.486249923706055,18.331249237060547,1
-2.8231499195098877,9.321179389953613,-2.354219913482666,2.362499952316284,-26.363750457763672,18.462499618530273,1
-2.81358003616333,9.369029998779297,-2.3637900352478027,2.1262500286102295,-26.136249542236328,18.66374969482422,1
-2.7657299041748047,9.349889755249023,-2.3733599185943604,1.784999966621399,-25.829999923706055,18.908750534057617,1
-2.7083098888397217,9.321179389953613,-2.2872300148010254,1.3300000429153442,-25.602500915527344,19.127500534057617,1
-2.6508898735046387,9.369029998779297,-2.296799898147583,0.7699999809265137,-25.243749618530273,19.31999969482422,1
-2.5647599697113037,9.35945987701416,-2.2872300148010254,-0.04374999925494194,-24.876249313354492,19.424999237060547,1
-2.6030399799346924,9.369029998779297,-2.3063700199127197,-0.9800000190734863,-24.395000457763672,19.50374984741211,1
-2.641319990158081,9.378600120544434,-2.325510025024414,-1.9512499570846558,-23.80875015258789,19.50374984741211,1
-2.6221799850463867,9.340319633483887,-2.268090009689331,-3.106250047683716,-23.17875099182129,19.424999237060547,1
-2.6508898735046387,9.321179389953613,-2.2872300148010254,-4.103750228881836,-22.513750076293945,19.302499771118164,1
-2.6604599952697754,9.321179389953613,-2.2872300148010254,-5.013750076293945,-21.90999984741211,19.145000457763672,1
-2.641319990158081,9.321179389953613,-2.2585198879241943,-5.6875,-21.2450008392334,18.899999618530273,1
-2.5743298530578613,9.33074951171875,-2.210669994354248,-5.949999809265137,-20.667499542236328,18.655000686645508,1
-2.583899974822998,9.244619369506836,-2.2489500045776367,-5.818749904632568,-20.046249389648438,18.313749313354492,1
-2.5456199645996094,9.244619369506836,-2.2202398777008057,-5.320000171661377,-19.643749237060547,18.024999618530273,1
-2.5456199645996094,9.273329734802246,-2.2202398777008057,-4.226250171661377,-19.18000030517578,17.90250015258789,1
-2.5073399543762207,9.321179389953613,-2.153249979019165,-2.721250057220459,-18.856250762939453,17.71000099182129,1
-2.5360498428344727,9.349889755249023,-2.1915299892425537,-0.6299999952316284,-18.62874984741211,17.639999389648438,1
-2.5073399543762207,9.33074951171875,-2.1436798572540283,1.7324999570846558,-18.392499923706055,17.5262508392334,1
-2.5647599697113037,9.369029998779297,-2.1915299892425537,4.304999828338623,-18.270000457763672,17.5262508392334,1
-2.6508898735046387,9.35945987701416,-2.1436798572540283,6.982500076293945,-18.1825008392334,17.53499984741211,1
-2.6604599952697754,9.378600120544434,-2.1436798572540283,9.686249732971191,-18.15625,17.587499618530273,1
-2.6796000003814697,9.378600120544434,-2.1149699687957764,12.241250038146973,-18.077499389648438,17.56999969482422,1
-2.842289924621582,9.656129837036133,-2.3446500301361084,17.9637508392334,-17.114999771118164,17.893749237060547,1
-2.7370200157165527,9.407309532165527,-2.1436798572540283,14.647500038146973,-18.19124984741211,17.622499465942383,1
-2.7083098888397217,9.483869552612305,-2.1723899841308594,16.721250534057617,-18.235000610351562,17.657499313354492,1
-2.7083098888397217,9.512579917907715,-2.1628198623657227,18.488750457763672,-18.200000762939453,17.771249771118164,1
-2.6891698837280273,9.560429573059082,-2.2202398777008057,19.827499389648438,-18.14750099182129,17.893749237060547,1
-2.698740005493164,9.541289329528809,-2.210669994354248,20.614999771118164,-18.094999313354492,17.981250762939453,1
-2.6796000003814697,9.560429573059082,-2.2489500045776367,20.912500381469727,-18.12125015258789,17.989999771118164,1
-2.698740005493164,9.531720161437988,-2.2872300148010254,20.737499237060547,-17.885000228881836,17.998750686645508,1
-2.7944400310516357,9.589139938354492,-2.2585198879241943,20.081249237060547,-17.666250228881836,17.981250762939453,1
-2.81358003616333,9.617849349975586,-2.3063700199127197,19.127500534057617,-17.421249389648438,17.954999923706055,1
-2.81358003616333,9.684840202331543,-2.2776598930358887,16.55500030517578,-16.91374969482422,17.954999923706055,1
-2.7944400310516357,9.713549613952637,-2.3446500301361084,15.111249923706055,-16.65999984741211,17.90250015258789,1
-2.81358003616333,9.675270080566406,-2.3063700199127197,13.413749694824219,-16.3799991607666,17.893749237060547,1
-2.81358003616333,9.694409370422363,-2.325510025024414,11.576250076293945,-16.196250915527344,17.885000228881836,1
-2.8327200412750244,9.7039794921875,-2.3350799083709717,9.712499618530273,-15.942500114440918,17.815000534057617,1
-2.8231499195098877,9.627419471740723,-2.382930040359497,7.708750247955322,-15.75,17.771249771118164,1
-2.8805699348449707,9.656129837036133,-2.3446500301361084,5.722499847412109,-15.618749618530273,17.68375015258789,1
-2.81358003616333,9.63698959350586,-2.354219913482666,3.8762500286102295,-15.513750076293945,17.49125099182129,1
-2.8040099143981934,9.656129837036133,-2.3063700199127197,2.283750057220459,-15.399999618530273,17.386249542236328,1
-2.7657299041748047,9.646559715270996,-2.3159399032592773,1.0237499475479126,-15.356249809265137,17.202499389648438,1
-2.7657299041748047,9.742259979248047,-2.268090009689331,4.987500190734863,-16.362499237060547,15.6537504196167,1
-2.8327200412750244,9.66569995880127,-2.3159399032592773,0.19249999523162842,-15.329999923706055,17.0625,1
-2.7944400310516357,9.66569995880127,-2.2872300148010254,-0.22750000655651093,-15.329999923706055,16.91374969482422,1
-2.842289924621582,9.63698959350586,-2.2776598930358887,-0.27125000953674316,-15.417500495910645,16.77375030517578,1
-2.784869909286499,9.646559715270996,-2.296799898147583,0.0,-15.557499885559082,16.69499969482422,1
-2.7944400310516357,9.646559715270996,-2.3063700199127197,0.5600000023841858,-15.645000457763672,16.4325008392334,1
-2.784869909286499,9.63698959350586,-2.2585198879241943,1.3300000429153442,-15.793749809265137,16.388750076293945,1
-2.8040099143981934,9.675270080566406,-2.2393798828125,2.1787500381469727,-15.986249923706055,16.17875099182129,1
-2.8614299297332764,9.694409370422363,-2.2489500045776367,3.088750123977661,-16.11750030517578,16.012500762939453,1
-2.842289924621582,9.7039794921875,-2.2489500045776367,4.068749904632568,-16.204999923706055,15.846250534057617,1
-2.7657299041748047,9.780539512634277,-2.2298099994659424,5.801249980926514,-16.520000457763672,15.513750076293945,1
-2.756160020828247,9.723119735717773,-2.2585198879241943,6.413750171661377,-16.581249237060547,15.399999618530273,1
-2.7944400310516357,9.751830101013184,-2.2298099994659424,6.62375020980835,-16.642499923706055,15.303750038146973,1
-2.784869909286499,9.77096939086914,-2.210669994354248,6.615000247955322,-16.686250686645508,15.146249771118164,1
-2.842289924621582,9.742259979248047,-2.268090009689331,6.413750171661377,-16.738750457763672,15.006250381469727,1
-2.7753000259399414,9.79967975616455,-2.2298099994659424,5.818749904632568,-16.642499923706055,14.805000305175781,1
-2.8231499195098877,9.79967975616455,-2.2202398777008057,4.978750228881836,-16.55500030517578,14.638750076293945,1
-2.7370200157165527,9.780539512634277,-2.2489500045776367,3.9549999237060547,-16.39750099182129,14.507499694824219,1
-2.6796000003814697,9.818819999694824,-2.181959867477417,2.747499942779541,-16.301250457763672,14.3412504196167,1
-2.727449893951416,9.857099533081055,-2.2489500045776367,1.5049999952316284,-16.15250015258789,14.227499961853027,1
-2.526479959487915,9.962369918823242,-2.0288400650024414,-7.769999980926514,-12.425000190734863,13.116250038146973,1
-2.727449893951416,9.828390121459961,-2.1915299892425537,0.1837500035762787,-15.925000190734863,14.210000038146973,1
-2.7178800106048584,9.837959289550781,-2.181959867477417,-1.1987500190734863,-15.71500015258789,14.069999694824219,1
-2.6508898735046387,9.866669654846191,-2.2010998725891113,-2.380000114440918,-15.356249809265137,14.017499923706055,1
-2.6030399799346924,9.876239776611328,-2.1436798572540283,-4.401249885559082,-14.84000015258789,13.772500038146973,1
-2.5073399543762207,9.895380020141602,-2.153249979019165,-5.197500228881836,-14.586250305175781,13.755000114440918,1
-2.4499199390411377,9.914519309997559,-2.1149699687957764,-6.090000152587891,-14.148750305175781,13.614999771118164,1
-2.4881999492645264,9.914519309997559,-2.0766899585723877,-6.851250171661377,-13.728750228881836,13.4662504196167,1
-2.5073399543762207,9.904950141906738,-2.067119836807251,-7.341249942779541,-13.300000190734863,13.326250076293945,1
-2.4881999492645264,9.895380020141602,-2.0479798316955566,-7.65625,-12.880000114440918,13.265000343322754,1
-2.4594898223876953,9.904950141906738,-2.0001299381256104,-7.525000095367432,-11.532500267028809,12.880000114440918,1
-2.4786298274993896,9.914519309997559,-1.9714199304580688,-7.192500114440918,-11.007499694824219,12.529999732971191,1
-2.4594898223876953,9.924089431762695,-1.9331399202346802,-6.474999904632568,-10.071249961853027,12.363750457763672,1
-2.5360498428344727,9.924089431762695,-2.038409948348999,-6.18625020980835,-9.625,12.188750267028809,1
-2.5360498428344727,9.952799797058105,-1.9139999151229858,-5.74875020980835,-9.108750343322754,11.882499694824219,1
-2.497769832611084,9.924089431762695,-1.9714199304580688,-3.8499999046325684,-7.65625,11.453749656677246,1
-2.526479959487915,9.914519309997559,-1.9139999151229858,-2.1700000762939453,-6.973750114440918,11.051250457763672,1
-2.469059944152832,9.904950141906738,-1.9522799253463745,-0.5600000023841858,-6.396250247955322,10.46500015258789,1
-2.4307799339294434,9.837959289550781,-2.0001299381256104,0.3149999976158142,-5.914999961853027,9.782500267028809,1
-2.354219913482666,9.895380020141602,-1.9331399202346802,0.8662499785423279,-5.74875020980835,9.44124984741211,1
-2.382930040359497,9.818819999694824,-1.9427099227905273,1.3037500381469727,-5.643750190734863,9.135000228881836,1
-2.3924999237060547,9.790109634399414,-1.980989933013916,1.6800000667572021,-5.547500133514404,8.837499618530273,1
-2.3924999237060547,9.780539512634277,-1.9905599355697632,1.9950000047683716,-5.477499961853027,8.505000114440918,1
-2.382930040359497,9.723119735717773,-2.0001299381256104,2.143749952316284,-5.53000020980835,8.163749694824219,1
-2.4212100505828857,9.723119735717773,-2.0001299381256104,2.0037500858306885,-5.547500133514404,7.822500228881836,1
-2.382930040359497,9.675270080566406,-2.009700059890747,1.8899999856948853,-5.477499961853027,7.516250133514404,1
-2.4881999492645264,9.66569995880127,-2.009700059890747,1.8112499713897705,-5.40749979019165,7.28000020980835,1
-2.411639928817749,9.656129837036133,-1.9714199304580688,1.8112499713897705,-5.40749979019165,7.096250057220459,1
-2.4499199390411377,9.646559715270996,-1.9618499279022217,2.012500047683716,-5.40749979019165,6.877500057220459,1
-2.4212100505828857,9.646559715270996,-1.9905599355697632,2.3012499809265137,-5.521250247955322,6.78125,1
-2.4020700454711914,9.646559715270996,-2.0001299381256104,2.6162500381469727,-5.521250247955322,6.737500190734863,1
-2.4212100505828857,9.579569816589355,-1.9905599355697632,2.896250009536743,-5.521250247955322,6.650000095367432,1
-2.3924999237060547,9.560429573059082,-2.009700059890747,3.325000047683716,-5.573750019073486,6.448750019073486,1
-2.354219913482666,9.531720161437988,-1.980989933013916,3.377500057220459,-5.643750190734863,6.40500020980835,1
-2.3637900352478027,9.541289329528809,-2.0001299381256104,3.237499952316284,-5.792500019073486,6.317500114440918,1
-2.3446500301361084,9.541289329528809,-1.9905599355697632,2.983750104904175,-5.932499885559082,6.264999866485596,1
-2.3159399032592773,9.493439674377441,-2.0192699432373047,2.6424999237060547,-5.993750095367432,6.151249885559082,1
-2.3637900352478027,9.503009796142578,-2.0192699432373047,2.2750000953674316,-6.090000152587891,6.107500076293945,1
-2.3063700199127197,9.493439674377441,-2.009700059890747,1.6800000667572021,-6.159999847412109,6.002500057220459,1
-2.2872300148010254,9.503009796142578,-2.0575499534606934,1.0149999856948853,-6.247499942779541,5.897500038146973,1
-2.1915299892425537,9.416879653930664,-1.9427099227905273,-5.958750247955322,-6.221250057220459,6.317500114440918,1
-2.2298099994659424,9.4264497756958,-2.0192699432373047,-0.4637500047683716,-6.317500114440918,5.722499847412109,1
-2.2298099994659424,9.455160140991211,-2.038409948348999,-1.3737499713897705,-6.300000190734863,5.740000247955322,1
-2.3063700199127197,9.503009796142578,-2.0479798316955566,-2.1524999141693115,-6.335000038146973,5.731249809265137,1
-2.268090009689331,9.416879653930664,-1.9905599355697632,-3.0012500286102295,-6.308750152587891,5.704999923706055,1
-2.296799898147583,9.493439674377441,-2.009700059890747,-3.7274999618530273,-6.238749980926514,5.731249809265137,1
-2.2585198879241943,9.445590019226074,-2.0479798316955566,-4.322500228881836,-6.28249979019165,5.792500019073486,1
-2.268090009689331,9.455160140991211,-2.0001299381256104,-4.803750038146973,-6.264999866485596,5.836249828338623,1
-2.2393798828125,9.455160140991211,-1.9044299125671387,-5.153749942779541,-6.18625020980835,5.976250171661377,1
-2.2489500045776367,9.455160140991211,-1.9522799253463745,-5.565000057220459,-6.168749809265137,6.142499923706055,1
-2.2298099994659424,9.407309532165527,-1.9331399202346802,-6.352499961853027,-6.230000019073486,6.483749866485596,1
-2.210669994354248,9.38817024230957,-1.9427099227905273,-6.807499885559082,-6.256249904632568,6.711249828338623,1
-2.2298099994659424,9.445590019226074,-1.923569917678833,-7.21875,-6.308750152587891,6.938750267028809,1
-2.210669994354248,9.483869552612305,-1.9139999151229858,-7.586249828338623,-6.483749866485596,7.271250247955322,1
-2.181959867477417,9.416879653930664,-1.9139999151229858,-7.945000171661377,-6.553750038146973,7.507500171661377,1
-2.124539852142334,9.445590019226074,-1.9618499279022217,-8.399999618530273,-6.667500019073486,7.726250171661377,1
-2.124539852142334,9.436019897460938,-1.9714199304580688,-8.837499618530273,-6.824999809265137,7.866250038146973,1
-2.038409948348999,9.407309532165527,-1.9522799253463745,-9.345000267028809,-6.982500076293945,8.137499809265137,1
-2.0192699432373047,9.407309532165527,-1.980989933013916,-9.84375,-7.052500247955322,8.321249961853027,1
-2.0001299381256104,9.416879653930664,-1.9427099227905273,-10.307499885559082,-7.192500114440918,8.505000114440918,1
-2.2393798828125,9.579569816589355,-1.9714199304580688,-8.023750305175781,-4.383749961853027,11.488750457763672,1
-2.0001299381256104,9.4264497756958,-1.9714199304580688,-10.71875,-7.21875,8.793749809265137,1
-1.980989933013916,9.455160140991211,-2.009700059890747,-11.086250305175781,-7.078750133514404,8.960000038146973,1
-1.9905599355697632,9.436019897460938,-2.0288400650024414,-11.164999961853027,-7.0,9.266249656677246,1
-2.0192699432373047,9.483869552612305,-2.0479798316955566,-11.19124984741211,-6.684999942779541,9.598750114440918,1
-2.1149699687957764,9.522150039672852,-2.0192699432373047,-11.077500343322754,-6.492499828338623,9.948750495910645,1
-2.1053998470306396,9.503009796142578,-2.038409948348999,-10.640000343322754,-6.133749961853027,10.272500038146973,1
-2.1149699687957764,9.522150039672852,-1.9905599355697632,-10.193750381469727,-5.836249828338623,10.543749809265137,1
-2.1436798572540283,9.541289329528809,-1.980989933013916,-9.598750114440918,-5.372499942779541,10.893750190734863,1
-2.181959867477417,9.579569816589355,-1.9905599355697632,-8.855000495910645,-4.829999923706055,11.19124984741211,1
-2.210669994354248,9.589139938354492,-1.980989933013916,-7.376250267028809,-3.9375,11.654999732971191,1
-2.2202398777008057,9.550859451293945,-1.9905599355697632,-6.868750095367432,-3.307500123977661,11.829999923706055,1
-2.2202398777008057,9.550859451293945,-1.9522799253463745,-6.413750171661377,-2.7387499809265137,11.899999618530273,1
