ax,ay,az,gx,gy,gz,recording
-8.995800018310547,5.005109786987305,2.009700059890747,41.95624923706055,1.566249966621399,14.148750305175781,2
-8.909669876098633,5.005109786987305,1.9331399202346802,37.11750030517578,1.6800000667572021,13.886250495910645,2
-8.833109855651855,5.033819675445557,1.9139999151229858,32.4275016784668,1.662500023841858,13.641249656677246,2
-8.756549835205078,5.072099685668945,1.8852899074554443,28.008750915527344,1.5575000047683716,13.396249771118164,2
-8.813969612121582,5.072099685668945,1.8852899074554443,24.010000228881836,1.5575000047683716,13.238750457763672,2
-8.89052963256836,5.081669807434082,1.8852899074554443,20.510000228881836,1.443750023841858,13.186249732971191,2
-8.967089653015137,5.129519939422607,1.9618499279022217,17.64875030517578,1.3212499618530273,13.194999694824219,2
-9.062789916992188,5.129519939422607,2.0479798316955566,15.71500015258789,1.0674999952316284,13.265000343322754,2
-9.091499328613281,5.139090061187744,2.1053998470306396,15.09375,0.6299999952316284,13.422499656677246,2
-9.062789916992188,5.158229827880859,2.2010998725891113,15.767499923706055,0.19249999523162842,13.614999771118164,2
-9.110639572143555,5.2252197265625,2.2393798828125,17.4737491607666,-0.16625000536441803,13.859999656677246,2
-9.168059349060059,5.263499736785889,2.181959867477417,19.89750099182129,-0.5862500071525574,14.166250228881836,2
-9.235050201416016,5.2252197265625,2.2202398777008057,22.688749313354492,-0.831250011920929,14.446249961853027,2
-9.378600120544434,5.196509838104248,2.2298099994659424,25.66374969482422,-1.058750033378601,14.69124984741211,2
-9.378600120544434,5.167799949645996,2.2298099994659424,28.603750228881836,-1.181249976158142,14.805000305175781,2
-9.302040100097656,5.119949817657471,2.2393798828125,31.613750457763672,-1.2949999570846558,14.770000457763672,2
-9.196769714355469,5.186939716339111,2.2298099994659424,34.247501373291016,-1.3037500381469727,14.603750228881836,2
-9.177629470825195,5.186939716339111,2.153249979019165,36.470001220703125,-1.3212499618530273,14.516249656677246,2
-9.215909957885742,5.263499736785889,2.1436798572540283,38.158748626708984,-1.0412499904632568,14.315000534057617,2
-9.244619369506836,5.320919990539551,2.124539852142334,39.095001220703125,-0.8487499952316284,14.069999694824219,2
-9.014939308166504,5.387909889221191,1.5120599269866943,-0.8050000071525574,2.922499895095825,10.736249923706055,2
-9.29246997833252,5.330489635467529,2.038409948348999,39.217498779296875,-0.7087500095367432,13.755000114440918,2
-9.29246997833252,5.330489635467529,1.8852899074554443,37.161251068115234,-0.10500000417232513,13.0287504196167,2
-9.120209693908691,5.42618989944458,1.8948599100112915,31.97249984741211,0.6387500166893005,12.258749961853027,2
-9.139349937438965,5.416619777679443,1.8087300062179565,28.64750099182129,1.0149999856948853,11.970000267028809,2
-9.043649673461914,5.454899787902832,1.7704499959945679,21.332500457763672,1.8899999856948853,11.401249885559082,2
-9.05321979522705,5.445329666137695,1.7513099908828735,14.192500114440918,2.546250104904175,10.998749732971191,2
-9.139349937438965,5.454899787902832,1.7321699857711792,8.023750305175781,2.8612499237060547,10.823750495910645,2
-8.98622989654541,5.445329666137695,1.6364699602127075,3.0450000762939453,2.9049999713897705,10.675000190734863,2
-8.976659774780273,5.416619777679443,1.6556099653244019,1.0149999856948853,2.966249942779541,10.710000038146973,2
-9.034079551696777,5.368769645690918,1.5311999320983887,-2.3450000286102295,2.966249942779541,10.806249618530273,2
-9.081930160522461,5.292210102081299,1.4737799167633057,-3.762500047683716,2.913749933242798,10.876250267028809,2
-9.062789916992188,5.282639980316162,1.4546399116516113,-4.882500171661377,2.9574999809265137,10.998749732971191,2
-9.072360038757324,5.167799949645996,1.406790018081665,-5.766250133514404,3.036250114440918,11.077500343322754,2
-9.072360038757324,5.177370071411133,1.406790018081665,-6.387499809265137,3.0537500381469727,11.15625,2
-8.98622989654541,5.148659706115723,1.4163600206375122,-6.588749885559082,2.9749999046325684,11.164999961853027,2
-8.976659774780273,5.110379695892334,1.3398000001907349,-6.369999885559082,2.870000123977661,11.103750228881836,2
-8.98622989654541,5.05295991897583,1.3302299976348877,-5.792500019073486,2.694999933242798,11.0337495803833,2
-8.976659774780273,5.033819675445557,1.2536699771881104,-4.777500152587891,2.353749990463257,10.885000228881836,2
-8.91923999786377,4.947690010070801,1.2728099822998047,-3.4912500381469727,2.117500066757202,10.692500114440918,2
-8.833109855651855,4.909409999847412,1.2536699771881104,-1.881250023841858,1.5487500429153442,10.430000305175781,2
-8.794829368591309,4.88070011138916,1.2249599695205688,-0.07874999940395355,0.9624999761581421,10.001250267028809,2
-8.708700180053711,4.813709735870361,1.234529972076416,2.047499895095825,0.14000000059604645,9.581250190734863,2
-8.718269348144531,4.794569969177246,1.2058199644088745,4.409999847412109,-0.6650000214576721,9.161250114440918,2
-8.699130058288574,4.794569969177246,1.1675399541854858,6.921249866485596,-1.5837500095367432,8.723750114440918,2
-8.708700180053711,4.813709735870361,1.177109956741333,9.730000495910645,-2.5637500286102295,8.34749984741211,2
-8.689559936523438,4.8424201011657715,1.1675399541854858,12.670000076293945,-3.6137499809265137,7.953750133514404,2
-8.670419692993164,4.85198974609375,1.1675399541854858,15.583749771118164,-4.690000057220459,7.743750095367432,2
-8.574719429016113,4.85198974609375,1.177109956741333,18.287500381469727,-5.862500190734863,7.533750057220459,2
-8.574719429016113,4.832849979400635,1.1866799592971802,20.684999465942383,-6.851250171661377,7.411250114440918,2
-8.526869773864746,4.899839878082275,1.234529972076416,22.636249542236328,-7.997499942779541,7.341249942779541,2
-8.469449996948242,4.938119888305664,1.2728099822998047,24.184999465942383,-9.108750343322754,7.297500133514404,2
-8.450309753417969,5.005109786987305,1.2823799848556519,25.12125015258789,-9.983750343322754,7.288750171661377,2
-8.507729530334473,4.995539665222168,1.291949987411499,25.36625099182129,-10.75374984741211,7.315000057220459,2
-8.603429794311523,5.024250030517578,1.349370002746582,24.78874969482422,-11.287500381469727,7.332499980926514,2
-8.65127944946289,4.966829776763916,1.3398000001907349,23.135000228881836,-11.480000495910645,7.122499942779541,2
-8.622570037841797,5.024250030517578,1.3398000001907349,20.719999313354492,-11.646249771118164,6.947500228881836,2
-8.603429794311523,4.957259654998779,1.3398000001907349,17.7450008392334,-11.515000343322754,6.702499866485596,2
-8.555580139160156,4.947690010070801,1.3780800104141235,14.367500305175781,-11.234999656677246,6.34375,2
-8.565150260925293,4.928549766540527,1.435499906539917,10.876250267028809,-10.920000076293945,5.993750095367432,2
-8.58428955078125,4.890269756317139,1.4546399116516113,7.323750019073486,-10.517499923706055,5.652500152587891,2
-8.61299991607666,4.861559867858887,1.5024899244308472,4.033750057220459,-10.079999923706055,5.284999847412109,2
-8.641709327697754,4.85198974609375,1.5790499448776245,1.058750033378601,-9.712499618530273,5.057499885559082,2
-8.61299991607666,4.784999847412109,1.6173299551010132,-1.4175000190734863,-9.362500190734863,4.786250114440918,2
-8.58428955078125,4.784999847412109,1.6843199729919434,-3.421250104904175,-8.977499961853027,4.646250247955322,2
-8.58428955078125,4.775429725646973,1.7130299806594849,-4.847499847412109,-8.6537504196167,4.637499809265137,2
-8.699130058288574,4.737149715423584,1.837440013885498,-5.696249961853027,-8.225000381469727,4.672500133514404,2
-8.689559936523438,4.698869705200195,1.86614990234375,-6.002500057220459,-8.032500267028809,4.803750038146973,2
-8.622570037841797,4.670159816741943,1.8470098972320557,-4.698750019073486,-7.761250019073486,5.389999866485596,2
-8.641709327697754,4.7275800704956055,1.8278700113296509,-3.6312499046325684,-7.463749885559082,5.757500171661377,2
-8.65127944946289,4.67972993850708,1.9139999151229858,-2.257499933242798,-7.175000190734863,6.046249866485596,2
-8.622570037841797,4.641449928283691,1.8470098972320557,-0.4987500011920929,-7.008749961853027,6.369999885559082,2
-8.469449996948242,4.660589694976807,1.8852899074554443,1.496250033378601,-6.798749923706055,6.536250114440918,2
-8.335470199584961,4.6127400398254395,1.8852899074554443,3.4387500286102295,-6.684999942779541,6.676249980926514,2
-8.23976993560791,4.6127400398254395,1.86614990234375,5.416250228881836,-6.545000076293945,6.772500038146973,2
-8.268479347229004,4.67972993850708,1.8852899074554443,7.201250076293945,-6.474999904632568,6.798749923706055,2
-8.220629692077637,4.651020050048828,1.8565798997879028,8.8725004196167,-6.510000228881836,6.824999809265137,2
-8.230199813842773,4.631879806518555,1.9139999151229858,10.324999809265137,-6.40500020980835,6.816249847412109,2
-8.23976993560791,4.660589694976807,1.923569917678833,11.523750305175781,-6.387499809265137,6.606249809265137,2
-8.23976993560791,4.641449928283691,1.9139999151229858,12.398750305175781,-6.28249979019165,6.536250114440918,2
-8.373749732971191,4.698869705200195,1.6173299551010132,4.987500190734863,-2.887500047683716,6.868750095367432,2
-8.258910179138184,4.698869705200195,1.8183000087738037,13.046250343322754,-6.221250057220459,6.483749866485596,2
-8.325900077819824,4.689300060272217,1.86614990234375,13.440000534057617,-5.74875020980835,6.553750038146973,2
-8.297189712524414,4.67972993850708,1.837440013885498,13.081250190734863,-5.573750019073486,6.606249809265137,2
-8.23976993560791,4.737149715423584,1.722599983215332,12.43375015258789,-5.171249866485596,6.667500019073486,2
-8.450309753417969,4.603169918060303,1.8757199048995972,11.59375,-4.838749885559082,6.789999961853027,2
-8.459879875183105,4.689300060272217,1.6938899755477905,10.456250190734863,-4.576250076293945,6.755000114440918,2
-8.392889976501465,4.641449928283691,1.7321699857711792,9.170000076293945,-4.199999809265137,6.711249828338623,2
-8.421599388122559,4.670159816741943,1.6938899755477905,7.664999961853027,-3.745000123977661,6.711249828338623,2
-8.364179611206055,4.67972993850708,1.5886199474334717,6.221250057220459,-3.3424999713897705,6.789999961853027,2
-8.402460098266602,4.651020050048828,1.6460399627685547,4.068749904632568,-2.4412500858306885,7.096250057220459,2
-8.431169509887695,4.670159816741943,1.6843199729919434,3.5087499618530273,-2.1262500286102295,7.210000038146973,2
-8.402460098266602,4.7275800704956055,1.6268999576568604,3.473750114440918,-1.9424999952316284,7.402500152587891,2
-8.373749732971191,4.7275800704956055,1.6173299551010132,3.911250114440918,-1.8899999856948853,7.664999961853027,2
-8.373749732971191,4.794569969177246,1.6556099653244019,4.716249942779541,-1.9075000286102295,7.980000019073486,2
-8.421599388122559,4.871129989624023,1.6268999576568604,5.818749904632568,-1.8550000190734863,8.399999618530273,2
-8.421599388122559,4.861559867858887,1.6173299551010132,7.183750152587891,-1.933750033378601,8.863750457763672,2
-8.402460098266602,4.85198974609375,1.5694799423217773,8.557499885559082,-2.134999990463257,9.301250457763672,2
-8.421599388122559,4.88070011138916,1.5790499448776245,9.869999885559082,-2.4149999618530273,9.800000190734863,2
-8.373749732971191,4.8424201011657715,1.5216299295425415,10.911250114440918,-2.581249952316284,10.220000267028809,2
-8.2110595703125,5.033819675445557,1.2536699771881104,4.567500114440918,-3.5,12.083749771118164,2
-8.392889976501465,4.938119888305664,1.492919921875,11.8125,-2.799999952316284,10.692500114440918,2
-8.459879875183105,4.957259654998779,1.4833499193191528,12.3725004196167,-2.9487500190734863,11.164999961853027,2
-8.440739631652832,4.976399898529053,1.492919921875,12.582500457763672,-3.202500104904175,11.541250228881836,2
-8.392889976501465,4.957259654998779,1.3780800104141235,12.363750457763672,-3.2987499237060547,11.803750038146973,2
-8.354609489440918,4.9859700202941895,1.349370002746582,11.760000228881836,-3.4825000762939453,11.9350004196167,2
-8.268479347229004,5.014679908752441,1.3302299976348877,10.771249771118164,-3.4912500381469727,12.118749618530273,2
-8.23976993560791,4.9859700202941895,1.3110899925231934,9.563750267028809,-3.552500009536743,12.267499923706055,2
-8.230199813842773,4.995539665222168,1.2536699771881104,8.032500267028809,-3.526250123977661,12.328749656677246,2
-8.220629692077637,4.9859700202941895,1.2823799848556519,6.326250076293945,-3.5787501335144043,12.197500228881836,2
-8.191919326782227,5.005109786987305,1.2823799848556519,2.9049999713897705,-3.3600001335144043,11.899999618530273,2
-8.096220016479492,5.081669807434082,1.2249599695205688,1.4262499809265137,-3.1937499046325684,11.795000076293945,2
-8.134499549865723,5.033819675445557,1.2058199644088745,0.10500000417232513,-3.0799999237060547,11.59375,2
-8.115360260009766,4.9859700202941895,1.2632399797439575,-0.8837500214576721,-2.9574999809265137,11.34000015258789,2
-8.019659996032715,4.9859700202941895,1.2823799848556519,-1.8200000524520874,-2.8524999618530273,11.0600004196167,2
-7.895249843597412,4.995539665222168,1.2440999746322632,-2.484999895095825,-2.7387499809265137,10.71875,2
-7.818689823150635,4.976399898529053,1.2249599695205688,-2.9487500190734863,-2.6162500381469727,10.386250495910645,2
-7.799549579620361,4.966829776763916,1.2536699771881104,-3.255000114440918,-2.4674999713897705,9.686249732971191,2
-7.703849792480469,4.8424201011657715,1.2728099822998047,-3.1237499713897705,-2.476249933242798,8.942500114440918,2
-7.7134199142456055,4.871129989624023,1.2632399797439575,-2.2750000953674316,-2.703749895095825,8.56624984741211,2
-7.66556978225708,4.823279857635498,1.2823799848556519,-1.5225000381469727,-2.887500047683716,8.268750190734863,2
-7.703849792480469,4.794569969177246,1.3302299976348877,-0.5512499809265137,-3.0625,7.892499923706055,2
-7.675139904022217,4.804140090942383,1.3110899925231934,0.5687500238418579,-3.4124999046325684,7.603750228881836,2
-7.627289772033691,4.784999847412109,1.3302299976348877,1.7324999570846558,-3.8499999046325684,7.323750019073486,2
-7.646430015563965,4.765860080718994,1.291949987411499,2.983750104904175,-4.226250171661377,6.903749942779541,2
-7.636859893798828,4.7275800704956055,1.2632399797439575,4.121250152587891,-4.663750171661377,6.597499847412109,2
-7.646430015563965,4.7275800704956055,1.2728099822998047,5.101250171661377,-4.934999942779541,6.361249923706055,2
-7.608150005340576,4.7275800704956055,1.2823799848556519,6.107500076293945,-5.101250171661377,6.046249866485596,2
-7.636859893798828,4.746719837188721,1.291949987411499,6.991250038146973,-5.276249885559082,5.818749904632568,2
-7.7134199142456055,4.718009948730469,1.3302299976348877,7.997499942779541,-5.416250228881836,5.635000228881836,2
-7.722990036010742,4.765860080718994,1.349370002746582,9.073750495910645,-5.62624979019165,5.477499961853027,2
-7.809119701385498,4.67972993850708,1.3685100078582764,10.088749885559082,-5.766250133514404,5.232500076293945,2
-7.818689823150635,4.67972993850708,1.3685100078582764,11.12125015258789,-5.90625,5.118750095367432,2
-7.904819965362549,4.698869705200195,1.3685100078582764,11.891249656677246,-6.054999828338623,4.987500190734863,2
-7.914389610290527,4.670159816741943,1.3589400053024292,12.538749694824219,-6.028749942779541,4.87375020980835,2
-7.923959732055664,4.67972993850708,1.349370002746582,13.046250343322754,-6.028749942779541,4.891250133514404,2
-7.923959732055664,4.718009948730469,1.291949987411499,13.352499961853027,-6.028749942779541,4.891250133514404,2
-7.876109600067139,4.8424201011657715,1.2823799848556519,13.37874984741211,-5.888750076293945,4.96999979019165,2
-7.799549579620361,4.8424201011657715,1.2728099822998047,13.37874984741211,-5.661250114440918,5.144999980926514,2
-7.780409812927246,4.861559867858887,1.3110899925231934,13.203749656677246,-5.451250076293945,5.425000190734863,2
-7.751699924468994,4.8424201011657715,1.3015199899673462,12.993749618530273,-5.337500095367432,5.713749885559082,2
-7.722990036010742,4.871129989624023,1.2823799848556519,12.5649995803833,-5.18874979019165,6.028749942779541,2
-7.694279670715332,4.938119888305664,1.3015199899673462,11.99625015258789,-5.153749942779541,6.413750171661377,2
-7.732559680938721,4.938119888305664,1.291949987411499,11.357500076293945,-5.09250020980835,6.903749942779541,2
-7.7134199142456055,4.947690010070801,1.291949987411499,10.657500267028809,-5.074999809265137,7.306250095367432,2
-7.742129802703857,4.909409999847412,1.3015199899673462,9.826250076293945,-5.118750095367432,7.813750267028809,2
-7.809119701385498,4.909409999847412,1.3302299976348877,8.776249885559082,-5.18874979019165,8.251250267028809,2
-7.809119701385498,4.871129989624023,1.3110899925231934,7.726250171661377,-5.355000019073486,8.574999809265137,2
-7.751699924468994,4.861559867858887,1.3110899925231934,6.527500152587891,-5.573750019073486,8.925000190734863,2
-7.742129802703857,4.861559867858887,1.3015199899673462,5.197500228881836,-5.731249809265137,9.108750343322754,2
-7.703849792480469,4.794569969177246,1.3972200155258179,1.4612499475479126,-8.085000038146973,10.386250495910645,2
-7.761269569396973,4.88070011138916,1.3206599950790405,3.9725000858306885,-6.159999847412109,9.353750228881836,2
-7.6847100257873535,4.804140090942383,1.3206599950790405,2.765000104904175,-6.492499828338623,9.467499732971191,2
-7.655999660491943,4.784999847412109,1.3685100078582764,1.7762500047683716,-6.755000114440918,9.633749961853027,2
-7.589009761810303,4.756289958953857,1.3398000001907349,0.9624999761581421,-7.105000019073486,9.703749656677246,2
-7.617719650268555,4.775429725646973,1.3780800104141235,0.4112499952316284,-7.411250114440918,9.782500267028809,2
-7.617719650268555,4.784999847412109,1.406790018081665,0.08749999850988388,-7.603750228881836,9.861249923706055,2
-7.589009761810303,4.794569969177246,1.4450699090957642,0.026250001043081284,-7.840000152587891,9.922499656677246,2
-7.579439640045166,4.794569969177246,1.3972200155258179,0.24500000476837158,-7.953750133514404,10.001250267028809,2
-7.5985798835754395,4.832849979400635,1.406790018081665,0.7350000143051147,-8.111249923706055,10.1587495803833,2
-7.6847100257873535,4.85198974609375,1.3972200155258179,2.3975000381469727,-8.050000190734863,10.6225004196167,2
-7.694279670715332,4.832849979400635,1.3780800104141235,3.4825000762939453,-8.006250381469727,10.893750190734863,2
-7.742129802703857,4.871129989624023,1.4450699090957642,4.602499961853027,-8.041250228881836,11.226249694824219,2
-7.7134199142456055,4.861559867858887,1.4737799167633057,5.696249961853027,-8.023750305175781,11.532500267028809,2
-7.751699924468994,4.823279857635498,1.5024899244308472,6.684999942779541,-8.233750343322754,11.873749732971191,2
-7.818689823150635,4.823279857635498,1.5120599269866943,7.612500190734863,-8.364999771118164,12.223750114440918,2
-7.914389610290527,4.8424201011657715,1.492919921875,8.242500305175781,-8.522500038146973,12.512499809265137,2
-7.86653995513916,4.8424201011657715,1.4833499193191528,8.53125,-8.697500228881836,12.897500038146973,2
-7.885679721832275,4.813709735870361,1.5024899244308472,8.583749771118164,-8.71500015258789,13.212499618530273,2
-7.914389610290527,4.861559867858887,1.4450699090957642,8.338749885559082,-8.732500076293945,13.518750190734863,2
-7.847399711608887,4.88070011138916,1.4259300231933594,7.927500247955322,-8.758749961853027,13.9037504196167,2
-7.8282599449157715,4.861559867858887,1.3972200155258179,7.297500133514404,-8.548749923706055,14.271249771118164,2
-7.83782958984375,4.88070011138916,1.3780800104141235,6.676249980926514,-8.513750076293945,14.603750228881836,2
-7.789979934692383,4.918979644775391,1.4450699090957642,6.019999980926514,-8.426250457763672,14.971250534057617,2
-7.770839691162109,4.890269756317139,1.492919921875,5.494999885559082,-8.338749885559082,15.233750343322754,2
-7.847399711608887,4.890269756317139,1.5407699346542358,5.101250171661377,-8.338749885559082,15.461250305175781,2
-7.8282599449157715,4.85198974609375,1.5120599269866943,4.900000095367432,-8.373749732971191,15.574999809265137,2
-7.914389610290527,4.918979644775391,1.492919921875,4.978750228881836,-8.426250457763672,15.819999694824219,2
-7.9430999755859375,4.861559867858887,1.492919921875,5.153749942779541,-8.373749732971191,16.00374984741211,2
-7.9718098640441895,4.861559867858887,1.5311999320983887,5.381249904632568,-8.27750015258789,16.25749969482422,2
-8.029230117797852,4.88070011138916,1.550339937210083,5.713749885559082,-8.032500267028809,16.423749923706055,2
-8.086649894714355,4.871129989624023,1.492919921875,6.028749942779541,-7.813750267028809,16.668750762939453,2
-8.191919326782227,4.899839878082275,1.5024899244308472,6.448750019073486,-7.516250133514404,16.852500915527344,2
-8.230199813842773,4.918979644775391,1.4642099142074585,6.886250019073486,-7.087500095367432,17.106250762939453,2
-8.220629692077637,4.899839878082275,1.4163600206375122,7.349999904632568,-6.615000247955322,17.333749771118164,2
-8.258910179138184,4.918979644775391,1.3589400053024292,7.752500057220459,-6.142499923706055,17.604999542236328,2
-8.27804946899414,4.995539665222168,1.349370002746582,8.172499656677246,-5.521250247955322,17.981250762939453,2
-8.316329956054688,4.995539665222168,1.349370002746582,8.592499732971191,-4.87375020980835,18.357500076293945,2
-8.297189712524414,5.024250030517578,1.2728099822998047,8.855000495910645,-4.235000133514404,18.716249465942383,2
-8.30675983428955,5.091239929199219,1.3015199899673462,9.117500305175781,-3.7975001335144043,19.110000610351562,2
-8.325900077819824,5.062530040740967,1.3015199899673462,9.397500038146973,-3.255000114440918,19.416250228881836,2
-8.316329956054688,5.139090061187744,1.3110899925231934,9.686249732971191,-3.0274999141693115,19.7137508392334,2
-8.268479347229004,5.062530040740967,1.349370002746582,9.861249923706055,-2.922499895095825,19.8799991607666,2
-8.2110595703125,5.139090061187744,1.291949987411499,9.9399995803833,-2.8350000381469727,19.985000610351562,2
-8.2110595703125,5.139090061187744,1.2632399797439575,9.791250228881836,-2.817500114440918,20.063749313354492,2
-8.124929428100586,5.25393009185791,1.2823799848556519,9.756250381469727,-2.887500047683716,20.15999984741211,2
-8.124929428100586,5.2252197265625,1.234529972076416,9.869999885559082,-3.0012500286102295,20.3174991607666,2
-8.105790138244629,5.340059757232666,1.2632399797439575,10.114999771118164,-3.141249895095825,20.579999923706055,2
-8.086649894714355,5.368769645690918,1.3302299976348877,10.657500267028809,-3.2200000286102295,20.78125,2
-8.057939529418945,5.435760021209717,1.3206599950790405,11.602499961853027,-3.333750009536743,21.008750915527344,2
-7.83782958984375,6.086519718170166,1.3780800104141235,23.931249618530273,-4.856249809265137,25.479999542236328,2
-8.057939529418945,5.502749919891357,1.406790018081665,12.818750381469727,-3.666249990463257,21.315000534057617,2
-8.029230117797852,5.569739818572998,1.3780800104141235,15.907500267028809,-4.007500171661377,22.05875015258789,2
-8.000519752502441,5.7037200927734375,1.4259300231933594,19.337499618530273,-4.409999847412109,22.846250534057617,2
-7.990949630737305,5.713289737701416,1.4546399116516113,20.868749618530273,-4.53249979019165,23.266250610351562,2
-8.000519752502441,5.789849758148193,1.4642099142074585,22.225000381469727,-4.65500020980835,23.625,2
-7.952669620513916,5.856839656829834,1.4546399116516113,23.33625030517578,-4.838749885559082,23.948749542236328,2
-7.885679721832275,5.923830032348633,1.4259300231933594,24.0362491607666,-4.900000095367432,24.28125,2
-7.914389610290527,5.9716796875,1.406790018081665,24.403749465942383,-4.908750057220459,24.622499465942383,2
-7.86653995513916,6.096089839935303,1.3972200155258179,24.325000762939453,-4.96999979019165,25.033750534057617,2
-7.8282599449157715,6.17264986038208,1.3876500129699707,23.40625,-4.795000076293945,25.856250762939453,2
-7.847399711608887,6.191789627075195,1.3589400053024292,22.408750534057617,-4.847499847412109,26.153749465942383,2
-7.780409812927246,6.230069637298584,1.3398000001907349,21.03499984741211,-4.716249942779541,26.4424991607666,2
-7.646430015563965,6.297060012817383,1.3589400053024292,19.521249771118164,-4.541250228881836,26.65250015258789,2
-7.617719650268555,6.316199779510498,1.3589400053024292,17.893749237060547,-4.514999866485596,26.862499237060547,2
-7.627289772033691,6.364049911499023,1.3685100078582764,16.17875099182129,-4.357500076293945,27.081249237060547,2
-7.608150005340576,6.37362003326416,1.3685100078582764,14.595000267028809,-4.304999828338623,27.221250534057617,2
-7.579439640045166,6.498029708862305,1.3780800104141235,13.107500076293945,-4.278749942779541,27.440000534057617,2
-7.49330997467041,6.4788899421691895,1.4163600206375122,11.803750038146973,-4.383749961853027,27.59749984741211,2
-7.378469944000244,6.526740074157715,1.4546399116516113,10.779999732971191,-4.453750133514404,27.719999313354492,2
-7.234920024871826,7.072229862213135,1.5311999320983887,17.31624984741211,-5.809999942779541,26.153749465942383,2
-7.3114800453186035,6.54587984085083,1.5120599269866943,10.228750228881836,-4.690000057220459,27.798749923706055,2
-7.29233980178833,6.5937299728393555,1.550339937210083,9.983750343322754,-4.838749885559082,27.790000915527344,2
-7.244489669799805,6.651149749755859,1.5120599269866943,10.202500343322754,-5.136250019073486,27.78125,2
-7.2253499031066895,6.641579627990723,1.5886199474334717,10.893750190734863,-5.355000019073486,27.833749771118164,2
-7.244489669799805,6.727709770202637,1.6460399627685547,11.99625015258789,-5.617499828338623,27.81624984741211,2
-7.349760055541992,6.785130023956299,1.6938899755477905,13.230000495910645,-5.862500190734863,27.658750534057617,2
-7.321049690246582,6.871259689331055,1.6364699602127075,17.0362491607666,-6.256249904632568,27.247499465942383,2
-7.3114800453186035,6.9669599533081055,1.5407699346542358,17.893749237060547,-6.125,26.801250457763672,2
-7.273200035095215,7.043519973754883,1.5407699346542358,17.780000686645508,-5.949999809265137,26.416250228881836,2
-7.177499771118164,7.09136962890625,1.5120599269866943,16.2137508392334,-5.53000020980835,25.751249313354492,2
-7.12007999420166,7.12007999420166,1.492919921875,14.822500228881836,-5.433750152587891,25.4012508392334,2
-7.062659740447998,7.100939750671387,1.492919921875,13.186249732971191,-5.328750133514404,24.9637508392334,2
-7.024379730224609,7.158360004425049,1.492919921875,11.270000457763672,-5.153749942779541,24.53499984741211,2
-7.033949851989746,7.139219760894775,1.4833499193191528,9.073750495910645,-5.127500057220459,24.0887508392334,2
-7.024379730224609,7.129649639129639,1.4833499193191528,6.912499904632568,-5.197500228881836,23.633750915527344,2
-6.9669599533081055,7.158360004425049,1.435499906539917,4.786250114440918,-5.171249866485596,23.108749389648438,2
-6.9382500648498535,7.158360004425049,1.492919921875,2.887500047683716,-5.241250038146973,22.627500534057617,2
-6.909539699554443,7.129649639129639,1.5311999320983887,1.2162500619888306,-5.31125020980835,22.207500457763672,2
-6.8521199226379395,7.187069892883301,1.5599099397659302,0.10500000417232513,-5.451250076293945,21.857500076293945,2
-6.871259689331055,7.187069892883301,1.5694799423217773,-0.6212499737739563,-5.678750038146973,21.516250610351562,2
-6.9382500648498535,7.215779781341553,1.6173299551010132,-0.7087500095367432,-5.775000095367432,21.271249771118164,2
-6.928679943084717,7.234920024871826,1.6364699602127075,-0.32374998927116394,-6.107500076293945,21.078750610351562,2
-6.909539699554443,7.254059791564941,1.607759952545166,0.5162500143051147,-6.247499942779541,20.860000610351562,2
-6.842549800872803,7.282769680023193,1.6747499704360962,1.7324999570846558,-6.536250114440918,20.728750228881836,2
-6.832979679107666,7.349760055541992,1.6938899755477905,3.2637500762939453,-6.807499885559082,20.579999923706055,2
-6.842549800872803,7.301909923553467,1.7130299806594849,5.022500038146973,-7.166250228881836,20.431249618530273,2
-6.737279891967773,7.368899822235107,1.7321699857711792,6.938750267028809,-7.393750190734863,20.15999984741211,2
-6.842549800872803,7.4550299644470215,1.7417399883270264,8.601249694824219,-7.612500190734863,19.89750099182129,2
-6.785130023956299,7.426319599151611,1.722599983215332,10.106249809265137,-7.778749942779541,19.670000076293945,2
-6.804269790649414,7.4550299644470215,1.6843199729919434,12.21500015258789,-7.988749980926514,18.978750228881836,2
-6.698999881744385,7.464599609375,1.6747499704360962,12.5649995803833,-7.892499923706055,18.62874984741211,2
-6.7085700035095215,7.4550299644470215,1.6173299551010132,12.573750495910645,-7.822500228881836,18.252500534057617,2
-6.679859638214111,7.550729751586914,1.6364699602127075,12.206250190734863,-7.682499885559082,17.92875099182129,2
-6.679859638214111,7.483739852905273,1.6173299551010132,11.550000190734863,-7.472499847412109,17.631250381469727,2
-6.679859638214111,7.464599609375,1.6843199729919434,10.631250381469727,-7.201250076293945,17.342500686645508,2
-6.756419658660889,7.368899822235107,1.6364699602127075,9.327500343322754,-7.052500247955322,16.91374969482422,2
-6.670289993286133,7.445459842681885,1.665179967880249,7.962500095367432,-6.886250019073486,16.40625,2
-6.574589729309082,7.49330997467041,1.6843199729919434,6.510000228881836,-6.755000114440918,16.012500762939453,2
-6.507599830627441,7.522019863128662,1.6747499704360962,5.144999980926514,-6.606249809265137,15.671250343322754,2
-6.517169952392578,7.502879619598389,1.7130299806594849,4.042500019073486,-6.440000057220459,15.356249809265137,2
-6.507599830627441,7.522019863128662,1.6747499704360962,2.546250104904175,-6.212500095367432,14.883749961853027,2
-6.517169952392578,7.560299873352051,1.6938899755477905,2.257499933242798,-6.221250057220459,14.65625,2
