ax,ay,az,gx,gy,gz,recording
-5.005109786987305,8.536439895629883,-0.8708699941635132,-0.831250011920929,-4.8125,-1.6012500524520874,8
-4.957259654998779,8.51729965209961,-0.7847399711608887,1.7675000429153442,-4.926249980926514,-1.784999966621399,8
-4.938119888305664,8.526869773864746,-0.8517299890518188,4.541250228881836,-5.048749923706055,-2.021250009536743,8
-4.918979644775391,8.498159408569336,-0.803879976272583,7.297500133514404,-5.03125,-2.2049999237060547,8
-4.9859700202941895,8.469449996948242,-0.861299991607666,9.782500267028809,-4.87375020980835,-2.4149999618530273,8
-5.024250030517578,8.440739631652832,-0.8995800018310547,12.267499923706055,-4.585000038146973,-2.8087499141693115,8
-4.823279857635498,8.670419692993164,-0.7464599609375,24.64875030517578,-1.627500057220459,-5.162499904632568,8
-4.947690010070801,8.431169509887695,-0.8517299890518188,17.438749313354492,-3.7362499237060547,-3.6312499046325684,8
-5.043389797210693,8.450309753417969,-0.9761399626731873,22.7762508392334,-2.817500114440918,-4.21750020980835,8
-4.976399898529053,8.479020118713379,-0.6603299975395203,29.006250381469727,-2.5374999046325684,-4.261250019073486,8
-4.966829776763916,8.6799898147583,-0.803879976272583,31.78874969482422,-2.677500009536743,-4.445000171661377,8
-4.8424201011657715,8.737409591674805,-0.803879976272583,33.494998931884766,-2.913749933242798,-4.480000019073486,8
-4.794569969177246,8.737409591674805,-0.8134499788284302,34.028751373291016,-2.8612499237060547,-4.480000019073486,8
-4.813709735870361,8.813969612121582,-0.9282899498939514,33.223751068115234,-2.799999952316284,-4.523749828338623,8
-4.899839878082275,8.727839469909668,-0.861299991607666,31.228750228881836,-2.5112500190734863,-4.760000228881836,8
-4.890269756317139,8.880959510803223,-0.8134499788284302,28.376249313354492,-2.0737500190734863,-5.039999961853027,8
-4.976399898529053,8.785260200500488,-0.7560299634933472,20.719999313354492,-1.0850000381469727,-5.416250228881836,8
-5.119949817657471,8.833109855651855,-0.7464599609375,17.0362491607666,-0.42000001668930054,-5.617499828338623,8
-5.119949817657471,8.794829368591309,-0.7368899583816528,13.720000267028809,0.20125000178813934,-5.740000247955322,8
-5.196509838104248,8.785260200500488,-0.6890400052070618,10.885000228881836,1.0412499904632568,-5.740000247955322,8
-5.177370071411133,8.775690078735352,-0.7081800103187561,8.4087495803833,1.6800000667572021,-5.775000095367432,8
-5.2252197265625,8.727839469909668,-0.7368899583816528,6.34375,2.2225000858306885,-5.818749904632568,8
-5.2156500816345215,8.708700180053711,-0.7081800103187561,4.768750190734863,2.7300000190734863,-5.941249847412109,8
-5.196509838104248,8.6799898147583,-0.7273199558258057,3.543750047683716,3.2462499141693115,-5.993750095367432,8
-5.139090061187744,8.61299991607666,-0.7273199558258057,2.450000047683716,3.666249990463257,-6.019999980926514,8
-5.186939716339111,8.498159408569336,-0.9091500043869019,1.5399999618530273,4.112500190734863,-6.159999847412109,8
-5.186939716339111,8.536439895629883,-0.7751699686050415,2.40625,5.215000152587891,-6.335000038146973,8
-5.119949817657471,8.498159408569336,-0.7081800103187561,4.164999961853027,5.486249923706055,-6.142499923706055,8
-5.196509838104248,8.507729530334473,-0.7081800103187561,6.317500114440918,5.460000038146973,-5.888750076293945,8
-5.292210102081299,8.440739631652832,-0.8134499788284302,8.680000305175781,5.521250247955322,-5.608749866485596,8
-5.311349868774414,8.450309753417969,-0.8804399967193604,10.90250015258789,5.573750019073486,-5.144999980926514,8
-5.387909889221191,8.421599388122559,-0.918720006942749,12.932499885559082,5.809999942779541,-4.716249942779541,8
-5.435760021209717,8.364179611206055,-0.9474299550056458,14.717499732971191,6.177500247955322,-4.383749961853027,8
-5.349629878997803,8.412030220031738,-1.0526999235153198,18.392499923706055,6.903749942779541,-2.940000057220459,8
-5.263499736785889,8.354609489440918,-1.1101199388504028,18.8387508392334,7.139999866485596,-2.4412500858306885,8
-5.320919990539551,8.354609489440918,-1.1962499618530273,18.488750457763672,7.28000020980835,-2.021250009536743,8
-5.263499736785889,8.383319854736328,-1.5024899244308472,0.831250011920929,7.735000133514404,-0.6037499904632568,8
-5.464469909667969,8.412030220031738,-1.2823799848556519,17.850000381469727,7.595000267028809,-1.7412500381469727,8
-5.435760021209717,8.469449996948242,-1.234529972076416,16.99250030517578,7.953750133514404,-1.443750023841858,8
-5.416619777679443,8.450309753417969,-1.2536699771881104,15.898750305175781,8.041250228881836,-1.1112500429153442,8
-5.340059757232666,8.431169509887695,-1.3302299976348877,14.315000534057617,8.085000038146973,-0.8487499952316284,8
-5.320919990539551,8.479020118713379,-1.406790018081665,12.425000190734863,8.111249923706055,-0.6299999952316284,8
-5.320919990539551,8.431169509887695,-1.4642099142074585,10.114999771118164,8.1899995803833,-0.5774999856948853,8
-5.330489635467529,8.412030220031738,-1.4833499193191528,7.708750247955322,8.260000228881836,-0.5950000286102295,8
-5.320919990539551,8.402460098266602,-1.492919921875,5.232500076293945,8.085000038146973,-0.5862500071525574,8
-5.292210102081299,8.440739631652832,-1.5120599269866943,2.9312500953674316,7.962500095367432,-0.5950000286102295,8
-5.206079959869385,8.364179611206055,-1.4737799167633057,-1.128749966621399,7.542500019073486,-0.6212499737739563,8
-5.158229827880859,8.316329956054688,-1.5024899244308472,-2.940000057220459,7.288750171661377,-0.5774999856948853,8
-5.167799949645996,8.345039367675781,-1.492919921875,-4.65500020980835,6.868750095367432,-0.5249999761581421,8
-5.196509838104248,8.383319854736328,-1.5024899244308472,-6.317500114440918,6.545000076293945,-0.44624999165534973,8
-5.234789848327637,8.345039367675781,-1.5886199474334717,-7.726250171661377,6.361249923706055,-0.3499999940395355,8
-5.2252197265625,8.316329956054688,-1.6364699602127075,-8.898750305175781,6.168749809265137,-0.1574999988079071,8
-5.320919990539551,8.287619590759277,-1.6460399627685547,-9.642499923706055,6.107500076293945,0.03500000014901161,8
-5.330489635467529,8.27804946899414,-1.6173299551010132,-9.826250076293945,5.941249847412109,0.3062500059604645,8
-5.234789848327637,8.297189712524414,-1.6173299551010132,-9.213749885559082,5.643750190734863,0.44624999165534973,8
-5.196509838104248,8.268479347229004,-1.5694799423217773,-8.05875015258789,5.144999980926514,0.7350000143051147,8
-5.196509838104248,8.325900077819824,-1.607759952545166,-6.195000171661377,4.506249904632568,0.9887499809265137,8
-5.234789848327637,8.297189712524414,-1.6268999576568604,-3.911250114440918,3.7100000381469727,1.347499966621399,8
-5.2252197265625,8.316329956054688,-1.5694799423217773,-1.496250033378601,2.9312500953674316,1.7412500381469727,8
-5.196509838104248,8.325900077819824,-1.6268999576568604,0.8224999904632568,1.9774999618530273,2.2049999237060547,8
-5.177370071411133,8.30675983428955,-1.6364699602127075,2.8350000381469727,1.181249976158142,2.581249952316284,8
-5.158229827880859,8.297189712524414,-1.6556099653244019,4.287499904632568,0.2800000011920929,2.9749999046325684,8
-5.110379695892334,8.364179611206055,-1.6747499704360962,5.320000171661377,-0.5337499976158142,3.3600001335144043,8
-5.014679908752441,8.30675983428955,-1.665179967880249,5.757500171661377,-1.347499966621399,3.7537500858306885,8
-5.005109786987305,8.383319854736328,-1.6268999576568604,5.704999923706055,-2.1700000762939453,4.103750228881836,8
-5.033819675445557,8.412030220031738,-1.6747499704360962,5.048749923706055,-2.799999952316284,4.375,8
-5.05295991897583,8.450309753417969,-1.7034599781036377,2.021250009536743,-3.7012500762939453,4.961249828338623,8
-4.9859700202941895,8.421599388122559,-1.7130299806594849,-0.5425000190734863,-3.9200000762939453,5.136250019073486,8
-4.918979644775391,8.450309753417969,-1.7130299806594849,-6.912499904632568,-3.9987499713897705,5.136250019073486,8
-4.947690010070801,8.392889976501465,-1.7130299806594849,-10.31624984741211,-3.884999990463257,5.136250019073486,8
-4.947690010070801,8.354609489440918,-1.6843199729919434,-13.59749984741211,-3.7362499237060547,5.074999809265137,8
-4.947690010070801,8.316329956054688,-1.6460399627685547,-16.511249542236328,-3.5612499713897705,4.978750228881836,8
-4.909409999847412,8.27804946899414,-1.607759952545166,-18.7862491607666,-3.325000047683716,4.900000095367432,8
-4.909409999847412,8.27804946899414,-1.5886199474334717,-20.483749389648438,-3.2462499141693115,4.838749885559082,8
-4.918979644775391,8.23976993560791,-1.5407699346542358,-21.306249618530273,-3.0712499618530273,4.803750038146973,8
-4.938119888305664,8.2110595703125,-1.5024899244308472,-21.498750686645508,-3.009999990463257,4.698750019073486,8
-4.9859700202941895,8.17278003692627,-1.5694799423217773,-20.125,-2.8612499237060547,4.742499828338623,8
-5.024250030517578,8.134499549865723,-1.4259300231933594,-16.6512508392334,-2.913749933242798,4.987500190734863,8
-5.043389797210693,8.14406967163086,-1.435499906539917,-14.210000038146973,-2.8612499237060547,5.18874979019165,8
-4.995539665222168,8.115360260009766,-1.3110899925231934,-11.436249732971191,-2.9312500953674316,5.494999885559082,8
-5.05295991897583,8.17278003692627,-1.2823799848556519,-8.452500343322754,-2.992500066757202,5.958750247955322,8
-5.062530040740967,8.191919326782227,-1.3015199899673462,-5.425000190734863,-3.202500104904175,6.466249942779541,8
-5.091239929199219,8.258910179138184,-1.2632399797439575,-2.4674999713897705,-3.2462499141693115,7.070000171661377,8
-5.062530040740967,8.27804946899414,-1.3015199899673462,0.04374999925494194,-3.3424999713897705,7.752500057220459,8
-5.005109786987305,8.258910179138184,-1.3110899925231934,2.1962499618530273,-3.5350000858306885,8.329999923706055,8
-4.947690010070801,8.30675983428955,-1.3015199899673462,3.745000123977661,-3.6312499046325684,8.802499771118164,8
-4.918979644775391,8.354609489440918,-1.3398000001907349,4.768750190734863,-3.71875,9.266249656677246,8
-4.861559867858887,8.431169509887695,-1.3780800104141235,5.215000152587891,-3.7100000381469727,9.7212495803833,8
-4.784999847412109,8.440739631652832,-1.3780800104141235,4.996250152587891,-3.648750066757202,10.045000076293945,8
-4.7275800704956055,8.507729530334473,-1.3685100078582764,4.243750095367432,-3.640000104904175,10.324999809265137,8
-4.670159816741943,8.565150260925293,-1.3972200155258179,2.887500047683716,-3.6050000190734863,10.359999656677246,8
-4.6127400398254395,8.536439895629883,-1.435499906539917,0.8837500214576721,-3.5875000953674316,10.31624984741211,8
-4.536180019378662,8.565150260925293,-1.4450699090957642,-1.5575000047683716,-3.5087499618530273,10.220000267028809,8
-4.478759765625,8.58428955078125,-1.435499906539917,-4.208750247955322,-3.430000066757202,10.001250267028809,8
-4.4691901206970215,8.603429794311523,-1.3972200155258179,-7.087500095367432,-3.3687500953674316,9.756250381469727,8
-4.383059978485107,8.61299991607666,-1.3780800104141235,-9.668749809265137,-3.5087499618530273,9.493749618530273,8
-5.033819675445557,8.737409591674805,-1.1675399541854858,-3.543750047683716,-5.048749923706055,9.87874984741211,8
-4.402199745178223,8.632140159606934,-1.3685100078582764,-11.821249961853027,-3.7012500762939453,9.257499694824219,8
-4.421339988708496,8.65127944946289,-1.291949987411499,-13.536250114440918,-3.771250009536743,9.15250015258789,8
-4.440479755401611,8.670419692993164,-1.3110899925231934,-14.516249656677246,-4.042500019073486,8.977499961853027,8
-4.564889907836914,8.65127944946289,-1.3110899925231934,-14.883749961853027,-4.208750247955322,8.942500114440918,8
-4.622309684753418,8.670419692993164,-1.2536699771881104,-14.551250457763672,-4.418749809265137,8.916250228881836,8
-4.708439826965332,8.660849571228027,-1.1962499618530273,-13.361249923706055,-4.65500020980835,9.047499656677246,8
-4.871129989624023,8.670419692993164,-1.177109956741333,-11.4712495803833,-4.821249961853027,9.15250015258789,8
-4.947690010070801,8.727839469909668,-1.1962499618530273,-9.038749694824219,-5.022500038146973,9.3100004196167,8
-5.033819675445557,8.737409591674805,-1.1579699516296387,-6.34375,-5.110000133514404,9.616250038146973,8
-5.110379695892334,8.852250099182129,-1.1866799592971802,-0.8487499952316284,-4.87375020980835,10.1850004196167,8
-5.129519939422607,8.880959510803223,-1.2536699771881104,3.9462499618530273,-4.445000171661377,10.701250076293945,8
-5.072099685668945,8.95751953125,-1.2823799848556519,5.355000019073486,-4.042500019073486,10.876250267028809,8
-5.043389797210693,9.014939308166504,-1.3206599950790405,6.273749828338623,-3.552500009536743,11.068750381469727,8
-4.9859700202941895,9.02450942993164,-1.3398000001907349,6.615000247955322,-3.0274999141693115,11.12125015258789,8
-4.918979644775391,9.110639572143555,-1.3780800104141235,6.352499961853027,-2.5374999046325684,11.042500495910645,8
-4.823279857635498,9.158490180969238,-1.4450699090957642,5.538750171661377,-2.0737500190734863,10.8412504196167,8
-4.718009948730469,9.187199592590332,-1.4546399116516113,4.31374979019165,-1.6362500190734863,10.456250190734863,8
-4.622309684753418,9.139349937438965,-1.492919921875,2.817500114440918,-1.2599999904632568,9.9399995803833,8
-4.555319786071777,9.187199592590332,-1.5024899244308472,1.058750033378601,-0.8837500214576721,9.292500495910645,8
-4.497900009155273,9.177629470825195,-1.4737799167633057,-0.7262499928474426,-0.6825000047683716,8.557499885559082,8
-4.440479755401611,9.235050201416016,-1.4737799167633057,-2.266249895095825,-0.6650000214576721,7.743750095367432,8
-4.383059978485107,9.235050201416016,-1.4259300231933594,-3.4387500286102295,-0.65625,6.956250190734863,8
-4.497900009155273,9.206339836120605,-1.3780800104141235,-4.724999904632568,-1.5575000047683716,4.392499923706055,8
-4.497900009155273,9.110639572143555,-1.3780800104141235,-3.884999990463257,-2.240000009536743,2.668750047683716,8
-4.622309684753418,9.043649673461914,-1.3398000001907349,-1.6362500190734863,-2.8262500762939453,1.1112500429153442,8
-4.775429725646973,8.98622989654541,-1.3206599950790405,-0.03500000014901161,-3.115000009536743,0.48124998807907104,8
-4.823279857635498,8.98622989654541,-1.291949987411499,1.8200000524520874,-3.307500123977661,-0.10500000417232513,8
-4.823279857635498,8.947949409484863,-1.3015199899673462,3.8499999046325684,-3.5087499618530273,-0.6737499833106995,8
-4.832849979400635,8.91923999786377,-1.2823799848556519,6.002500057220459,-3.7537500858306885,-1.2074999809265137,8
-4.9859700202941895,8.804399490356445,-1.1579699516296387,5.96750020980835,-4.287499904632568,-2.380000114440918,8
-4.832849979400635,8.880959510803223,-1.2536699771881104,8.119999885559082,-3.963750123977661,-1.5924999713897705,8
-4.861559867858887,8.89052963256836,-1.2728099822998047,10.010000228881836,-4.147500038146973,-1.9600000381469727,8
-5.024250030517578,8.880959510803223,-1.2536699771881104,11.541250228881836,-4.261250019073486,-2.2049999237060547,8
-5.05295991897583,8.880959510803223,-1.2440999746322632,13.387499809265137,-4.348750114440918,-2.677500009536743,8
-5.033819675445557,8.871389389038086,-1.2440999746322632,13.518750190734863,-4.418749809265137,-2.940000057220459,8
-4.957259654998779,8.842679977416992,-1.1866799592971802,12.678750038146973,-4.418749809265137,-2.8262500762939453,8
-4.909409999847412,8.833109855651855,-1.1388299465179443,11.480000495910645,-4.43625020980835,-2.7825000286102295,8
-4.947690010070801,8.842679977416992,-1.11968994140625,9.9662504196167,-4.409999847412109,-2.6600000858306885,8
-4.938119888305664,8.804399490356445,-1.177109956741333,8.067500114440918,-4.401249885559082,-2.528749942779541,8
-4.8424201011657715,8.65127944946289,-1.0431299209594727,-6.098750114440918,-4.068749904632568,-0.42875000834465027,8
-4.976399898529053,8.775690078735352,-1.1292599439620972,3.762500047683716,-4.287499904632568,-2.2750000953674316,8
-4.899839878082275,8.794829368591309,-1.1101199388504028,1.3912500143051147,-4.226250171661377,-2.134999990463257,8
-4.890269756317139,8.804399490356445,-1.1483999490737915,-0.9100000262260437,-4.068749904632568,-1.9249999523162842,8
-4.918979644775391,8.794829368591309,-1.0909799337387085,-3.0537500381469727,-3.9725000858306885,-1.8025000095367432,8
-4.918979644775391,8.737409591674805,-1.0909799337387085,-4.707499980926514,-3.841249942779541,-1.5487500429153442,8
-4.823279857635498,8.727839469909668,-1.0718399286270142,-6.002500057220459,-3.8499999046325684,-1.3387500047683716,8
-4.832849979400635,8.727839469909668,-1.0526999235153198,-6.789999961853027,-3.841249942779541,-1.1112500429153442,8
-4.775429725646973,8.708700180053711,-1.062269926071167,-6.956250190734863,-3.9287500381469727,-0.9100000262260437,8
-4.813709735870361,8.727839469909668,-1.0526999235153198,-6.728750228881836,-3.990000009536743,-0.65625,8
-4.861559867858887,8.632140159606934,-1.0239899158477783,-5.074999809265137,-4.182499885559082,-0.21000000834465027,8
-4.794569969177246,8.6799898147583,-1.0431299209594727,-3.6837499141693115,-4.287499904632568,-0.11375000327825546,8
-4.832849979400635,8.641709327697754,-1.0335599184036255,-2.012500047683716,-4.488749980926514,0.1837500035762787,8
-4.8424201011657715,8.660849571228027,-0.9857099652290344,-0.20125000178813934,-4.768750190734863,0.39375001192092896,8
-4.88070011138916,8.632140159606934,-0.9952799677848816,1.566249966621399,-5.013750076293945,0.612500011920929,8
-4.890269756317139,8.660849571228027,-1.062269926071167,3.036250114440918,-5.267499923706055,0.7612500190734863,8
-4.88070011138916,8.699130058288574,-1.0144200325012207,4.15625,-5.372499942779541,0.9712499976158142,8
-4.85198974609375,8.6799898147583,-1.0239899158477783,4.952499866485596,-5.320000171661377,1.225000023841858,8
-4.871129989624023,8.746979713439941,-1.0814099311828613,5.433750152587891,-5.451250076293945,1.4175000190734863,8
-4.899839878082275,8.737409591674805,-1.0814099311828613,5.599999904632568,-5.521250247955322,1.7324999570846558,8
-4.966829776763916,8.909669876098633,-1.0526999235153198,-8.242500305175781,-5.880000114440918,3.0537500381469727,8
-4.890269756317139,8.91923999786377,-1.1101199388504028,-8.618749618530273,-6.072500228881836,3.0799999237060547,8
-4.918979644775391,8.95751953125,-1.1005499362945557,-8.890000343322754,-6.18625020980835,3.0274999141693115,8
-4.85198974609375,8.976659774780273,-1.1101199388504028,-8.96875,-6.396250247955322,2.9312500953674316,8
-4.794569969177246,8.947949409484863,-1.11968994140625,-8.828749656677246,-6.536250114440918,2.721250057220459,8
-4.794569969177246,8.947949409484863,-1.1483999490737915,-8.583749771118164,-6.667500019073486,2.528749942779541,8
-4.718009948730469,8.947949409484863,-1.1292599439620972,-8.050000190734863,-6.877500057220459,2.327500104904175,8
-4.698869705200195,8.909669876098633,-1.1101199388504028,-7.490000247955322,-7.096250057220459,2.0299999713897705,8
-4.651020050048828,8.938380241394043,-1.1675399541854858,-6.956250190734863,-7.358749866485596,1.7762500047683716,8
-4.698869705200195,8.89052963256836,-1.062269926071167,-6.431250095367432,-7.525000095367432,1.4700000286102295,8
-4.976399898529053,8.785260200500488,-1.0814099311828613,5.284999847412109,-5.486249923706055,2.0037500858306885,8
-4.9859700202941895,8.785260200500488,-1.0718399286270142,4.619999885559082,-5.538750171661377,2.1700000762939453,8
-4.966829776763916,8.775690078735352,-1.0909799337387085,3.6312499046325684,-5.486249923706055,2.3450000286102295,8
-4.918979644775391,8.804399490356445,-1.0909799337387085,2.484999895095825,-5.398749828338623,2.4674999713897705,8
-4.899839878082275,8.813969612121582,-1.1483999490737915,1.0674999952316284,-5.293749809265137,2.6162500381469727,8
-4.995539665222168,8.775690078735352,-1.1101199388504028,-2.108750104904175,-5.232500076293945,2.668750047683716,8
-5.005109786987305,8.852250099182129,-1.1101199388504028,-5.039999961853027,-5.258749961853027,2.765000104904175,8
-5.043389797210693,8.900099754333496,-1.0814099311828613,-6.212500095367432,-5.337500095367432,2.8612499237060547,8
-5.005109786987305,8.938380241394043,-1.0814099311828613,-7.699999809265137,-5.652500152587891,3.0012500286102295,8
-4.718009948730469,8.89052963256836,-1.0814099311828613,-5.941249847412109,-7.840000152587891,1.2687499523162842,8
-4.67972993850708,8.880959510803223,-1.1101199388504028,-5.722499847412109,-8.041250228881836,1.1200000047683716,8
-4.708439826965332,8.842679977416992,-1.1005499362945557,-5.836249828338623,-8.303750038146973,0.9712499976158142,8
-4.689300060272217,8.833109855651855,-1.0909799337387085,-6.352499961853027,-8.583749771118164,0.8662499785423279,8
-4.718009948730469,8.861820220947266,-1.1005499362945557,-7.236249923706055,-8.793749809265137,0.8487499952316284,8
-4.7275800704956055,8.775690078735352,-1.1579699516296387,-8.478750228881836,-8.793749809265137,0.8050000071525574,8
-4.756289958953857,8.660849571228027,-1.11968994140625,-9.869999885559082,-8.837499618530273,0.8400000333786011,8
-4.775429725646973,8.727839469909668,-1.1675399541854858,-11.103750228881836,-8.881250381469727,0.8662499785423279,8
-4.784999847412109,8.65127944946289,-1.1101199388504028,-11.8125,-9.021249771118164,0.9712499976158142,8
-4.813709735870361,8.670419692993164,-1.0144200325012207,-11.646249771118164,-9.22249984741211,1.006250023841858,8
-4.784999847412109,8.641709327697754,-1.0048500299453735,-10.569999694824219,-9.414999961853027,1.0674999952316284,8
-4.737149715423584,8.603429794311523,-0.9091500043869019,-8.303750038146973,-9.7475004196167,1.2687499523162842,8
-4.775429725646973,8.65127944946289,-0.8325899839401245,-4.996250152587891,-10.123749732971191,1.399999976158142,8
-4.718009948730469,8.65127944946289,-0.803879976272583,-0.7699999809265137,-10.561249732971191,1.5750000476837158,8
-4.7275800704956055,8.632140159606934,-0.7560299634933472,4.051249980926514,-10.850000381469727,1.715000033378601,8
-4.775429725646973,8.603429794311523,-0.7177499532699585,8.994999885559082,-11.024999618530273,1.8112499713897705,8
-4.832849979400635,8.632140159606934,-0.7273199558258057,13.991250038146973,-11.095000267028809,1.8550000190734863,8
-4.8424201011657715,8.622570037841797,-0.7081800103187561,18.576250076293945,-10.9375,1.8025000095367432,8
-4.85198974609375,8.574719429016113,-0.7081800103187561,22.52250099182129,-10.6225004196167,1.846250057220459,8
-4.765860080718994,8.718269348144531,-0.6986100077629089,25.80375099182129,-10.1850004196167,1.8025000095367432,8
-4.85198974609375,8.61299991607666,-0.6124799847602844,28.385000228881836,-9.467499732971191,1.784999966621399,8
-4.976399898529053,8.622570037841797,-0.7273199558258057,30.030000686645508,-8.71500015258789,1.627500057220459,8
-4.660589694976807,8.871389389038086,-0.9378599524497986,11.515000343322754,-0.6650000214576721,0.017500000074505806,8
-4.8424201011657715,8.699130058288574,-0.7273199558258057,30.721250534057617,-7.962500095367432,1.4700000286102295,8
-4.689300060272217,8.775690078735352,-0.7464599609375,30.415000915527344,-7.0,1.3125,8
-4.698869705200195,8.699130058288574,-0.7943099737167358,29.24250030517578,-6.002500057220459,1.1462500095367432,8
-4.708439826965332,8.737409591674805,-0.7560299634933472,27.238750457763672,-5.005000114440918,0.8224999904632568,8
-4.784999847412109,8.775690078735352,-0.7751699686050415,24.71000099182129,-4.112500190734863,0.65625,8
-4.756289958953857,8.804399490356445,-0.7560299634933472,21.857500076293945,-3.0537500381469727,0.4375,8
-4.7275800704956055,8.842679977416992,-0.8517299890518188,18.611249923706055,-2.1700000762939453,0.22750000655651093,8
-4.708439826965332,8.89052963256836,-0.8708699941635132,15.12874984741211,-1.3562500476837158,0.10500000417232513,8
-4.651020050048828,8.91923999786377,-0.9091500043869019,7.796249866485596,0.008750000037252903,-0.07874999940395355,8
-4.67972993850708,8.89052963256836,-0.9474299550056458,4.086249828338623,0.4724999964237213,-0.04374999925494194,8
-4.737149715423584,8.91923999786377,-0.9569999575614929,0.6299999952316284,0.9537500143051147,-0.07874999940395355,8
-4.804140090942383,8.861820220947266,-1.0239899158477783,-2.4674999713897705,1.3300000429153442,-0.03500000014901161,8
-4.909409999847412,8.880959510803223,-1.0335599184036255,-5.039999961853027,1.5225000381469727,0.008750000037252903,8
-4.899839878082275,8.928810119628906,-1.0814099311828613,-7.113749980926514,1.6887500286102295,0.061250001192092896,8
-4.784999847412109,8.928810119628906,-1.0909799337387085,-8.662500381469727,1.7324999570846558,0.14000000059604645,8
-4.784999847412109,8.91923999786377,-1.0909799337387085,-10.018750190734863,1.5575000047683716,0.21000000834465027,8
-4.765860080718994,8.909669876098633,-1.1292599439620972,-11.173749923706055,1.443750023841858,0.38499999046325684,8
-4.775429725646973,8.871389389038086,-1.2249599695205688,-12.293749809265137,1.3912500143051147,0.49000000953674316,8
-4.784999847412109,8.833109855651855,-1.2536699771881104,-13.431249618530273,1.1375000476837158,0.4637500047683716,8
-4.67972993850708,8.727839469909668,-1.3110899925231934,-14.603750228881836,1.1462500095367432,0.5249999761581421,8
-4.708439826965332,8.660849571228027,-1.2249599695205688,-14.306249618530273,0.9887499809265137,0.49000000953674316,8
-4.708439826965332,8.708700180053711,-1.1483999490737915,-12.774999618530273,0.7262499928474426,0.4375,8
-4.746719837188721,8.65127944946289,-1.1005499362945557,-9.668749809265137,0.22750000655651093,0.4637500047683716,8
-4.794569969177246,8.670419692993164,-1.0526999235153198,-5.320000171661377,-0.29750001430511475,0.49000000953674316,8
-4.794569969177246,8.6799898147583,-0.9857099652290344,-0.017500000074505806,-0.9800000190734863,0.5425000190734863,8
-4.8424201011657715,8.689559936523438,-0.9761399626731873,5.696249961853027,-1.715000033378601,0.6737499833106995,8
-4.832849979400635,8.708700180053711,-0.9952799677848816,11.173749923706055,-2.4237499237060547,0.7350000143051147,8
-4.85198974609375,8.670419692993164,-1.062269926071167,16.1875,-2.870000123977661,0.7875000238418579,8
-4.746719837188721,8.536439895629883,-1.1675399541854858,-0.7787500023841858,-3.0450000762939453,-2.5112500190734863,8
-4.823279857635498,8.708700180053711,-1.0335599184036255,20.614999771118164,-3.307500123977661,0.6474999785423279,8
-4.775429725646973,8.756549835205078,-1.0526999235153198,24.24625015258789,-3.745000123977661,0.4025000035762787,8
-4.708439826965332,8.756549835205078,-1.0814099311828613,26.923749923706055,-3.981250047683716,0.1574999988079071,8
-4.651020050048828,8.766119956970215,-1.0718399286270142,28.58625030517578,-4.191249847412109,-0.14875000715255737,8
-4.603169918060303,8.813969612121582,-1.1483999490737915,29.30375099182129,-4.453750133514404,-0.4724999964237213,8
-4.670159816741943,8.766119956970215,-1.1675399541854858,28.113750457763672,-4.541250228881836,-1.3037500381469727,8
-4.641449928283691,8.737409591674805,-1.1579699516296387,19.739999771118164,-3.981250047683716,-1.837499976158142,8
-4.651020050048828,8.737409591674805,-1.1579699516296387,11.453749656677246,-3.6050000190734863,-2.240000009536743,8
-4.67972993850708,8.61299991607666,-1.1866799592971802,3.009999990463257,-3.2462499141693115,-2.4674999713897705,8
-4.746719837188721,8.536439895629883,-1.2058199644088745,-3.9287500381469727,-2.8787500858306885,-2.3975000381469727,8
-4.784999847412109,8.555580139160156,-1.177109956741333,-6.177500247955322,-2.8787500858306885,-2.1787500381469727,8
-4.7275800704956055,8.526869773864746,-1.0909799337387085,-7.175000190734863,-2.966249942779541,-1.9249999523162842,8
-4.737149715423584,8.51729965209961,-0.9761399626731873,-6.553750038146973,-3.141249895095825,-1.7237499952316284,8
-4.670159816741943,8.526869773864746,-0.9569999575614929,-4.147500038146973,-3.447499990463257,-1.3912500143051147,8
-4.641449928283691,8.565150260925293,-0.8708699941635132,-0.3149999976158142,-3.9200000762939453,-1.0412499904632568,8
-4.641449928283691,8.603429794311523,-0.8325899839401245,4.585000038146973,-4.453750133514404,-0.6912500262260437,8
-4.698869705200195,8.574719429016113,-0.8421599864959717,9.826250076293945,-4.996250152587891,-0.33250001072883606,8
-4.670159816741943,8.574719429016113,-0.861299991607666,14.980000495910645,-5.460000038146973,-0.08749999850988388,8
-4.574460029602051,8.632140159606934,-0.9378599524497986,19.704999923706055,-5.704999923706055,0.07874999940395355,8
-4.507469654083252,8.488590240478516,-1.2728099822998047,-6.081250190734863,-4.427500247955322,-1.3125,8
-4.823279857635498,8.325900077819824,-1.2058199644088745,4.742499828338623,-8.723750114440918,4.077499866485596,8
-4.6127400398254395,8.593859672546387,-0.9378599524497986,26.9325008392334,-5.941249847412109,0.2800000011920929,8
-4.641449928283691,8.58428955078125,-1.0526999235153198,29.575000762939453,-5.722499847412109,0.27125000953674316,8
-4.631879806518555,8.689559936523438,-1.1579699516296387,27.256250381469727,-5.267499923706055,0.13124999403953552,8
-4.555319786071777,8.641709327697754,-1.1962499618530273,24.56999969482422,-4.978750228881836,-0.22750000655651093,8
