ax,ay,az,gx,gy,gz,recording
0.8325899839401245,0.38279998302459717,-9.73268985748291,0.3499999940395355,0.0,-0.13124999403953552,6
0.8517299890518188,0.44979000091552734,-9.723119735717773,0.24500000476837158,-0.017500000074505806,-0.1574999988079071,6
0.8708699941635132,0.44979000091552734,-9.713549613952637,0.2537499964237213,0.0,-0.19249999523162842,6
0.8325899839401245,0.42107999324798584,-9.713549613952637,0.2887499928474426,-0.04374999925494194,-0.1574999988079071,6
0.8325899839401245,0.39236998558044434,-9.723119735717773,0.3149999976158142,0.04374999925494194,-0.14000000059604645,6
0.8325899839401245,0.4019399881362915,-9.751830101013184,0.32374998927116394,0.0,-0.10500000417232513,6
0.8230199813842773,0.4402199983596802,-9.742259979248047,0.3499999940395355,0.008750000037252903,-0.14000000059604645,6
0.861299991607666,0.4019399881362915,-9.73268985748291,0.32374998927116394,-0.008750000037252903,-0.14875000715255737,6
0.8708699941635132,0.4019399881362915,-9.77096939086914,0.3149999976158142,-0.03500000014901161,-0.19249999523162842,6
0.861299991607666,0.35409000515937805,-9.73268985748291,0.3149999976158142,-0.017500000074505806,-0.16625000536441803,6
-2.526479959487915,-2.3924999237060547,-15.130169868469238,-2.3712499141693115,69.20375061035156,-4.96999979019165,6
0.8995800018310547,0.4402199983596802,-9.694409370422363,0.2887499928474426,-0.10500000417232513,-0.14000000059604645,6
0.861299991607666,0.48806998133659363,-9.7039794921875,0.2887499928474426,-0.017500000074505806,-0.14875000715255737,6
0.861299991607666,0.430649995803833,-9.742259979248047,0.35875001549720764,-0.04374999925494194,-0.11375000327825546,6
0.8708699941635132,0.41150999069213867,-9.73268985748291,0.32374998927116394,0.008750000037252903,-0.08749999850988388,6
0.8708699941635132,0.41150999069213867,-9.694409370422363,0.3412500023841858,-0.008750000037252903,-0.09624999761581421,6
0.8421599864959717,0.430649995803833,-9.694409370422363,0.2800000011920929,0.07874999940395355,-0.16625000536441803,6
0.861299991607666,0.42107999324798584,-9.751830101013184,0.2887499928474426,-0.03500000014901161,-0.16625000536441803,6
0.8517299890518188,0.4402199983596802,-9.723119735717773,0.3062500059604645,0.008750000037252903,-0.14000000059604645,6
0.861299991607666,0.41150999069213867,-9.73268985748291,0.32374998927116394,0.0,-0.16625000536441803,6
0.8421599864959717,0.42107999324798584,-9.73268985748291,0.2800000011920929,-0.026250001043081284,-0.09624999761581421,6
0.8804399967193604,0.36365997791290283,-9.723119735717773,0.32374998927116394,-0.017500000074505806,-0.11375000327825546,6
0.8517299890518188,0.41150999069213867,-9.723119735717773,0.29750001430511475,0.0,-0.12250000238418579,6
0.8421599864959717,0.4019399881362915,-9.723119735717773,0.2887499928474426,0.05250000208616257,-0.1574999988079071,6
0.8708699941635132,0.4402199983596802,-9.751830101013184,0.2537499964237213,-0.026250001043081284,-0.10500000417232513,6
0.8325899839401245,0.42107999324798584,-9.694409370422363,0.27125000953674316,-0.04374999925494194,-0.05250000208616257,6
0.8421599864959717,0.39236998558044434,-9.751830101013184,0.32374998927116394,-0.017500000074505806,-0.12250000238418579,6
0.8900099992752075,0.41150999069213867,-9.723119735717773,0.3062500059604645,0.0,-0.12250000238418579,6
0.861299991607666,0.42107999324798584,-9.7039794921875,0.3062500059604645,0.008750000037252903,-0.19249999523162842,6
0.8708699941635132,0.430649995803833,-9.73268985748291,0.27125000953674316,0.10500000417232513,-0.16625000536441803,6
0.8900099992752075,0.41150999069213867,-9.7039794921875,0.3149999976158142,0.0,-0.11375000327825546,6
0.861299991607666,0.41150999069213867,-9.73268985748291,0.3149999976158142,-0.026250001043081284,-0.16625000536441803,6
0.8995800018310547,0.36365997791290283,-9.73268985748291,0.32374998927116394,-0.008750000037252903,-0.17499999701976776,6
0.861299991607666,0.44979000091552734,-9.73268985748291,0.29750001430511475,0.07000000029802322,-0.1574999988079071,6
0.8900099992752075,0.41150999069213867,-9.723119735717773,0.24500000476837158,-0.09624999761581421,0.07000000029802322,6
0.8421599864959717,0.36365997791290283,-9.809249877929688,0.3499999940395355,-0.42875000834465027,0.35875001549720764,6
0.8230199813842773,0.4019399881362915,-9.675270080566406,0.2800000011920929,-0.2887499928474426,0.0,6
0.8134499788284302,0.48806998133659363,-9.742259979248047,0.33250001072883606,0.27125000953674316,-0.5162500143051147,6
-0.4402199983596802,0.047849997878074646,-9.924089431762695,-12.670000076293945,68.19750213623047,-5.328750133514404,6
-0.6603299975395203,0.18182998895645142,-14.24015998840332,-18.4012508392334,71.56625366210938,-6.579999923706055,6
-1.435499906539917,0.430649995803833,-11.53184986114502,-22.27750015258789,71.89875030517578,-6.860000133514404,6
-0.6411899924278259,1.3110899925231934,-13.9052095413208,-27.719999313354492,74.83875274658203,-6.396250247955322,6
0.1531199961900711,1.9522799253463745,-12.852509498596191,-33.188751220703125,76.0112533569336,-4.847499847412109,6
2.411639928817749,2.7370200157165527,-14.402849197387695,-39.40999984741211,78.68000030517578,-3.009999990463257,6
2.4786298274993896,1.9139999151229858,-13.225739479064941,-46.62874984741211,81.29624938964844,-1.4262499809265137,6
2.957129955291748,0.38279998302459717,-13.847789764404297,-54.897499084472656,84.67375183105469,-0.9012500047683716,6
3.1485300064086914,0.1244099959731102,-12.99605941772461,-60.935001373291016,86.84375,-0.9100000262260437,6
5.617589950561523,2.727449893951416,-11.713679313659668,-275.677490234375,104.80750274658203,13.230000495910645,6
6.201359748840332,6.038670063018799,-13.579829216003418,-88.7249984741211,44.686248779296875,7.0,6
5.875979900360107,3.0336899757385254,-11.608409881591797,-274.84625244140625,102.2612533569336,14.105000495910645,6
6.029099941253662,3.3112199306488037,-11.732819557189941,-267.697509765625,98.18375396728516,14.84000015258789,6
5.904689788818359,3.789719820022583,-11.914649963378906,-254.6425018310547,92.8812484741211,15.382499694824219,6
5.751569747924805,4.019400119781494,-12.173039436340332,-236.32875061035156,86.80875396728516,15.6537504196167,6
5.722859859466553,4.363919734954834,-12.488849639892578,-213.63125610351562,80.23750305175781,15.452500343322754,6
6.191789627075195,4.9859700202941895,-13.06304931640625,-188.3699951171875,73.44750213623047,14.831250190734863,6
6.201359748840332,4.737149715423584,-12.948209762573242,-162.7587432861328,66.49124908447266,13.693750381469727,6
6.096089839935303,5.397480010986328,-13.273590087890625,-136.77999877929688,59.26375198364258,11.576250076293945,6
6.143939971923828,5.914259910583496,-13.46498966217041,-111.5625,52.0099983215332,9.327500343322754,6
6.3353400230407715,6.306629657745361,-13.924349784851074,-69.58000183105469,37.712501525878906,4.173749923706055,6
6.488460063934326,6.641579627990723,-14.230589866638184,-55.1775016784668,31.421249389648438,1.2512500286102295,6
6.679859638214111,6.890399932861328,-14.374139785766602,-45.709999084472656,25.74250030517578,-1.7412500381469727,6
6.909539699554443,7.062659740447998,-14.345429420471191,-41.20375061035156,20.667499542236328,-4.646250247955322,6
6.9669599533081055,7.234920024871826,-14.316720008850098,-41.60625076293945,15.898750305175781,-7.630000114440918,6
6.74685001373291,7.388039588928223,-14.259299278259277,-46.20000076293945,11.383749961853027,-10.605000495910645,6
6.440609931945801,7.541159629821777,-14.21144962310791,-53.95249938964844,6.965000152587891,-13.518750190734863,6
6.230069637298584,7.502879619598389,-13.991339683532715,-63.48125076293945,2.528749942779541,-16.37125015258789,6
6.163079738616943,7.522019863128662,-13.83821964263916,-73.55249786376953,-1.7675000429153442,-19.110000610351562,6
6.124799728393555,7.512449741363525,-13.512839317321777,-82.8012466430664,-6.046249866485596,-21.58625030517578,6
4.765860080718994,6.603299617767334,-10.402589797973633,-66.29875183105469,-48.42250061035156,-41.29999923706055,6
2.497769832611084,5.081669807434082,-6.612869739532471,-45.123748779296875,-71.48750305175781,-48.474998474121094,6
3.0336899757385254,4.430910110473633,-5.579309940338135,-66.85874938964844,-73.77124786376953,-46.943748474121094,6
5.9621100425720215,7.512449741363525,-13.216169357299805,-90.51875305175781,-10.447500228881836,-23.896249771118164,6
5.808990001678467,7.407179832458496,-12.833369255065918,-95.60250091552734,-15.09375,-26.136249542236328,6
5.942969799041748,7.368899822235107,-12.517560005187988,-97.28250122070312,-19.739999771118164,-28.271249771118164,6
6.057809829711914,7.29233980178833,-12.106049537658691,-95.79499816894531,-24.447500228881836,-30.248750686645508,6
5.856839656829834,7.158360004425049,-11.857229232788086,-91.71749877929688,-29.181249618530273,-32.147499084472656,6
5.655869960784912,7.072229862213135,-11.63711929321289,-86.44999694824219,-33.661251068115234,-33.993751525878906,6
5.445329666137695,6.909539699554443,-11.407440185546875,-80.85874938964844,-37.88750076293945,-35.79624938964844,6
5.234789848327637,6.765989780426025,-11.101200103759766,-75.51249694824219,-41.658748626708984,-37.66875076293945,6
5.024250030517578,6.670289993286133,-10.75667953491211,-70.85749816894531,-45.08000183105469,-39.567501068115234,6
4.6127400398254395,6.4788899421691895,-9.981510162353516,-61.372501373291016,-51.415000915527344,-42.90999984741211,6
4.507469654083252,6.392759799957275,-9.608280181884766,-55.96500015258789,-54.337501525878906,-44.30125045776367,6
4.373489856719971,6.268349647521973,-9.225480079650879,-49.848751068115234,-57.102500915527344,-45.526248931884766,6
4.095959663391113,6.2204999923706055,-8.861820220947266,-43.38249969482422,-59.68375015258789,-46.57625198364258,6
3.7131597995758057,6.115230083465576,-8.622570037841797,-36.907501220703125,-62.116249084472656,-47.31999969482422,6
3.215519905090332,6.057809829711914,-8.412030220031738,-30.905000686645508,-64.07624816894531,-47.82749938964844,6
2.842289924621582,5.9621100425720215,-8.30675983428955,-25.488750457763672,-65.85250091552734,-48.256248474121094,6
2.5743298530578613,5.933399677276611,-8.124929428100586,-20.8075008392334,-67.21749877929688,-48.54500198364258,6
2.2585198879241943,5.837699890136719,-7.952669620513916,-17.02750015258789,-68.26750183105469,-48.807498931884766,6
2.6030399799346924,4.976399898529053,-6.459749698638916,-50.92499923706055,-71.84625244140625,-48.1775016784668,6
2.727449893951416,4.890269756317139,-6.316199779510498,-56.29750061035156,-72.24874877929688,-47.845001220703125,6
2.7178800106048584,4.909409999847412,-6.277919769287109,-61.07500076293945,-72.55500030517578,-47.45125198364258,6
2.698740005493164,4.813709735870361,-6.163079738616943,-65.0737533569336,-72.63375091552734,-47.07500076293945,6
2.8231499195098877,4.7275800704956055,-6.067379951477051,-68.17124938964844,-72.625,-46.689998626708984,6
2.8901398181915283,4.593599796295166,-5.952539920806885,-70.09625244140625,-72.81749725341797,-46.57625198364258,6
3.0049798488616943,4.536180019378662,-5.866409778594971,-70.93624877929688,-73.01000213623047,-46.532501220703125,6
3.043259859085083,4.497900009155273,-5.751569747924805,-70.5425033569336,-73.27249908447266,-46.54999923706055,6
3.014549970626831,4.201230049133301,-5.608019828796387,-69.2125015258789,-73.5875015258789,-46.69874954223633,6
2.9379899501800537,4.30649995803833,-5.407049655914307,-63.25374984741211,-74.0512466430664,-47.07500076293945,6
2.8040099143981934,4.201230049133301,-5.25393009185791,-59.01874923706055,-74.42749786376953,-47.258750915527344,6
2.6030399799346924,4.172519683837891,-5.196509838104248,-54.41625213623047,-74.64624786376953,-47.372501373291016,6
2.382930040359497,4.162950038909912,-5.081669807434082,-49.62125015258789,-74.83000183105469,-47.45125198364258,6
2.124539852142334,4.229939937591553,-5.062530040740967,-44.94874954223633,-74.80374908447266,-47.4162483215332,6
2.0288400650024414,4.277790069580078,-4.928549766540527,-40.162498474121094,-74.41000366210938,-47.38999938964844,6
1.9139999151229858,4.201230049133301,-4.784999847412109,-35.58625030517578,-74.16500091552734,-47.21500015258789,6
1.7704499959945679,4.172519683837891,-4.7275800704956055,-31.403749465942383,-73.88500213623047,-47.057498931884766,6
1.7130299806594849,4.201230049133301,-4.6127400398254395,-27.614999771118164,-73.63999938964844,-46.95249938964844,6
1.665179967880249,4.30649995803833,-4.555319786071777,-24.604999542236328,-73.32499694824219,-46.786251068115234,6
1.234529972076416,4.6127400398254395,-4.421339988708496,-16.301250457763672,-68.17124938964844,-40.599998474121094,6
1.0144200325012207,4.708439826965332,-4.545749664306641,-30.65999984741211,-62.60625076293945,-30.231250762939453,6
1.5981899499893188,4.249079704284668,-4.545749664306641,-22.443750381469727,-72.82624816894531,-46.59375,6
1.5886199474334717,4.095959663391113,-4.689300060272217,-20.77250099182129,-72.14375305175781,-46.471248626708984,6
1.6364699602127075,4.335209846496582,-4.411769866943359,-18.934999465942383,-71.26000213623047,-46.2087516784668,6
1.6268999576568604,4.316070079803467,-4.296929836273193,-17.21125030517578,-70.68250274658203,-45.709999084472656,6
1.5120599269866943,4.296929836273193,-4.249079704284668,-15.855000495910645,-70.25375366210938,-45.23749923706055,6
1.4833499193191528,4.344779968261719,-4.30649995803833,-14.944999694824219,-69.93875122070312,-44.73875045776367,6
1.4259300231933594,4.373489856719971,-4.316070079803467,-14.62125015258789,-69.6675033569336,-44.04750061035156,6
1.4450699090957642,4.450049877166748,-4.373489856719971,-14.883749961853027,-69.17749786376953,-43.102500915527344,6
1.3110899925231934,4.526609897613525,-4.411769866943359,-15.487500190734863,-68.61750030517578,-41.95624923706055,6
1.0335599184036255,4.670159816741943,-4.392630100250244,-18.88249969482422,-67.2874984741211,-38.02750015258789,6
0.8517299890518188,4.718009948730469,-4.507469654083252,-20.3174991607666,-67.07749938964844,-35.89250183105469,6
0.8804399967193604,4.746719837188721,-4.555319786071777,-23.852500915527344,-66.37750244140625,-34.93000030517578,6
0.8900099992752075,4.756289958953857,-4.6127400398254395,-25.7862491607666,-65.88749694824219,-34.116249084472656,6
0.9378599524497986,4.718009948730469,-4.622309684753418,-27.623750686645508,-65.33625030517578,-33.3025016784668,6
0.9569999575614929,4.698869705200195,-4.593599796295166,-29.24250030517578,-64.72374725341797,-32.69874954223633,6
1.0335599184036255,4.660589694976807,-4.593599796295166,-30.493749618530273,-64.10250091552734,-31.998750686645508,6
1.0431299209594727,4.718009948730469,-4.574460029602051,-31.176250457763672,-63.560001373291016,-31.368749618530273,6
0.9952799677848816,4.67972993850708,-4.564889907836914,-31.21125030517578,-63.03499984741211,-30.799999237060547,6
1.0239899158477783,4.718009948730469,-4.574460029602051,-29.513750076293945,-62.29125213623047,-29.618749618530273,6
1.0335599184036255,4.7275800704956055,-4.593599796295166,-27.8075008392334,-61.90625,-28.86625099182129,6
1.1005499362945557,4.775429725646973,-4.603169918060303,-25.62874984741211,-61.494998931884766,-28.096250534057617,6
0.9665699601173401,4.708439826965332,-4.641449928283691,-23.082500457763672,-61.19750213623047,-27.37874984741211,6
0.8230199813842773,4.7275800704956055,-4.631879806518555,-20.326250076293945,-61.005001068115234,-26.61750030517578,6
0.7368899583816528,4.756289958953857,-4.718009948730469,-17.49125099182129,-60.83000183105469,-25.908750534057617,6
0.7273199558258057,4.775429725646973,-4.804140090942383,-14.708749771118164,-60.654998779296875,-25.200000762939453,6
0.7464599609375,4.823279857635498,-4.861559867858887,-12.039999961853027,-60.383750915527344,-24.46500015258789,6
0.803879976272583,4.85198974609375,-4.976399898529053,-9.353750228881836,-60.17375183105469,-23.747499465942383,6
0.8421599864959717,4.861559867858887,-4.947690010070801,-6.807499885559082,-59.95500183105469,-22.951250076293945,6
0.861299991607666,4.890269756317139,-4.957259654998779,-4.243750095367432,-59.911251068115234,-22.198749542236328,6
0.8230199813842773,4.88070011138916,-4.890269756317139,-1.715000033378601,-59.95500183105469,-21.454999923706055,6
0.7081800103187561,5.005109786987305,-5.024250030517578,0.8224999904632568,-59.97249984741211,-20.693750381469727,6
0.5741999745368958,5.024250030517578,-4.957259654998779,3.325000047683716,-59.98125076293945,-19.83625030517578,6
0.5072100162506104,5.062530040740967,-4.966829776763916,5.62624979019165,-60.060001373291016,-18.926250457763672,6
0.4019399881362915,4.9859700202941895,-4.9859700202941895,7.516250133514404,-60.2087516784668,-18.051250457763672,6
0.25838997960090637,5.091239929199219,-5.091239929199219,9.178750038146973,-60.15625,-17.202499389648438,6
0.13397999107837677,5.139090061187744,-5.110379695892334,12.5912504196167,-60.11249923706055,-15.364999771118164,6
0.057420000433921814,5.148659706115723,-5.234789848327637,15.356249809265137,-59.88500213623047,-12.661250114440918,6
-0.38279998302459717,5.512320041656494,-5.59844970703125,15.828749656677246,-56.61249923706055,-2.887500047683716,6
-0.7655999660491943,5.675009727478027,-5.9621100425720215,21.673749923706055,-55.36125183105469,9.9399995803833,6
-0.48806998133659363,5.560169696807861,-5.655869960784912,16.721250534057617,-56.60375213623047,-1.846250057220459,6
-0.4976399838924408,5.541029930114746,-5.722859859466553,17.517499923706055,-56.54249954223633,-0.699999988079071,6
-0.5263499617576599,5.569739818572998,-5.789849758148193,18.30500030517578,-56.42000198364258,0.5950000286102295,6
-0.5359199643135071,5.608019828796387,-5.79941987991333,18.926250457763672,-56.36750030517578,1.8550000190734863,6
-0.5741999745368958,5.59844970703125,-5.808990001678467,19.424999237060547,-56.306251525878906,3.158750057220459,6
-0.6890400052070618,5.608019828796387,-5.866409778594971,20.072500228881836,-56.26250076293945,4.567500114440918,6
-0.7560299634933472,5.617589950561523,-5.837699890136719,20.606250762939453,-56.14875030517578,5.827499866485596,6
-0.7751699686050415,5.59844970703125,-5.875979900360107,21.03499984741211,-55.95624923706055,7.183750152587891,6
-0.7847399711608887,5.684579849243164,-5.9621100425720215,21.393749237060547,-55.70249938964844,8.548749923706055,6
-0.9857099652290344,6.17264986038208,-6.258780002593994,11.856249809265137,-53.821250915527344,18.30500030517578,6
-1.0431299209594727,6.507599830627441,-6.517169952392578,26.792499542236328,-55.868751525878906,28.21000099182129,6
-1.0431299209594727,6.517169952392578,-6.536309719085693,29.02375030517578,-56.306251525878906,28.778749465942383,6
-1.062269926071167,6.54587984085083,-6.54587984085083,30.983749389648438,-56.84000015258789,29.286251068115234,6
-1.062269926071167,6.4788899421691895,-6.565019607543945,32.366249084472656,-57.189998626708984,29.645000457763672,6
-1.0814099311828613,6.526740074157715,-6.5937299728393555,33.372501373291016,-57.57500076293945,30.00374984741211,6
-1.0239899158477783,6.526740074157715,-6.574589729309082,33.90625,-57.92499923706055,30.239999771118164,6
-0.9952799677848816,6.555449962615967,-6.584159851074219,33.83625030517578,-58.33625030517578,30.598751068115234,6
-0.9761399626731873,6.565019607543945,-6.584159851074219,33.556251525878906,-58.598751068115234,30.87874984741211,6
-0.9569999575614929,6.622439861297607,-6.584159851074219,33.005001068115234,-59.001251220703125,31.141250610351562,6
-0.9952799677848816,6.612869739532471,-6.54587984085083,32.20000076293945,-59.368751525878906,31.403749465942383,6
-0.6794700026512146,5.7324299812316895,-6.048239707946777,21.665000915527344,-55.002498626708984,11.287500381469727,6
-0.9569999575614929,6.660719871520996,-6.565019607543945,31.298749923706055,-59.709999084472656,31.7450008392334,6
-0.9282899498939514,6.230069637298584,-6.3353400230407715,12.363750457763672,-54.118751525878906,19.25,6
-0.8995800018310547,6.287489891052246,-6.402329921722412,13.317500114440918,-54.35499954223633,20.41374969482422,6
-0.9474299550056458,6.325769901275635,-6.488460063934326,14.533750534057617,-54.477500915527344,21.665000915527344,6
-1.0526999235153198,6.297060012817383,-6.469319820404053,16.03874969482422,-54.5212516784668,22.837499618530273,6
-1.1579699516296387,6.306629657745361,-6.526740074157715,17.604999542236328,-54.72249984741211,23.975000381469727,6
-1.1675399541854858,6.37362003326416,-6.536309719085693,19.25,-54.810001373291016,24.97249984741211,6
-1.1483999490737915,6.421469688415527,-6.498029708862305,21.0,-55.02000045776367,25.917499542236328,6
-1.1675399541854858,6.37362003326416,-6.698999881744385,22.653749465942383,-55.212501525878906,26.731250762939453,6
-1.1101199388504028,6.4788899421691895,-6.526740074157715,24.666250228881836,-55.439998626708984,27.440000534057617,6
-0.6794700026512146,5.770709991455078,-6.096089839935303,21.323749542236328,-54.70500183105469,12.337499618530273,6
-0.7560299634933472,5.828129768371582,-6.1056599617004395,20.483749389648438,-54.407501220703125,13.483750343322754,6
-0.7943099737167358,5.8472700119018555,-6.191789627075195,19.171249389648438,-54.258750915527344,14.332500457763672,6
-0.7560299634933472,5.952539920806885,-6.143939971923828,17.604999542236328,-53.98749923706055,15.111249923706055,6
-0.7847399711608887,5.79941987991333,-6.316199779510498,15.478750228881836,-53.74250030517578,15.793749809265137,6
-0.8517299890518188,5.923830032348633,-6.297060012817383,13.510000228881836,-53.497501373291016,16.25749969482422,6
-0.8804399967193604,6.067379951477051,-6.2204999923706055,12.302499771118164,-53.35750198364258,16.764999389648438,6
-0.918720006942749,6.0769500732421875,-6.201359748840332,11.821249961853027,-53.54999923706055,17.46500015258789,6
-0.9091500043869019,6.670289993286133,-6.603299617767334,30.204999923706055,-60.08625030517578,32.025001525878906,6
-0.8421599864959717,6.785130023956299,-6.603299617767334,29.067501068115234,-62.693748474121094,32.76874923706055,6
-0.9569999575614929,6.765989780426025,-6.632009983062744,26.573749542236328,-61.459999084472656,33.661251068115234,6
-0.9282899498939514,6.871259689331055,-6.660719871520996,26.573749542236328,-62.02000045776367,34.3962516784668,6
-0.9091500043869019,6.976529598236084,-6.565019607543945,28.516250610351562,-62.78125,35.47249984741211,6
-0.9952799677848816,6.871259689331055,-6.498029708862305,31.482500076293945,-63.73500061035156,36.5837516784668,6
-1.0239899158477783,7.005239963531494,-6.4788899421691895,32.873748779296875,-64.21624755859375,37.03874969482422,6
-0.9857099652290344,7.043519973754883,-6.459749698638916,34.76375198364258,-64.57499694824219,37.537498474121094,6
-0.918720006942749,7.0817999839782715,-6.306629657745361,37.04750061035156,-65.04750061035156,38.17625045776367,6
-0.861299991607666,7.033949851989746,-6.268349647521973,39.5412483215332,-65.80000305175781,38.806251525878906,6
-0.17226000130176544,6.832979679107666,-5.808990001678467,45.63999938964844,-70.17500305175781,43.64500045776367,6
-0.26795998215675354,6.249209880828857,-4.593599796295166,41.10750198364258,-69.39624786376953,55.19499969482422,6
-0.8517299890518188,6.976529598236084,-6.277919769287109,41.96500015258789,-66.3862533569336,39.383750915527344,6
-0.7655999660491943,7.053089618682861,-6.249209880828857,44.029998779296875,-66.9375,39.908748626708984,6
-0.7273199558258057,6.986099720001221,-6.182219982147217,46.025001525878906,-67.52375030517578,40.43375015258789,6
-0.6411899924278259,6.947819709777832,-6.1056599617004395,47.381248474121094,-68.00499725341797,40.8537483215332,6
-0.5646299719810486,6.986099720001221,-6.067379951477051,48.23875045776367,-68.5999984741211,41.212501525878906,6
-0.42107999324798584,6.9669599533081055,-6.029099941253662,48.70249938964844,-68.92375183105469,41.623748779296875,6
-0.29666998982429504,6.947819709777832,-6.009959697723389,48.76375198364258,-69.37875366210938,42.10499954223633,6
-0.3349500000476837,6.909539699554443,-5.914259910583496,48.3962516784668,-69.6762466430664,42.65625,6
-0.2775299847126007,6.880829811096191,-5.856839656829834,47.35499954223633,-69.93875122070312,43.1462516784668,6
0.057420000433921814,6.34490966796875,-3.4547698497772217,40.53874969482422,-68.9937515258789,67.84750366210938,6
2.2872300148010254,6.622439861297607,-0.5359199643135071,23.59000015258789,-54.9587516784668,109.49749755859375,6
-0.1244099959731102,6.765989780426025,-5.818559646606445,43.26874923706055,-70.3237533569336,44.23125076293945,6
-0.07655999809503555,6.7085700035095215,-5.751569747924805,40.4162483215332,-70.40250396728516,44.8962516784668,6
-0.1244099959731102,6.698999881744385,-5.713289737701416,37.36249923706055,-70.26249694824219,45.71875,6
-0.26795998215675354,6.641579627990723,-5.636729717254639,34.588748931884766,-70.06999969482422,46.57625198364258,6
-0.5072100162506104,6.517169952392578,-5.4740400314331055,29.793750762939453,-69.72875213623047,48.212501525878906,6
-0.5454899668693542,6.4788899421691895,-5.340059757232666,26.739999771118164,-69.15125274658203,49.51625061035156,6
-0.6220499873161316,6.431039810180664,-5.024250030517578,27.352500915527344,-68.75749969482422,51.064998626708984,6
-0.6411899924278259,6.383189678192139,-4.756289958953857,32.23500061035156,-68.93250274658203,52.64875030517578,6
-0.41150999069213867,6.421469688415527,-4.526609897613525,35.341251373291016,-69.27375030517578,54.29375076293945,6
-0.16268999874591827,6.249209880828857,-4.411769866943359,43.64500045776367,-69.4574966430664,56.11375045776367,6
-0.10526999831199646,6.37362003326416,-4.3543500900268555,45.998748779296875,-69.30875396728516,57.09375,6
-0.047849997878074646,6.37362003326416,-4.2395100593566895,48.23875045776367,-69.35250091552734,58.22249984741211,6
-0.009569999761879444,6.297060012817383,-4.124670028686523,49.77000045776367,-69.46624755859375,59.36000061035156,6
0.038279999047517776,6.268349647521973,-4.095959663391113,50.435001373291016,-69.50125122070312,60.619998931884766,6
0.06698999553918839,6.287489891052246,-4.000259876251221,50.11125183105469,-69.4312515258789,61.932498931884766,6
0.1531199961900711,6.325769901275635,-3.847139835357666,48.79875183105469,-69.35250091552734,63.33250045776367,6
0.14354999363422394,6.325769901275635,-3.7131597995758057,46.803749084472656,-69.33499908447266,64.81124877929688,6
0.07655999809503555,6.325769901275635,-3.531329870223999,44.08250045776367,-69.18624877929688,66.33374786376953,6
0.038279999047517776,6.3353400230407715,-3.3207898139953613,36.505001068115234,-68.78375244140625,69.46624755859375,6
0.057420000433921814,6.277919769287109,-3.1772398948669434,31.9375,-68.3550033569336,71.09375,6
0.06698999553918839,6.201359748840332,-3.014549970626831,27.011249542236328,-67.85624694824219,72.64250183105469,6
0.14354999363422394,6.182219982147217,-2.842289924621582,21.953750610351562,-67.25250244140625,74.2874984741211,6
0.1244099959731102,6.1056599617004395,-2.555189847946167,12.573750495910645,-65.5374984741211,79.0737533569336,6
0.21053999662399292,6.0769500732421875,-2.325510025024414,2.5637500286102295,-62.658748626708984,82.12750244140625,6
0.39236998558044434,6.086519718170166,-2.210669994354248,0.7437499761581421,-61.76625061035156,83.71125030517578,6
0.6029099822044373,6.096089839935303,-2.095829963684082,-0.1837500035762787,-60.88249969482422,85.36499786376953,6
0.7847399711608887,6.115230083465576,-1.9905599355697632,-0.27125000953674316,-60.07749938964844,87.05374908447266,6
2.4786298274993896,6.641579627990723,-0.4019399881362915,23.292499542236328,-54.32875061035156,112.11375427246094,6
2.6604599952697754,6.737279891967773,-0.2870999872684479,22.391250610351562,-53.73374938964844,114.87000274658203,6
2.8231499195098877,6.737279891967773,-0.32537999749183655,20.763750076293945,-52.83250045776367,117.71375274658203,6
3.1198198795318604,6.765989780426025,-0.19139999151229858,18.74250030517578,-51.852500915527344,120.43499755859375,6
3.2920799255371094,6.7181396484375,0.0,16.1875,-50.776248931884766,123.11250305175781,6
3.5504698753356934,6.632009983062744,0.1244099959731102,13.37874984741211,-49.560001373291016,125.51000213623047,6
3.904559850692749,6.670289993286133,0.23924998939037323,10.666250228881836,-48.334999084472656,127.81999969482422,6
4.210799694061279,6.679859638214111,0.41150999069213867,8.34749984741211,-46.95249938964844,130.15625,6
4.9859700202941895,6.679859638214111,0.6507599949836731,6.553750038146973,-45.42124938964844,132.64125061035156,6
10.613129615783691,6.794699668884277,2.870999813079834,-9.126250267028809,-14.279999732971191,157.2725067138672,6
11.15861988067627,7.0817999839782715,3.0528299808502197,-9.327500343322754,-11.663749694824219,159.52999877929688,6
11.751959800720215,7.321049690246582,3.215519905090332,-9.021249771118164,-9.143750190734863,161.8574981689453,6
12.488849639892578,7.627289772033691,3.35906982421875,-7.980000019073486,-6.203750133514404,164.43875122070312,6
13.264019966125488,7.770839691162109,3.6557400226593018,-6.18625020980835,-2.940000057220459,167.45750427246094,6
13.933919906616211,7.761269569396973,3.8949899673461914,-3.351249933242798,0.4724999964237213,170.35374450683594,6
14.374139785766602,7.675139904022217,4.143809795379639,0.33250001072883606,4.261250019073486,172.69874572753906,6
14.795219421386719,7.847399711608887,4.392630100250244,4.138750076293945,8.49625015258789,174.63250732421875,6
15.512969970703125,7.990949630737305,4.574460029602051,7.997499942779541,12.862500190734863,176.5749969482422,6
16.48910903930664,8.048369407653809,4.775429725646973,11.348750114440918,17.596250534057617,178.44749450683594,6
17.426969528198242,8.077079772949219,4.966829776763916,13.798749923706055,22.758750915527344,179.95249938964844,6
