ax,ay,az,gx,gy,gz,recording
-9.005370140075684,-0.430649995803833,-0.2201099991798401,2.694999933242798,4.637499809265137,47.494998931884766,5
-9.139349937438965,-0.18182998895645142,-0.13397999107837677,5.477499961853027,3.2725000381469727,47.381248474121094,5
-9.35945987701416,-0.038279999047517776,-0.1244099959731102,8.295000076293945,2.161250114440918,47.258750915527344,5
-9.512579917907715,0.038279999047517776,-0.17226000130176544,10.456250190734863,1.190000057220459,47.10124969482422,5
-9.684840202331543,-0.019139999523758888,-0.3158099949359894,11.550000190734863,0.5687500238418579,46.73374938964844,5
-9.866669654846191,0.009569999761879444,-0.3445200026035309,11.488750457763672,0.21875,46.243751525878906,5
-10.000649452209473,0.07655999809503555,-0.4593600034713745,10.482500076293945,0.2887499928474426,45.63999938964844,5
-10.153769493103027,0.25838997960090637,-0.41150999069213867,7.481249809265137,0.7962499856948853,44.22249984741211,5
-10.03892993927002,0.29666998982429504,-0.4593600034713745,5.985000133514404,1.399999976158142,43.54875183105469,5
-10.019789695739746,0.3349500000476837,-0.38279998302459717,4.75124979019165,1.8899999856948853,42.84000015258789,5
-10.03892993927002,0.41150999069213867,-0.430649995803833,3.692500114440918,2.484999895095825,41.96500015258789,5
-10.048500061035156,0.4019399881362915,-0.39236998558044434,3.0975000858306885,2.922499895095825,41.14250183105469,5
-10.067639350891113,0.4019399881362915,-0.41150999069213867,2.9312500953674316,3.4649999141693115,40.162498474121094,5
-10.029359817504883,0.4689299762248993,-0.37322998046875,3.5350000858306885,3.990000009536743,39.243751525878906,5
-9.952799797058105,0.5359199643135071,-0.29666998982429504,4.978750228881836,4.31374979019165,38.403751373291016,5
-9.847529411315918,0.5550599694252014,-0.2201099991798401,7.4375,4.567500114440918,37.55500030517578,5
-9.598710060119629,0.7273199558258057,-0.13397999107837677,15.373749732971191,4.558750152587891,36.373748779296875,5
-9.531720161437988,0.8517299890518188,-0.07655999809503555,20.614999771118164,4.322500228881836,36.006248474121094,5
-9.503009796142578,0.9569999575614929,0.019139999523758888,26.39875030517578,3.841249942779541,35.85750198364258,5
-9.503009796142578,1.0526999235153198,0.11484000086784363,32.41875076293945,3.1762499809265137,35.95375061035156,5
-9.455160140991211,1.2632399797439575,0.2201099991798401,38.561248779296875,2.2225000858306885,36.286251068115234,5
-9.416879653930664,1.406790018081665,0.25838997960090637,44.493751525878906,1.0412499904632568,36.758750915527344,5
-9.33074951171875,1.4450699090957642,0.2775299847126007,49.883750915527344,-0.14875000715255737,37.32749938964844,5
-9.282899856567383,1.4833499193191528,0.26795998215675354,54.407501220703125,-1.3212499618530273,37.817501068115234,5
-9.273329734802246,1.607759952545166,0.23924998939037323,57.88999938964844,-2.257499933242798,38.17625045776367,5
-9.79967975616455,2.1149699687957764,-0.019139999523758888,33.28499984741211,-3.4825000762939453,35.06999969482422,5
-9.77096939086914,2.124539852142334,0.019139999523758888,28.62125015258789,-2.9312500953674316,34.466251373291016,5
-9.77096939086914,2.181959867477417,0.0,24.176250457763672,-2.3887500762939453,33.90625,5
-9.818819999694824,2.2393798828125,-0.028710000216960907,20.352500915527344,-1.9424999952316284,33.407501220703125,5
-9.943229675292969,2.2872300148010254,-0.06698999553918839,17.123750686645508,-1.5924999713897705,32.98749923706055,5
-10.03892993927002,2.3159399032592773,0.019139999523758888,14.84000015258789,-1.3125,32.584999084472656,5
-10.07720947265625,2.3063700199127197,0.08613000065088272,13.518750190734863,-1.2949999570846558,32.182498931884766,5
-10.000649452209473,2.3733599185943604,0.09569999575614929,13.317500114440918,-1.566249966621399,31.762500762939453,5
-9.866669654846191,2.382930040359497,0.21053999662399292,14.18375015258789,-2.1262500286102295,31.395000457763672,5
-9.684840202331543,2.4020700454711914,0.2201099991798401,16.012500762939453,-2.8262500762939453,31.001249313354492,5
-9.550859451293945,2.469059944152832,0.2488199919462204,18.891250610351562,-3.9024999141693115,30.703750610351562,5
-9.79967975616455,2.8040099143981934,0.3062399923801422,64.8812484741211,-14.883749961853027,29.767499923706055,5
-9.809249877929688,2.870999813079834,0.3062399923801422,43.443748474121094,-15.05875015258789,26.862499237060547,5
-9.464729309082031,3.014549970626831,0.861299991607666,37.77375030517578,-19.06624984741211,25.891250610351562,5
-9.474299430847168,2.497769832611084,0.32537999749183655,22.688749313354492,-4.917500019073486,30.450000762939453,5
-9.464729309082031,2.526479959487915,0.35409000515937805,27.05500030517578,-6.054999828338623,30.22249984741211,5
-9.455160140991211,2.5934698581695557,0.3445200026035309,31.981250762939453,-7.332499980926514,30.021249771118164,5
-9.493439674377441,2.6317498683929443,0.42107999324798584,37.26625061035156,-8.6537504196167,29.872499465942383,5
-9.483869552612305,2.6508898735046387,0.4402199983596802,42.743751525878906,-9.904999732971191,29.767499923706055,5
-9.483869552612305,2.7083098888397217,0.4689299762248993,48.29999923706055,-11.182499885559082,29.688749313354492,5
-9.522150039672852,2.7657299041748047,0.48806998133659363,53.69874954223633,-12.3462495803833,29.706249237060547,5
-9.617849349975586,2.8040099143981934,0.4402199983596802,58.48500061035156,-13.361249923706055,29.71500015258789,5
-9.684840202331543,2.784869909286499,0.3445200026035309,62.369998931884766,-14.244999885559082,29.706249237060547,5
-8.794829368591309,3.8949899673461914,1.6843199729919434,37.091251373291016,-25.077499389648438,20.825000762939453,5
-9.952799797058105,2.842289924621582,0.2201099991798401,66.04499816894531,-15.268750190734863,29.688749313354492,5
-9.991079330444336,2.8327200412750244,0.18182998895645142,66.00125122070312,-15.487500190734863,29.513750076293945,5
-10.019789695739746,2.8040099143981934,0.25838997960090637,64.8812484741211,-15.539999961853027,29.30375099182129,5
-9.952799797058105,2.8040099143981934,0.2201099991798401,62.912498474121094,-15.601249694824219,28.997499465942383,5
-9.904950141906738,2.8327200412750244,0.18182998895645142,60.29624938964844,-15.470000267028809,28.673749923706055,5
-9.876239776611328,2.8518600463867188,0.17226000130176544,57.224998474121094,-15.408750534057617,28.280000686645508,5
-9.876239776611328,2.8518600463867188,0.23924998939037323,53.89125061035156,-15.303750038146973,27.886249542236328,5
-9.857099533081055,2.8805699348449707,0.23924998939037323,50.408748626708984,-15.163749694824219,27.52750015258789,5
-9.847529411315918,2.8614299297332764,0.25838997960090637,46.83000183105469,-15.085000038146973,27.133750915527344,5
-9.76140022277832,2.8518600463867188,0.38279998302459717,40.337501525878906,-15.12874984741211,26.512500762939453,5
-9.742259979248047,2.8327200412750244,0.4402199983596802,37.77375030517578,-15.338749885559082,26.232500076293945,5
-9.694409370422363,2.8040099143981934,0.4689299762248993,35.560001373291016,-15.56624984741211,26.013750076293945,5
-9.7039794921875,2.8614299297332764,0.5550599694252014,33.92375183105469,-15.78499984741211,25.768749237060547,5
-9.646559715270996,2.8901398181915283,0.6316199898719788,32.935001373291016,-16.1875,25.55875015258789,5
-9.512579917907715,2.8614299297332764,0.6507599949836731,32.567501068115234,-16.59000015258789,25.436250686645508,5
-9.4264497756958,2.8901398181915283,0.7177499532699585,32.908748626708984,-17.149999618530273,25.36625099182129,5
-9.378600120544434,2.9188499450683594,0.7655999660491943,33.95000076293945,-17.6924991607666,25.471250534057617,5
-9.474299430847168,3.0336899757385254,0.8421599864959717,35.70000076293945,-18.296249389648438,25.672500610351562,5
-9.522150039672852,3.0528299808502197,0.9378599524497986,40.23250198364258,-19.704999923706055,26.171249389648438,5
-9.503009796142578,3.043259859085083,1.0239899158477783,42.80500030517578,-20.33500099182129,26.39875030517578,5
-9.455160140991211,3.0815398693084717,1.0239899158477783,45.438751220703125,-21.03499984741211,26.512500762939453,5
-9.349889755249023,3.071969985961914,1.0814099311828613,47.92375183105469,-21.80500030517578,26.477500915527344,5
-9.282899856567383,3.0623998641967773,1.062269926071167,50.154998779296875,-22.434999465942383,26.372499465942383,5
-9.158490180969238,3.1102499961853027,1.1005499362945557,52.123748779296875,-23.00374984741211,26.197500228881836,5
-9.043649673461914,3.1389598846435547,1.0718399286270142,53.74250030517578,-23.493749618530273,26.06624984741211,5
-9.005370140075684,3.0911099910736084,1.11968994140625,54.818748474121094,-23.99250030517578,25.74250030517578,5
-9.034079551696777,3.1198198795318604,1.1388299465179443,55.369998931884766,-24.517499923706055,25.44499969482422,5
-8.737409591674805,3.9524099826812744,1.722599983215332,36.53125,-25.217500686645508,20.623750686645508,5
-8.670419692993164,3.9428398609161377,1.7321699857711792,35.1662483215332,-25.690000534057617,20.247499465942383,5
-8.6799898147583,4.000259876251221,1.7704499959945679,34.334999084472656,-25.873750686645508,20.05500030517578,5
-8.660849571228027,3.990689992904663,1.7608799934387207,33.35499954223633,-26.188749313354492,19.783750534057617,5
-8.392889976501465,4.373489856719971,1.7130299806594849,32.51499938964844,-26.46875,19.72249984741211,5
-8.536439895629883,3.8375699520111084,1.8278700113296509,32.147499084472656,-26.530000686645508,20.072500228881836,5
-8.785260200500488,3.8949899673461914,1.8852899074554443,31.981250762939453,-26.844999313354492,19.950000762939453,5
-8.660849571228027,4.086390018463135,1.9618499279022217,31.911251068115234,-27.27375030517578,19.783750534057617,5
-8.507729530334473,4.229939937591553,1.9905599355697632,32.35750198364258,-27.5625,19.731250762939453,5
-8.354609489440918,4.249079704284668,2.0288400650024414,33.188751220703125,-27.702499389648438,19.89750099182129,5
-8.201489448547363,4.296929836273193,2.325510025024414,35.087501525878906,-24.4737491607666,16.87874984741211,5
-8.61299991607666,4.316070079803467,2.4786298274993896,5.757500171661377,-19.888750076293945,11.40999984741211,5
-8.373749732971191,4.210799694061279,2.1628198623657227,35.83124923706055,-27.614999771118164,20.431249618530273,5
-8.364179611206055,4.143809795379639,2.2202398777008057,38.692501068115234,-27.676250457763672,20.229999542236328,5
-8.316329956054688,4.134239673614502,2.2393798828125,39.821250915527344,-27.518749237060547,20.011249542236328,5
-8.230199813842773,4.153379917144775,2.2202398777008057,40.678749084472656,-27.30875015258789,19.626249313354492,5
-8.258910179138184,4.182089805603027,2.2776598930358887,41.098751068115234,-26.90625,19.136249542236328,5
-8.17278003692627,4.220369815826416,2.1915299892425537,41.037498474121094,-26.407499313354492,18.716249465942383,5
-8.191919326782227,4.220369815826416,2.268090009689331,40.43375015258789,-25.864999771118164,18.270000457763672,5
-8.23976993560791,4.277790069580078,2.3159399032592773,39.130001068115234,-25.40999984741211,17.806249618530273,5
-8.201489448547363,4.287359714508057,2.3063700199127197,37.345001220703125,-24.920000076293945,17.386249542236328,5
-8.163209915161133,4.287359714508057,2.325510025024414,32.471248626708984,-23.8700008392334,16.362499237060547,5
-8.134499549865723,4.30649995803833,2.3446500301361084,29.5575008392334,-23.44124984741211,15.767499923706055,5
-8.048369407653809,4.296929836273193,2.354219913482666,26.43375015258789,-23.030000686645508,15.146249771118164,5
-8.2110595703125,4.30649995803833,2.3733599185943604,23.082500457763672,-22.610000610351562,14.507499694824219,5
-8.249340057373047,4.344779968261719,2.411639928817749,19.7137508392334,-22.190000534057617,13.956250190734863,5
-8.354609489440918,4.363919734954834,2.4020700454711914,16.4325008392334,-21.743749618530273,13.440000534057617,5
-8.450309753417969,4.344779968261719,2.4212100505828857,13.326250076293945,-21.323749542236328,12.94124984741211,5
-8.488590240478516,4.373489856719971,2.4881999492645264,10.526249885559082,-20.860000610351562,12.46875,5
-8.526869773864746,4.344779968261719,2.469059944152832,8.006250381469727,-20.3700008392334,11.926250457763672,5
-8.58428955078125,4.344779968261719,2.5073399543762207,3.858750104904175,-19.372499465942383,10.8412504196167,5
-8.632140159606934,4.3543500900268555,2.526479959487915,2.353749990463257,-18.733749389648438,10.324999809265137,5
-8.689559936523438,4.277790069580078,2.5360498428344727,1.2337499856948853,-17.876249313354492,9.869999885559082,5
-8.718269348144531,4.316070079803467,2.5456199645996094,0.6650000214576721,-17.114999771118164,9.40625,5
-8.794829368591309,4.335209846496582,2.5456199645996094,0.5687500238418579,-16.344999313354492,9.117500305175781,5
-8.900099754333496,4.277790069580078,2.583899974822998,0.9712499976158142,-15.522500038146973,8.855000495910645,5
-8.900099754333496,4.277790069580078,2.5934698581695557,1.9249999523162842,-14.7787504196167,8.592499732971191,5
-8.871389389038086,4.258649826049805,2.61260986328125,3.2987499237060547,-14.061249732971191,8.417500495910645,5
-8.833109855651855,4.229939937591553,2.555189847946167,5.013750076293945,-13.422499656677246,8.1899995803833,5
-8.775690078735352,4.220369815826416,2.5743298530578613,6.991250038146973,-12.845000267028809,7.971250057220459,5
-8.794829368591309,4.191659927368164,2.61260986328125,9.170000076293945,-12.21500015258789,7.778749942779541,5
-8.756549835205078,4.153379917144775,2.641319990158081,11.523750305175781,-11.733750343322754,7.568749904632568,5
-8.756549835205078,4.210799694061279,2.670029878616333,13.798749923706055,-11.2787504196167,7.323750019073486,5
-8.813969612121582,4.220369815826416,2.6508898735046387,16.17875099182129,-11.051250457763672,7.105000019073486,5
-8.813969612121582,4.2395100593566895,2.6030399799346924,18.462499618530273,-10.75374984741211,6.816249847412109,5
-8.871389389038086,4.229939937591553,2.6221799850463867,20.579999923706055,-10.46500015258789,6.650000095367432,5
-8.928810119628906,4.249079704284668,2.555189847946167,22.426250457763672,-10.351249694824219,6.422500133514404,5
-8.91923999786377,4.268219947814941,2.5456199645996094,24.0362491607666,-10.149999618530273,6.221250057220459,5
-8.928810119628906,4.268219947814941,2.5169098377227783,25.1299991607666,-9.87874984741211,5.96750020980835,5
-8.928810119628906,4.268219947814941,2.4881999492645264,25.952499389648438,-9.65999984741211,5.704999923706055,5
-8.95751953125,4.277790069580078,2.4786298274993896,26.311250686645508,-9.274999618530273,5.433750152587891,5
-8.947949409484863,4.30649995803833,2.4786298274993896,26.328750610351562,-9.021249771118164,5.110000133514404,5
-8.89052963256836,4.325639724731445,2.44035005569458,26.10124969482422,-8.688750267028809,4.865000247955322,5
-8.871389389038086,4.344779968261719,2.411639928817749,25.611249923706055,-8.391249656677246,4.567500114440918,5
-8.880959510803223,4.373489856719971,2.382930040359497,24.989999771118164,-8.067500114440918,4.235000133514404,5
-8.89052963256836,4.3543500900268555,2.354219913482666,24.141250610351562,-7.787499904632568,4.016250133514404,5
-8.813969612121582,4.459619998931885,2.3159399032592773,23.082500457763672,-7.428750038146973,3.7799999713897705,5
-8.746979713439941,4.450049877166748,2.3159399032592773,22.049999237060547,-7.078750133514404,3.648750066757202,5
-8.718269348144531,4.450049877166748,2.296799898147583,20.833749771118164,-6.78125,3.552500009536743,5
-8.746979713439941,4.4691901206970215,2.2776598930358887,19.61750030517578,-6.40500020980835,3.3862500190734863,5
-8.699130058288574,4.430910110473633,2.268090009689331,18.541250228881836,-6.098750114440918,3.158750057220459,5
-8.718269348144531,4.4691901206970215,2.2489500045776367,17.298749923706055,-5.801249980926514,2.8787500858306885,5
-8.61299991607666,4.450049877166748,2.2298099994659424,16.135000228881836,-5.678750038146973,2.694999933242798,5
-8.555580139160156,4.488329887390137,2.210669994354248,14.918749809265137,-5.486249923706055,2.458750009536743,5
-8.526869773864746,4.450049877166748,2.1723899841308594,13.877500534057617,-5.40749979019165,2.283750057220459,5
-8.469449996948242,4.4691901206970215,2.153249979019165,12.967499732971191,-5.40749979019165,2.117500066757202,5
-8.450309753417969,4.4691901206970215,2.2489500045776367,12.267499923706055,-5.433750152587891,1.881250023841858,5
-8.412030220031738,4.4691901206970215,2.2010998725891113,11.760000228881836,-5.503749847412109,1.6362500190734863,5
-8.373749732971191,4.459619998931885,2.181959867477417,11.585000038146973,-5.731249809265137,1.4262499809265137,5
-8.345039367675781,4.488329887390137,2.2298099994659424,11.4712495803833,-5.932499885559082,1.277500033378601,5
-8.335470199584961,4.4691901206970215,2.210669994354248,11.532500267028809,-6.151249885559082,1.0850000381469727,5
-8.459879875183105,4.430910110473633,2.2298099994659424,11.654999732971191,-6.466249942779541,0.9362500309944153,5
-8.450309753417969,4.450049877166748,2.2202398777008057,11.9350004196167,-6.807499885559082,0.7262499928474426,5
-8.555580139160156,4.421339988708496,2.210669994354248,12.171250343322754,-7.183750152587891,0.4987500011920929,5
-8.574719429016113,4.325639724731445,2.210669994354248,12.363750457763672,-7.4375,0.17499999701976776,5
-8.565150260925293,4.344779968261719,2.2489500045776367,12.65250015258789,-7.848750114440918,-0.20125000178813934,5
-8.641709327697754,4.335209846496582,2.268090009689331,12.914999961853027,-8.163749694824219,-0.5512499809265137,5
-8.641709327697754,4.344779968261719,2.2585198879241943,13.256250381469727,-8.49625015258789,-1.0325000286102295,5
-8.641709327697754,4.287359714508057,2.2489500045776367,13.676250457763672,-8.78499984741211,-1.408750057220459,5
-8.65127944946289,4.30649995803833,2.2298099994659424,14.148750305175781,-8.986249923706055,-1.8200000524520874,5
-8.574719429016113,3.7227299213409424,2.8518600463867188,23.362499237060547,-7.603750228881836,-6.090000152587891,5
-8.689559936523438,4.277790069580078,2.2776598930358887,14.682499885559082,-9.135000228881836,-2.134999990463257,5
-8.689559936523438,4.335209846496582,2.2585198879241943,15.303750038146973,-9.327500343322754,-2.3975000381469727,5
-8.65127944946289,4.30649995803833,2.2489500045776367,15.898750305175781,-9.414999961853027,-2.677500009536743,5
-8.660849571228027,4.335209846496582,2.2010998725891113,16.458749771118164,-9.414999961853027,-2.896250009536743,5
-8.689559936523438,4.325639724731445,2.2393798828125,16.966249465942383,-9.546250343322754,-3.0625,5
-8.718269348144531,4.258649826049805,2.2298099994659424,17.49125099182129,-9.694999694824219,-3.2725000381469727,5
-8.708700180053711,4.277790069580078,2.3159399032592773,17.823749542236328,-9.782500267028809,-3.473750114440918,5
-8.65127944946289,4.296929836273193,2.2872300148010254,17.981250762939453,-9.80875015258789,-3.692500114440918,5
-8.593859672546387,4.258649826049805,2.2776598930358887,17.9375,-9.756250381469727,-3.8324999809265137,5
-8.632140159606934,3.7514398097991943,2.8040099143981934,23.274999618530273,-7.454999923706055,-5.477499961853027,5
-8.61299991607666,3.7227299213409424,2.784869909286499,22.96875,-7.376250267028809,-4.829999923706055,5
-8.61299991607666,3.7322998046875,2.7657299041748047,22.2862491607666,-7.148749828338623,-4.243750095367432,5
-8.670419692993164,3.7227299213409424,2.7944400310516357,21.36750030517578,-7.0,-3.6312499046325684,5
-8.718269348144531,3.6844499111175537,2.7944400310516357,20.221250534057617,-6.772500038146973,-3.0975000858306885,5
-8.756549835205078,3.674880027770996,2.784869909286499,18.795000076293945,-6.50124979019165,-2.6075000762939453,5
-8.794829368591309,3.6940197944641113,2.7465898990631104,17.202499389648438,-6.159999847412109,-2.117500066757202,5
-8.842679977416992,3.6270298957824707,2.7657299041748047,15.53125,-5.792500019073486,-1.7324999570846558,5
-8.880959510803223,3.674880027770996,2.784869909286499,13.798749923706055,-5.337500095367432,-1.347499966621399,5
-8.526869773864746,3.617460012435913,2.6796000003814697,9.546250343322754,-0.6912500262260437,1.662500023841858,5
-8.536439895629883,3.6270298957824707,2.6891698837280273,10.255000114440918,-0.7524999976158142,1.715000033378601,5
-8.574719429016113,3.646169900894165,2.6891698837280273,10.788749694824219,-0.6912500262260437,1.784999966621399,5
-8.507729530334473,3.6557400226593018,2.6604599952697754,11.130000114440918,-0.7699999809265137,1.9075000286102295,5
-8.51729965209961,3.6940197944641113,2.6796000003814697,11.375,-0.7875000238418579,1.9512499570846558,5
-8.51729965209961,3.6940197944641113,2.670029878616333,11.4975004196167,-0.831250011920929,2.038749933242798,5
-8.498159408569336,3.6844499111175537,2.6508898735046387,11.4712495803833,-0.8050000071525574,2.1700000762939453,5
-8.58428955078125,3.7131597995758057,2.6508898735046387,11.322500228881836,-0.7350000143051147,2.1700000762939453,5
-8.555580139160156,3.6844499111175537,2.6508898735046387,11.12125015258789,-0.6912500262260437,2.213750123977661,5
-8.555580139160156,3.7514398097991943,2.6317498683929443,10.806249618530273,-0.6212499737739563,2.336250066757202,5
-8.54601001739502,3.961979866027832,2.3637900352478027,2.231250047683716,0.8487499952316284,3.018749952316284,5
-8.498159408569336,4.172519683837891,2.2585198879241943,-1.058750033378601,0.05250000208616257,2.5374999046325684,5
-8.555580139160156,3.9811198711395264,2.3446500301361084,2.432500123977661,0.8924999833106995,2.9487500190734863,5
-8.555580139160156,3.9428398609161377,2.3446500301361084,2.817500114440918,0.831250011920929,2.896250009536743,5
-8.536439895629883,3.961979866027832,2.325510025024414,3.1675000190734863,0.6912500262260437,2.8262500762939453,5
-8.498159408569336,3.9524099826812744,2.2872300148010254,3.5350000858306885,0.6212499737739563,2.791249990463257,5
-8.450309753417969,4.009829998016357,2.2776598930358887,4.007500171661377,0.5337499976158142,2.773750066757202,5
-8.507729530334473,3.9715499877929688,2.296799898147583,4.383749961853027,0.4375,2.791249990463257,5
-8.431169509887695,3.961979866027832,2.325510025024414,4.768750190734863,0.3149999976158142,2.799999952316284,5
-8.536439895629883,4.057680130004883,2.3063700199127197,5.101250171661377,0.21875,2.8612499237060547,5
-8.526869773864746,4.019400119781494,2.325510025024414,5.40749979019165,0.05250000208616257,2.8787500858306885,5
-8.54601001739502,4.134239673614502,2.2872300148010254,-1.1375000476837158,0.08749999850988388,2.450000047683716,5
-8.498159408569336,4.076819896697998,2.2585198879241943,-1.1462500095367432,0.05250000208616257,2.309999942779541,5
-8.51729965209961,4.134239673614502,2.2776598930358887,-1.0762499570846558,0.026250001043081284,2.2049999237060547,5
-8.507729530334473,4.10552978515625,2.268090009689331,-0.9712499976158142,0.017500000074505806,2.0824999809265137,5
-8.555580139160156,4.076819896697998,2.2393798828125,-0.6737499833106995,0.03500000014901161,1.933750033378601,5
-8.51729965209961,4.067249774932861,2.2489500045776367,-0.38499999046325684,0.07874999940395355,1.7762500047683716,5
-8.450309753417969,4.115099906921387,2.2585198879241943,0.1574999988079071,0.1574999988079071,1.566249966621399,5
-8.507729530334473,4.038539886474609,2.2585198879241943,0.7262499928474426,0.17499999701976776,1.4524999856948853,5
-8.536439895629883,4.038539886474609,2.2489500045776367,1.4262499809265137,0.3062500059604645,1.3037500381469727,5
-8.574719429016113,4.067249774932861,2.181959867477417,4.742499828338623,2.0037500858306885,0.0,5
-8.51729965209961,4.038539886474609,2.0192699432373047,11.663749694824219,4.847499847412109,0.11375000327825546,5
-8.603429794311523,4.076819896697998,2.1723899841308594,4.112500190734863,2.134999990463257,-0.13124999403953552,5
-8.555580139160156,4.028969764709473,2.181959867477417,3.4825000762939453,2.40625,-0.2800000011920929,5
-8.526869773864746,4.028969764709473,2.1628198623657227,2.913749933242798,2.598750114440918,-0.39375001192092896,5
-8.574719429016113,4.019400119781494,2.2298099994659424,2.5199999809265137,2.773750066757202,-0.5337499976158142,5
-8.61299991607666,3.961979866027832,2.1915299892425537,2.2049999237060547,3.0274999141693115,-0.6650000214576721,5
-8.603429794311523,3.9524099826812744,2.2585198879241943,2.012500047683716,3.184999942779541,-0.8837500214576721,5
-8.593859672546387,3.990689992904663,2.2010998725891113,1.9862500429153442,3.421250104904175,-1.0149999856948853,5
-8.61299991607666,3.9715499877929688,2.1341099739074707,2.1524999141693115,3.640000104904175,-1.1462500095367432,5
-8.555580139160156,3.9715499877929688,2.2010998725891113,2.581249952316284,3.884999990463257,-1.3300000429153442,5
-8.555580139160156,4.086390018463135,2.0001299381256104,11.480000495910645,4.821249961853027,0.26249998807907104,5
-8.498159408569336,4.076819896697998,1.9905599355697632,11.095000267028809,4.821249961853027,0.45500001311302185,5
-8.479020118713379,4.095959663391113,1.9427099227905273,10.491250038146973,4.865000247955322,0.7087500095367432,5
-8.54601001739502,4.086390018463135,1.8948599100112915,9.642499923706055,4.900000095367432,0.8837500214576721,5
-8.507729530334473,4.095959663391113,1.9044299125671387,8.741250038146973,4.961249828338623,1.0325000286102295,5
-8.507729530334473,4.086390018463135,1.8852899074554443,7.638750076293945,5.074999809265137,1.0850000381469727,5
-8.498159408569336,4.143809795379639,1.86614990234375,6.492499828338623,5.083750247955322,1.2424999475479126,5
-8.488590240478516,4.086390018463135,1.8183000087738037,5.337500095367432,5.153749942779541,1.3212499618530273,5
-8.498159408569336,4.124670028686523,1.7991600036621094,4.138750076293945,5.110000133514404,1.399999976158142,5
-8.58428955078125,4.124670028686523,1.5120599269866943,5.258749961853027,3.4649999141693115,2.5112500190734863,5
-8.383319854736328,4.545749664306641,1.9427099227905273,7.804999828338623,-3.447499990463257,1.2949999570846558,5
-8.258910179138184,4.660589694976807,1.9522799253463745,13.34375,-4.226250171661377,-0.612500011920929,5
-8.593859672546387,4.10552978515625,1.5216299295425415,5.101250171661377,3.28125,2.40625,5
-8.58428955078125,4.115099906921387,1.5024899244308472,4.795000076293945,3.018749952316284,2.327500104904175,5
-8.61299991607666,4.076819896697998,1.5024899244308472,4.453750133514404,2.6862499713897705,2.134999990463257,5
-8.622570037841797,4.10552978515625,1.4546399116516113,4.025000095367432,2.4937500953674316,1.9862500429153442,5
-8.65127944946289,4.095959663391113,1.4546399116516113,3.3949999809265137,2.2750000953674316,1.784999966621399,5
-8.632140159606934,4.095959663391113,1.4833499193191528,2.913749933242798,2.1787500381469727,1.5049999952316284,5
-8.660849571228027,4.076819896697998,1.4642099142074585,2.3887500762939453,1.8987500667572021,1.3650000095367432,5
-8.641709327697754,4.057680130004883,1.4546399116516113,1.96875,1.662500023841858,1.181249976158142,5
-8.641709327697754,4.067249774932861,1.4642099142074585,1.6800000667572021,1.496250033378601,1.0412499904632568,5
-8.373749732971191,4.555319786071777,1.9618499279022217,9.047499656677246,-3.543750047683716,1.1725000143051147,5
-8.392889976501465,4.564889907836914,1.9714199304580688,10.220000267028809,-3.5875000953674316,0.9975000023841858,5
-8.383319854736328,4.584029674530029,2.0001299381256104,11.348750114440918,-3.7362499237060547,0.9100000262260437,5
-8.354609489440918,4.584029674530029,1.9905599355697632,12.276249885559082,-3.858750104904175,0.7699999809265137,5
-8.373749732971191,4.584029674530029,1.9522799253463745,12.976249694824219,-4.051249980926514,0.5512499809265137,5
-8.392889976501465,4.631879806518555,1.9618499279022217,13.4662504196167,-4.121250152587891,0.33250001072883606,5
-8.421599388122559,4.622309684753418,1.9714199304580688,13.763750076293945,-4.226250171661377,0.07874999940395355,5
-8.354609489440918,4.622309684753418,1.9714199304580688,13.842499732971191,-4.269999980926514,-0.13124999403953552,5
-8.297189712524414,4.574460029602051,1.923569917678833,13.658750534057617,-4.252500057220459,-0.39375001192092896,5
-8.30675983428955,4.631879806518555,2.009700059890747,12.87125015258789,-4.191249847412109,-0.8137500286102295,5
-8.27804946899414,4.660589694976807,1.9618499279022217,12.258749961853027,-4.21750020980835,-1.0325000286102295,5
-8.297189712524414,4.670159816741943,1.9714199304580688,11.646249771118164,-4.208750247955322,-1.1987500190734863,5
-8.23976993560791,4.631879806518555,1.980989933013916,10.885000228881836,-4.235000133514404,-1.4350000619888306,5
-8.297189712524414,4.641449928283691,1.9905599355697632,10.079999923706055,-4.331250190734863,-1.5837500095367432,5
-8.220629692077637,4.631879806518555,1.9714199304580688,9.257499694824219,-4.331250190734863,-1.7587499618530273,5
-8.23976993560791,4.67972993850708,1.9714199304580688,8.4087495803833,-4.322500228881836,-1.881250023841858,5
-8.258910179138184,4.6127400398254395,1.9905599355697632,7.542500019073486,-4.427500247955322,-2.065000057220459,5
-8.268479347229004,4.622309684753418,2.0001299381256104,6.78125,-4.488749980926514,-2.161250114440918,5
-8.27804946899414,4.545749664306641,2.009700059890747,6.037499904632568,-4.480000019073486,-2.1962499618530273,5
-8.402460098266602,4.402199745178223,2.0862598419189453,6.317500114440918,-6.081250190734863,-2.213750123977661,5
-8.23976993560791,4.497900009155273,2.0192699432373047,5.302500247955322,-4.646250247955322,-2.450000047683716,5
-8.249340057373047,4.536180019378662,2.0479798316955566,4.261250019073486,-4.690000057220459,-2.476249933242798,5
-8.258910179138184,4.497900009155273,2.0479798316955566,4.173749923706055,-4.838749885559082,-2.502500057220459,5
-8.220629692077637,4.459619998931885,2.038409948348999,3.9987499713897705,-5.03125,-2.651250123977661,5
