ax,ay,az,gx,gy,gz,recording
0.7464599609375,0.35409000515937805,-16.17329978942871,10.762499809265137,7.385000228881836,0.061250001192092896,3
0.6316199898719788,-1.2058199644088745,-5.541029930114746,6.579999923706055,23.415000915527344,-0.5337499976158142,3
2.2872300148010254,-2.8231499195098877,-19.46537971496582,4.585000038146973,37.20500183105469,-2.555000066757202,3
0.42107999324798584,-1.0814099311828613,-13.177889823913574,7.236249923706055,25.375,-3.6575000286102295,3
0.9665699601173401,-2.0001299381256104,-16.55609893798828,7.542500019073486,31.290000915527344,-6.763750076293945,3
0.861299991607666,-3.3973498344421387,-15.838349342346191,8.986249923706055,36.224998474121094,-8.706250190734863,3
2.038409948348999,-1.8948599100112915,-17.790630340576172,11.488750457763672,36.006248474121094,-12.72249984741211,3
1.5599099397659302,0.8995800018310547,-12.65153980255127,-70.1312484741211,79.59000396728516,2.1262500286102295,3
1.5981899499893188,1.0431299209594727,-12.555839538574219,-81.32250213623047,84.92749786376953,3.9375,3
1.2728099822998047,0.9569999575614929,-18.431819915771484,-108.02750396728516,87.49124908447266,4.917500019073486,3
1.4450699090957642,1.2058199644088745,-10.814099311828613,-117.73999786376953,83.6500015258789,7.349999904632568,3
1.3780800104141235,1.0144200325012207,-14.259299278259277,-125.15125274658203,87.30750274658203,8.557499885559082,3
1.3780800104141235,0.47849997878074646,-12.4122896194458,-130.92625427246094,87.49124908447266,9.414999961853027,3
1.5790499448776245,0.19139999151229858,-14.020050048828125,-140.12249755859375,89.62625122070312,9.904999732971191,3
2.0862598419189453,-0.038279999047517776,-13.264019966125488,-145.10125732421875,88.7074966430664,10.359999656677246,3
2.5073399543762207,0.07655999809503555,-12.708959579467773,-153.7637481689453,89.86250305175781,10.438750267028809,3
3.4069199562072754,0.9091500043869019,-13.101329803466797,-163.0124969482422,89.80999755859375,9.800000190734863,3
4.622309684753418,0.8325899839401245,-11.857229232788086,-174.5625,90.4312515258789,8.539999961853027,3
5.292210102081299,0.9761399626731873,-12.402719497680664,-187.85374450683594,91.01750183105469,7.682499885559082,3
5.62716007232666,1.3110899925231934,-13.637249946594238,-200.64625549316406,91.64749908447266,7.244999885559082,3
5.368769645690918,1.3302299976348877,-11.962499618530273,-210.55999755859375,91.28874969482422,7.752500057220459,3
4.689300060272217,1.6556099653244019,-12.699389457702637,-221.9875030517578,91.62999725341797,7.980000019073486,3
4.095959663391113,2.2585198879241943,-11.283029556274414,-233.84375,91.58625030517578,7.945000171661377,3
3.5504698753356934,2.7753000259399414,-12.029489517211914,-242.89125061035156,90.74625396728516,8.417500495910645,3
3.3112199306488037,2.9475598335266113,-11.550990104675293,-242.97000122070312,87.54374694824219,10.211250305175781,3
3.445199966430664,3.3973498344421387,-11.168190002441406,-244.83375549316406,85.8812484741211,12.293749809265137,3
3.7514398097991943,3.818429946899414,-10.450439453125,-244.00250244140625,83.15125274658203,14.533750534057617,3
4.143809795379639,4.229939937591553,-11.024640083312988,-238.10499572753906,79.57250213623047,16.703750610351562,3
4.651020050048828,4.392630100250244,-11.445719718933105,-227.9812469482422,75.09249877929688,18.6200008392334,3
5.167799949645996,4.488329887390137,-11.50313949584961,-214.1824951171875,69.95625305175781,19.985000610351562,3
5.5888800621032715,4.794569969177246,-11.991209983825684,-197.7762451171875,64.4262466430664,20.291250228881836,3
5.741999626159668,5.196509838104248,-12.354869842529297,-179.62875366210938,58.834999084472656,19.967500686645508,3
5.646299839019775,5.502749919891357,-12.574979782104492,-160.7899932861328,53.278751373291016,19.03125,3
5.483609676361084,5.8472700119018555,-12.862079620361328,-141.6800079345703,47.64374923706055,17.53499984741211,3
5.330489635467529,6.239639759063721,-13.1587495803833,-123.41874694824219,42.061248779296875,15.609999656677246,3
5.2252197265625,6.488460063934326,-13.417140007019043,-107.26625061035156,36.688751220703125,13.300000190734863,3
4.947690010070801,6.651149749755859,-13.752089500427246,-94.20249938964844,31.622499465942383,10.75374984741211,3
5.196509838104248,7.722990036010742,-14.087039947509766,-84.61250305175781,-5.643750190734863,-16.957500457763672,3
4.593599796295166,7.0817999839782715,-11.751959800720215,-64.57499694824219,-44.64250183105469,-46.17375183105469,3
4.670159816741943,6.832979679107666,-14.048759460449219,-85.10250091552734,27.264999389648438,7.945000171661377,3
4.373489856719971,6.9382500648498535,-14.230589866638184,-80.02750396728516,23.633750915527344,5.101250171661377,3
4.086390018463135,7.177499771118164,-14.450699806213379,-77.95375061035156,20.30875015258789,2.1524999141693115,3
4.143809795379639,7.282769680023193,-14.383709907531738,-77.73500061035156,17.325000762939453,-0.699999988079071,3
4.545749664306641,7.426319599151611,-14.268869400024414,-78.28624725341797,14.096250534057617,-3.473750114440918,3
4.957259654998779,7.5698699951171875,-14.14445972442627,-78.90750122070312,10.605000495910645,-6.221250057220459,3
5.244359970092773,7.6847100257873535,-14.14445972442627,-79.3187484741211,6.606249809265137,-8.793749809265137,3
5.435760021209717,7.770839691162109,-14.192309379577637,-80.1500015258789,2.502500057220459,-11.427499771118164,3
5.397480010986328,7.799549579620361,-14.192309379577637,-81.9000015258789,-1.5399999618530273,-14.105000495910645,3
5.043389797210693,7.722990036010742,-13.962629318237305,-88.29624938964844,-9.625,-19.94124984741211,3
4.928549766540527,7.7134199142456055,-13.819079399108887,-92.09375,-13.737500190734863,-22.977500915527344,3
4.804140090942383,7.6847100257873535,-13.627679824829102,-95.63749694824219,-17.596250534057617,-26.075000762939453,3
4.813709735870361,7.66556978225708,-13.49370002746582,-98.01750183105469,-21.262500762939453,-29.207500457763672,3
4.775429725646973,7.579439640045166,-13.331009864807129,-98.49874877929688,-24.850000381469727,-32.23500061035156,3
4.813709735870361,7.464599609375,-12.929069519042969,-96.37249755859375,-28.524999618530273,-35.25374984741211,3
4.823279857635498,7.416749954223633,-12.574979782104492,-91.60375213623047,-32.41875076293945,-38.255001068115234,3
4.784999847412109,7.378469944000244,-12.27830982208252,-84.38500213623047,-36.400001525878906,-41.098751068115234,3
4.641449928283691,7.254059791564941,-11.943359375,-75.12750244140625,-40.5212516784668,-43.68000030517578,3
4.67972993850708,6.9382500648498535,-11.455289840698242,-53.23500061035156,-48.474998474121094,-48.49250030517578,3
4.7275800704956055,6.832979679107666,-11.15861988067627,-41.720001220703125,-52.0099983215332,-50.61000061035156,3
4.536180019378662,6.794699668884277,-10.861949920654297,-31.141250610351562,-55.42250061035156,-52.4474983215332,3
4.3543500900268555,6.660719871520996,-10.632269859313965,-22.356250762939453,-58.55500030517578,-54.10124969482422,3
4.162950038909912,6.5937299728393555,-10.345170021057129,-15.96875,-61.32875061035156,-55.474998474121094,3
4.143809795379639,6.517169952392578,-10.03892993927002,-12.232500076293945,-63.82250213623047,-56.752498626708984,3
4.153379917144775,6.383189678192139,-9.684840202331543,-11.164999961853027,-65.91374969482422,-57.93375015258789,3
4.134239673614502,6.268349647521973,-9.369029998779297,-12.608750343322754,-67.73374938964844,-58.86125183105469,3
3.9715499877929688,6.239639759063721,-9.05321979522705,-16.633750915527344,-69.09874725341797,-59.51750183105469,3
3.6366000175476074,6.067379951477051,-8.794829368591309,-22.924999237060547,-70.17500305175781,-59.92000198364258,3
3.0911099910736084,4.651020050048828,-6.679859638214111,-73.77124786376953,-69.2125015258789,-58.79999923706055,3
3.4547698497772217,5.79941987991333,-8.641709327697754,-30.747499465942383,-70.72624969482422,-60.34000015258789,3
3.3782098293304443,5.684579849243164,-8.431169509887695,-39.3224983215332,-70.91000366210938,-60.716251373291016,3
3.330359935760498,5.521889686584473,-8.23976993560791,-47.783748626708984,-70.88375091552734,-60.95249938964844,3
3.3494999408721924,5.368769645690918,-7.952669620513916,-55.685001373291016,-70.70874786376953,-61.040000915527344,3
3.272939920425415,5.2156500816345215,-7.636859893798828,-62.26499938964844,-70.48124694824219,-61.092498779296875,3
3.1772398948669434,5.119949817657471,-7.388039588928223,-67.4887466430664,-70.4375,-60.92625045776367,3
3.071969985961914,5.033819675445557,-7.167929649353027,-71.10250091552734,-70.34124755859375,-60.62874984741211,3
3.0241198539733887,4.899839878082275,-6.995669841766357,-73.33374786376953,-70.12249755859375,-60.165000915527344,3
3.014549970626831,4.794569969177246,-6.842549800872803,-74.17375183105469,-69.71125030517578,-59.57875061035156,3
3.2346599102020264,4.507469654083252,-6.306629657745361,-71.95999908447266,-68.05750274658203,-57.181251525878906,3
3.0528299808502197,4.363919734954834,-5.895119667053223,-61.64374923706055,-66.69249725341797,-54.98500061035156,3
2.9475598335266113,4.555319786071777,-5.885550022125244,-57.154998779296875,-65.78250122070312,-53.654998779296875,3
2.8614299297332764,4.584029674530029,-5.866409778594971,-52.473751068115234,-64.54875183105469,-52.13249969482422,3
2.7944400310516357,4.507469654083252,-5.780279636383057,-47.90625,-63.20125198364258,-50.56624984741211,3
2.670029878616333,4.526609897613525,-5.770709991455078,-43.8025016784668,-62.01124954223633,-49.26250076293945,3
2.6030399799346924,4.555319786071777,-5.713289737701416,-40.127498626708984,-60.821250915527344,-48.20375061035156,3
2.641319990158081,4.641449928283691,-5.675009727478027,-36.653751373291016,-59.73625183105469,-47.20624923706055,3
2.583899974822998,4.631879806518555,-5.521889686584473,-33.51250076293945,-58.817501068115234,-46.23500061035156,3
2.5073399543762207,4.698869705200195,-5.42618989944458,-30.4325008392334,-58.14374923706055,-45.342498779296875,3
2.4212100505828857,4.823279857635498,-5.2156500816345215,-27.947500228881836,-57.60124969482422,-44.397499084472656,3
2.2585198879241943,4.784999847412109,-5.282639980316162,-24.78874969482422,-56.717498779296875,-42.682498931884766,3
2.3350799083709717,4.756289958953857,-5.148659706115723,-24.079999923706055,-56.498748779296875,-41.807498931884766,3
2.411639928817749,4.737149715423584,-5.110379695892334,-24.298749923706055,-56.10499954223633,-40.9587516784668,3
2.5456199645996094,4.746719837188721,-5.129519939422607,-25.059999465942383,-55.54500198364258,-40.005001068115234,3
2.497769832611084,4.756289958953857,-5.1008100509643555,-26.040000915527344,-55.07250213623047,-39.130001068115234,3
2.5456199645996094,4.698869705200195,-5.072099685668945,-27.107500076293945,-54.42499923706055,-38.26375198364258,3
2.7178800106048584,4.698869705200195,-4.928549766540527,-27.99125099182129,-53.88249969482422,-37.40625,3
2.7370200157165527,4.670159816741943,-4.794569969177246,-28.393749237060547,-53.654998779296875,-36.662498474121094,3
2.727449893951416,4.651020050048828,-4.7275800704956055,-28.315000534057617,-53.69874954223633,-35.89250183105469,3
1.9618499279022217,4.737149715423584,-4.134239673614502,-25.471250534057617,-55.82500076293945,-26.53874969482422,3
0.2488199919462204,4.995539665222168,-4.134239673614502,-34.037498474121094,-51.94874954223633,-18.7862491607666,3
2.756160020828247,4.660589694976807,-4.555319786071777,-27.860000610351562,-53.99625015258789,-35.0525016784668,3
2.7944400310516357,4.67972993850708,-4.555319786071777,-26.967500686645508,-54.372501373291016,-34.221248626708984,3
2.7465898990631104,4.718009948730469,-4.459619998931885,-25.856250762939453,-54.7400016784668,-33.29375076293945,3
2.784869909286499,4.670159816741943,-4.4691901206970215,-24.771249771118164,-55.29999923706055,-32.348751068115234,3
2.8040099143981934,4.651020050048828,-4.30649995803833,-23.887500762939453,-55.6150016784668,-31.412500381469727,3
2.7370200157165527,4.651020050048828,-4.2395100593566895,-23.39750099182129,-55.903751373291016,-30.546249389648438,3
2.5934698581695557,4.631879806518555,-4.10552978515625,-23.327499389648438,-56.18375015258789,-29.653749465942383,3
2.411639928817749,4.651020050048828,-4.153379917144775,-23.633750915527344,-56.32374954223633,-28.787500381469727,3
2.2010998725891113,4.718009948730469,-4.153379917144775,-24.46500015258789,-56.21875,-27.719999313354492,3
1.8757199048995972,4.67972993850708,-4.10552978515625,-26.7137508392334,-55.29125213623047,-25.58500099182129,3
1.7608799934387207,4.708439826965332,-4.019400119781494,-27.956249237060547,-54.85375213623047,-24.68375015258789,3
1.6460399627685547,4.784999847412109,-4.124670028686523,-29.216249465942383,-54.50374984741211,-23.642499923706055,3
1.4163600206375122,4.85198974609375,-4.000259876251221,-30.33625030517578,-54.13624954223633,-22.60124969482422,3
1.062269926071167,4.85198974609375,-3.9811198711395264,-31.237499237060547,-53.716251373291016,-21.594999313354492,3
0.6507599949836731,4.85198974609375,-3.9811198711395264,-32.13875198364258,-53.401248931884766,-20.737499237060547,3
0.35409000515937805,4.832849979400635,-3.9141299724578857,-32.908748626708984,-53.1037483215332,-20.11625099182129,3
0.19139999151229858,4.947690010070801,-4.067249774932861,-33.39875030517578,-52.79750061035156,-19.547500610351562,3
0.19139999151229858,4.966829776763916,-4.086390018463135,-33.748748779296875,-52.3337516784668,-19.127500534057617,3
0.29666998982429504,4.947690010070801,-4.258649826049805,-34.133750915527344,-51.36249923706055,-18.506250381469727,3
0.35409000515937805,5.033819675445557,-4.277790069580078,-34.16875076293945,-50.758750915527344,-18.261249542236328,3
0.47849997878074646,5.119949817657471,-4.30649995803833,-34.098751068115234,-50.23374938964844,-18.103750228881836,3
0.5263499617576599,5.177370071411133,-4.325639724731445,-33.94124984741211,-49.58625030517578,-17.9375,3
0.6220499873161316,5.167799949645996,-4.3543500900268555,-33.6875,-49.17499923706055,-17.7450008392334,3
0.6794700026512146,5.158229827880859,-4.373489856719971,-33.407501220703125,-49.0,-17.596250534057617,3
0.7081800103187561,5.282639980316162,-4.507469654083252,-33.07500076293945,-48.755001068115234,-17.377500534057617,3
0.6603299975395203,5.282639980316162,-4.6127400398254395,-32.681251525878906,-48.588748931884766,-17.0887508392334,3
0.6507599949836731,5.263499736785889,-4.631879806518555,-32.375,-48.431251525878906,-16.791250228881836,3
0.803879976272583,5.25393009185791,-4.641449928283691,-32.025001525878906,-48.37874984741211,-16.668750762939453,3
0.7751699686050415,5.330489635467529,-4.813709735870361,-31.622499465942383,-48.41374969482422,-16.581249237060547,3
0.7751699686050415,5.3592000007629395,-4.718009948730469,-30.80875015258789,-48.41374969482422,-16.3799991607666,3
0.803879976272583,5.311349868774414,-4.737149715423584,-29.548749923706055,-48.67625045776367,-16.012500762939453,3
0.7751699686050415,5.378339767456055,-4.765860080718994,-28.0262508392334,-49.11375045776367,-15.78499984741211,3
0.8134499788284302,5.42618989944458,-4.746719837188721,-26.127500534057617,-49.70000076293945,-15.49625015258789,3
0.8995800018310547,5.416619777679443,-4.804140090942383,-24.141250610351562,-50.338748931884766,-15.09375,3
0.8804399967193604,5.416619777679443,-4.746719837188721,-22.233749389648438,-50.98625183105469,-14.734999656677246,3
0.8708699941635132,5.387909889221191,-4.718009948730469,-20.3700008392334,-51.712501525878906,-14.297499656677246,3
0.7943099737167358,5.397480010986328,-4.746719837188721,-18.88249969482422,-52.272499084472656,-13.895000457763672,3
0.7655999660491943,5.454899787902832,-4.804140090942383,-17.587499618530273,-52.86750030517578,-13.518750190734863,3
0.6699000000953674,5.42618989944458,-4.871129989624023,-16.782499313354492,-53.29624938964844,-13.15999984741211,3
0.6507599949836731,5.397480010986328,-4.928549766540527,-16.47624969482422,-53.47999954223633,-12.704999923706055,3
0.5837699770927429,5.387909889221191,-4.938119888305664,-16.572500228881836,-53.47999954223633,-12.407500267028809,3
0.48806998133659363,5.435760021209717,-4.9859700202941895,-16.983749389648438,-53.19124984741211,-12.136250495910645,3
0.430649995803833,5.407049655914307,-5.033819675445557,-17.447500228881836,-52.73625183105469,-11.856249809265137,3
0.36365997791290283,5.387909889221191,-5.024250030517578,-17.797500610351562,-52.4474983215332,-11.602499961853027,3
0.36365997791290283,5.387909889221191,-5.091239929199219,-17.989999771118164,-52.123748779296875,-11.296250343322754,3
0.39236998558044434,5.387909889221191,-5.062530040740967,-18.138750076293945,-51.80875015258789,-11.095000267028809,3
0.430649995803833,5.387909889221191,-5.081669807434082,-17.9637508392334,-51.633750915527344,-10.762499809265137,3
0.4402199983596802,5.368769645690918,-5.024250030517578,-17.552499771118164,-51.563751220703125,-10.368749618530273,3
0.41150999069213867,5.349629878997803,-5.005109786987305,-16.747499465942383,-51.651248931884766,-9.913749694824219,3
0.35409000515937805,5.349629878997803,-5.005109786987305,-15.574999809265137,-51.94874954223633,-9.37125015258789,3
0.37322998046875,5.330489635467529,-5.033819675445557,-14.393750190734863,-52.38624954223633,-8.802499771118164,3
0.430649995803833,5.292210102081299,-5.081669807434082,-13.291250228881836,-52.806251525878906,-8.181249618530273,3
0.38279998302459717,5.301779747009277,-5.1008100509643555,-12.442500114440918,-53.30500030517578,-7.507500171661377,3
0.3349500000476837,5.206079959869385,-5.110379695892334,-11.786250114440918,-53.85625076293945,-6.720000267028809,3
0.25838997960090637,5.196509838104248,-5.119949817657471,-11.453749656677246,-54.346248626708984,-5.827499866485596,3
0.1531199961900711,5.158229827880859,-5.091239929199219,-11.208749771118164,-54.75749969482422,-5.083750247955322,3
0.09569999575614929,5.148659706115723,-5.119949817657471,-11.007499694824219,-55.02000045776367,-4.261250019073486,3
0.047849997878074646,5.091239929199219,-5.119949817657471,-10.876250267028809,-55.19499969482422,-3.403749942779541,3
0.009569999761879444,5.081669807434082,-5.158229827880859,-10.6225004196167,-55.334999084472656,-2.4937500953674316,3
-0.019139999523758888,5.1008100509643555,-5.129519939422607,-10.395000457763672,-55.282501220703125,-1.618749976158142,3
-0.06698999553918839,5.119949817657471,-5.129519939422607,-10.045000076293945,-55.098751068115234,-0.7962499856948853,3
-0.028710000216960907,5.081669807434082,-5.110379695892334,-9.493749618530273,-54.92375183105469,0.04374999925494194,3
-0.11484000086784363,5.072099685668945,-5.05295991897583,-8.680000305175781,-54.7400016784668,0.7350000143051147,3
-0.22968000173568726,5.139090061187744,-5.024250030517578,-7.525000095367432,-54.53874969482422,1.4524999856948853,3
-0.3445200026035309,5.234789848327637,-5.062530040740967,-6.090000152587891,-54.3025016784668,2.213750123977661,3
-0.4689299762248993,5.340059757232666,-5.1008100509643555,-4.331250190734863,-54.118751525878906,3.1500000953674316,3
-0.6029099822044373,5.368769645690918,-5.177370071411133,-2.6424999237060547,-53.900001525878906,4.059999942779541,3
-0.6411899924278259,5.42618989944458,-5.148659706115723,-1.0674999952316284,-53.681251525878906,4.829999923706055,3
-0.6794700026512146,5.646299839019775,-5.3592000007629395,8.680000305175781,-48.81624984741211,12.993749618530273,3
-1.3972200155258179,5.9716796875,-5.694149971008301,30.33625030517578,-43.400001525878906,24.184999465942383,3
-1.5886199474334717,6.8521199226379395,-6.5937299728393555,36.688751220703125,-38.31624984741211,39.91749954223633,3
-0.7081800103187561,5.502749919891357,-5.25393009185791,0.2800000011920929,-53.436248779296875,5.503749847412109,3
-0.7847399711608887,5.560169696807861,-5.320919990539551,2.5112500190734863,-52.92000198364258,6.886250019073486,3
-0.8421599864959717,5.59844970703125,-5.301779747009277,3.9024999141693115,-51.99250030517578,8.172499656677246,3
-0.861299991607666,5.5888800621032715,-5.320919990539551,4.235000133514404,-51.60750198364258,8.78499984741211,3
-0.803879976272583,5.59844970703125,-5.378339767456055,4.409999847412109,-51.23125076293945,9.362500190734863,3
-0.7655999660491943,5.617589950561523,-5.368769645690918,4.742499828338623,-50.723751068115234,9.9662504196167,3
-0.7177499532699585,5.655869960784912,-5.368769645690918,5.171249866485596,-50.189998626708984,10.648750305175781,3
-0.6986100077629089,5.684579849243164,-5.349629878997803,5.880000114440918,-49.79624938964844,11.296250343322754,3
-0.6986100077629089,5.7037200927734375,-5.340059757232666,7.06125020980835,-49.29750061035156,12.083749771118164,3
-0.8421599864959717,5.7037200927734375,-5.301779747009277,10.605000495910645,-48.34375,13.868749618530273,3
-0.9761399626731873,5.722859859466553,-5.340059757232666,15.627500534057617,-47.442501068115234,15.522500038146973,3
-1.11968994140625,5.751569747924805,-5.292210102081299,18.331249237060547,-47.092498779296875,16.4325008392334,3
-1.2249599695205688,5.79941987991333,-5.378339767456055,21.043750762939453,-46.67250061035156,17.342500686645508,3
-1.3206599950790405,5.828129768371582,-5.464469909667969,23.633750915527344,-46.11249923706055,18.375,3
-1.4163600206375122,5.8472700119018555,-5.502749919891357,25.88249969482422,-45.561248779296875,19.381250381469727,3
-1.435499906539917,5.837699890136719,-5.569739818572998,27.545000076293945,-44.98374938964844,20.545000076293945,3
-1.3876500129699707,5.875979900360107,-5.5888800621032715,28.857500076293945,-44.397499084472656,21.708749771118164,3
-1.4163600206375122,5.933399677276611,-5.62716007232666,29.75,-43.92499923706055,22.93375015258789,3
-1.4259300231933594,6.048239707946777,-5.751569747924805,30.625,-42.936248779296875,25.514999389648438,3
-1.2728099822998047,6.048239707946777,-5.828129768371582,30.77375030517578,-42.51625061035156,26.853750228881836,3
-1.11968994140625,6.096089839935303,-5.856839656829834,30.502500534057617,-42.23625183105469,28.14875030517578,3
-1.1101199388504028,6.182219982147217,-5.914259910583496,30.082500457763672,-41.98250198364258,29.417499542236328,3
-1.1388299465179443,6.201359748840332,-6.009959697723389,29.487499237060547,-41.79875183105469,30.528749465942383,3
-1.2632399797439575,6.239639759063721,-6.00039005279541,28.892499923706055,-41.54500198364258,31.587499618530273,3
-1.349370002746582,6.306629657745361,-6.1056599617004395,28.280000686645508,-41.334999084472656,32.61125183105469,3
-1.3876500129699707,6.316199779510498,-6.182219982147217,27.763750076293945,-41.10750198364258,33.48625183105469,3
-1.3780800104141235,6.364049911499023,-6.210929870605469,27.264999389648438,-40.64374923706055,34.27375030517578,3
-1.6364699602127075,6.909539699554443,-6.632009983062744,38.23749923706055,-38.185001373291016,40.61750030517578,3
-1.6938899755477905,7.024379730224609,-6.622439861297607,39.584999084472656,-38.21125030517578,41.30875015258789,3
-1.6843199729919434,7.0817999839782715,-6.737279891967773,40.82749938964844,-38.21125030517578,42.122501373291016,3
-1.7417399883270264,7.148789882659912,-6.794699668884277,41.868751525878906,-38.13249969482422,43.01499938964844,3
-1.6556099653244019,7.234920024871826,-6.976529598236084,42.72624969482422,-38.088748931884766,43.907501220703125,3
-1.5599099397659302,7.378469944000244,-7.005239963531494,43.29500198364258,-37.974998474121094,44.782501220703125,3
-1.4546399116516113,7.407179832458496,-7.033949851989746,43.723751068115234,-37.84375,45.63999938964844,3
-1.406790018081665,7.531589984893799,-7.12007999420166,43.959999084472656,-37.904998779296875,46.506248474121094,3
-1.3685100078582764,7.5985798835754395,-7.2253499031066895,43.79375076293945,-37.931251525878906,47.276248931884766,3
-1.3589400053024292,7.742129802703857,-7.282769680023193,43.189998626708984,-38.0099983215332,48.09000015258789,3
-1.4259300231933594,7.9718098640441895,-7.321049690246582,42.428749084472656,-38.04500198364258,51.07374954223633,3
-1.4450699090957642,8.077079772949219,-7.368899822235107,41.212501525878906,-38.473751068115234,50.067501068115234,3
-1.5311999320983887,8.249340057373047,-7.464599609375,40.50374984741211,-39.13875198364258,50.78499984741211,3
-2.181959867477417,8.220629692077637,-7.627289772033691,40.04875183105469,-39.54999923706055,50.96875,3
-1.406790018081665,8.30675983428955,-7.158360004425049,39.55875015258789,-40.13624954223633,50.98625183105469,3
-0.7751699686050415,8.412030220031738,-7.483739852905273,39.92625045776367,-40.95000076293945,51.126251220703125,3
-0.6411899924278259,8.373749732971191,-7.368899822235107,40.92375183105469,-42.3849983215332,50.942501068115234,3
-0.5454899668693542,8.593859672546387,-7.522019863128662,42.50749969482422,-44.33625030517578,50.11125183105469,3
-0.4019399881362915,8.565150260925293,-7.3401899337768555,44.88750076293945,-46.98749923706055,49.122501373291016,3
-0.3062399923801422,8.574719429016113,-7.368899822235107,46.025001525878906,-48.51874923706055,48.54500198364258,3
-0.5167799592018127,8.593859672546387,-7.282769680023193,47.29375076293945,-50.17250061035156,48.002498626708984,3
-0.4593600034713745,8.507729530334473,-7.139219760894775,48.20375061035156,-51.6775016784668,47.346248626708984,3
0.019139999523758888,8.632140159606934,-7.301909923553467,49.008750915527344,-53.26124954223633,46.84749984741211,3
0.057420000433921814,8.507729530334473,-7.129649639129639,49.73500061035156,-55.88624954223633,46.287498474121094,3
-0.26795998215675354,8.402460098266602,-6.9382500648498535,47.64374923706055,-57.881248474121094,45.68375015258789,3
-0.2488199919462204,8.27804946899414,-6.765989780426025,43.505001068115234,-59.412498474121094,45.307498931884766,3
-0.2201099991798401,8.17278003692627,-6.4788899421691895,38.36000061035156,-60.62874984741211,45.04500198364258,3
-0.26795998215675354,8.029230117797852,-6.134369850158691,35.84000015258789,-61.14500045776367,44.69499969482422,3
-0.2870999872684479,8.000519752502441,-5.895119667053223,31.219999313354492,-62.116249084472656,44.51124954223633,3
-0.22968000173568726,7.86653995513916,-5.761139869689941,29.251249313354492,-62.63249969482422,44.345001220703125,3
0.2775299847126007,7.2253499031066895,-4.421339988708496,27.868749618530273,-64.06749725341797,46.584999084472656,3
-0.21053999662399292,7.799549579620361,-5.608019828796387,27.5887508392334,-62.991249084472656,44.26625061035156,3
-0.10526999831199646,7.799549579620361,-5.445329666137695,26.31999969482422,-63.279998779296875,44.36249923706055,3
-0.057420000433921814,7.6847100257873535,-5.311349868774414,25.392499923706055,-63.35874938964844,44.380001068115234,3
0.009569999761879444,7.579439640045166,-5.129519939422607,25.016250610351562,-63.498748779296875,44.47624969482422,3
0.1244099959731102,7.550729751586914,-4.966829776763916,25.094999313354492,-63.65625,44.633750915527344,3
0.17226000130176544,7.464599609375,-4.8424201011657715,25.506250381469727,-63.883750915527344,44.84375,3
0.21053999662399292,7.388039588928223,-4.765860080718994,26.02250099182129,-64.0062484741211,45.158748626708984,3
0.21053999662399292,7.349760055541992,-4.622309684753418,26.65250015258789,-64.09375,45.57875061035156,3
0.23924998939037323,7.282769680023193,-4.497900009155273,27.247499465942383,-64.14624786376953,46.07749938964844,3
1.2153899669647217,7.033949851989746,-2.3350799083709717,19.573749542236328,-54.82749938964844,66.29000091552734,3
2.3637900352478027,6.727709770202637,-1.0909799337387085,-7.971250057220459,-45.23749923706055,78.97750091552734,3
0.39236998558044434,7.187069892883301,-4.2395100593566895,28.559999465942383,-63.85750198364258,47.241249084472656,3
0.4019399881362915,7.12007999420166,-4.067249774932861,29.251249313354492,-63.61249923706055,47.9587516784668,3
0.48806998133659363,7.09136962890625,-4.028969764709473,29.828750610351562,-63.38500213623047,48.73749923706055,3
0.430649995803833,7.072229862213135,-3.7131597995758057,30.388750076293945,-63.0,50.5837516784668,3
0.41150999069213867,7.09136962890625,-3.416489839553833,31.701250076293945,-61.65250015258789,52.9900016784668,3
0.47849997878074646,7.100939750671387,-3.1102499961853027,31.981250762939453,-60.584999084472656,55.72875213623047,3
0.38279998302459717,7.09136962890625,-2.9092798233032227,30.826250076293945,-59.29875183105469,58.686248779296875,3
0.918720006942749,7.129649639129639,-2.6508898735046387,27.790000915527344,-57.98625183105469,61.83625030517578,3
1.0814099311828613,7.09136962890625,-2.6317498683929443,25.768749237060547,-57.02375030517578,65.02999877929688,3
1.3876500129699707,7.062659740447998,-2.325510025024414,15.758749961853027,-53.79500198364258,67.4800033569336,3
1.4259300231933594,6.957389831542969,-2.2010998725891113,7.664999961853027,-51.721248626708984,69.74625396728516,3
1.492919921875,6.976529598236084,-2.0192699432373047,3.666249990463257,-50.75,70.80500030517578,3
1.8183000087738037,7.005239963531494,-2.009700059890747,0.061250001192092896,-50.032501220703125,71.82875061035156,3
1.9905599355697632,7.005239963531494,-1.7130299806594849,-2.8612499237060547,-49.03499984741211,72.99250030517578,3
1.9905599355697632,6.909539699554443,-1.6460399627685547,-5.31125020980835,-48.2912483215332,74.12999725341797,3
1.8183000087738037,6.794699668884277,-1.5981899499893188,-7.210000038146973,-47.48625183105469,75.25875091552734,3
1.923569917678833,6.8234100341796875,-1.2728099822998047,-8.3125,-46.67250061035156,76.40499877929688,3
2.1723899841308594,6.775559902191162,-1.234529972076416,-8.662500381469727,-45.946250915527344,77.59500122070312,3
2.5360498428344727,6.8234100341796875,-0.9091500043869019,-6.396250247955322,-44.3537483215332,80.48249816894531,3
2.61260986328125,6.498029708862305,-0.6316199898719788,-3.963750123977661,-43.42625045776367,82.17124938964844,3
